epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1600484848022461,0.16619937121868134,0.1,0.18736064434051514,71178,99675.859375,95381,0.9921731948852539,0.012070896103978157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18736064434051514,0.18330617249011993,0.18012133240699768,0.17745450139045715,0.1752222329378128,0.17297011613845825,0.17042860388755798,0.16846387088298798,0.16619937121868134,0.16421496868133545,0.16166238486766815,0.15558579564094543,0.14578990638256073
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03306136652827263,0.12455400824546814,0.8,0.23408924043178558,347,10808.3203125,2736,0.9916986227035522,0.0013089037965983152,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042525168508291245,0.053208522498607635,0.06290996074676514,0.07178951054811478,0.0806548222899437,0.09066306054592133,0.10137544572353363,0.1121656596660614,0.12455400824546814,0.13560551404953003,0.15016233921051025,0.18655550479888916,0.23408924043178558
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036986492574214935,0.06090281158685684,0.8,0.10346032679080963,463,23601.46484375,14446,0.9988954067230225,0.002858172869309783,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027712104842066765,0.03315473347902298,0.037458084523677826,0.04137743264436722,0.04511203616857529,0.04895631596446037,0.05279683694243431,0.056728728115558624,0.06090281158685684,0.06545087695121765,0.07099851220846176,0.08388479799032211,0.10346032679080963
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3482028841972351,0.53606116771698,0.8,0.5672720670700073,5451,16470.3359375,9066,0.9992679953575134,0.0019945823587477207,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38862067461013794,0.42950308322906494,0.4571428596973419,0.47740817070007324,0.49145224690437317,0.50758957862854,0.5173577666282654,0.5271584391593933,0.53606116771698,0.5424383282661438,0.5490167140960693,0.5616064071655273,0.5672720670700073
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02074514888226986,0.040239542722702026,0.8,0.07688042521476746,472,38812.6171875,22739,0.9957801103591919,0.004700266290456057,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014821095392107964,0.01820460893213749,0.021221112459897995,0.024116700515151024,0.026965906843543053,0.02996779978275299,0.0331273190677166,0.03666067495942116,0.040239542722702026,0.044465649873018265,0.04935133829712868,0.061829399317502975,0.07688042521476746
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46652793884277344,0.5644537210464478,0.8,0.6217708587646484,21604,53568.3125,44839,0.9965065121650696,0.0064872028306126595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41795265674591064,0.4530419409275055,0.47776713967323303,0.49780380725860596,0.5144221782684326,0.5289878845214844,0.5421524047851562,0.5535685420036316,0.5644537210464478,0.5740227103233337,0.5839031934738159,0.6035051941871643,0.6217708587646484
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15361684560775757,0.14574933052062988,0.1,0.29767876863479614,39719,17948.541015625,7156,0.9855794906616211,0.0021735953632742167,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29767876863479614,0.28164583444595337,0.261240690946579,0.24266137182712555,0.22292131185531616,0.20382066071033478,0.18284255266189575,0.16437101364135742,0.14574933052062988,0.12693147361278534,0.10839830338954926,0.0688214972615242,0.03242695331573486
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0825863853096962,0.1949186772108078,0.8,0.22716158628463745,1428,15895.1953125,6011,0.9989946484565735,0.0019249320030212402,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10224501043558121,0.12124286592006683,0.13437967002391815,0.14625011384487152,0.15782983601093292,0.16823799908161163,0.1779768019914627,0.18616226315498352,0.1949186772108078,0.20302501320838928,0.2057250738143921,0.21503786742687225,0.22716158628463745
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.551548421382904,0.6380718350410461,0.8,0.6472976207733154,37557,65092.26953125,58078,0.9931002855300903,0.007882771082222462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.550260603427887,0.5788295865058899,0.5954542756080627,0.6080932021141052,0.6166954636573792,0.6243478655815125,0.6298302412033081,0.6345409750938416,0.6380718350410461,0.641514241695404,0.6441996693611145,0.6467649340629578,0.6472976207733154
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19235818088054657,0.20152966678142548,0.1,0.22201986610889435,75485,116461.28125,111614,0.9949951171875,0.014103636145591736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22201986610889435,0.2187671810388565,0.21612894535064697,0.21368464827537537,0.2116139680147171,0.20953881740570068,0.2070189267396927,0.20468251407146454,0.20152966678142548,0.19842922687530518,0.19472981989383698,0.186588317155838,0.17582538723945618
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14524315297603607,0.22282257676124573,0.8,0.28688210248947144,4731,32810.89453125,20069,0.9964339733123779,0.003973448649048805,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13038386404514313,0.1485644280910492,0.16264761984348297,0.1748492419719696,0.18578772246837616,0.19573770463466644,0.20511916279792786,0.21323473751544952,0.22282257676124573,0.2317262887954712,0.2416473925113678,0.2617761790752411,0.28688210248947144
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016294125467538834,0.10547944903373718,0.8,0.2215743511915207,78,9204.8955078125,1382,0.9980292916297913,0.0011147266486659646,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021876314654946327,0.032231405377388,0.04157782346010208,0.0514342226088047,0.06034482643008232,0.07044830918312073,0.08109531551599503,0.09293904900550842,0.10547944903373718,0.12031249701976776,0.13701067864894867,0.17762398719787598,0.2215743511915207
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030723925679922104,0.1672196388244629,0.8,0.2921348214149475,135,7876.31884765625,1372,0.9973664879798889,0.0009538340382277966,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044838547706604004,0.06167401000857353,0.07888493686914444,0.0935506746172905,0.10944026708602905,0.12239088863134384,0.1370750069618225,0.15328466892242432,0.1672196388244629,0.18436577916145325,0.20394736528396606,0.2425447255373001,0.2921348214149475
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.175826758146286,0.24451084434986115,0.8,0.31076088547706604,4047,36396.5703125,26741,0.9945104122161865,0.004407679196447134,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1503675878047943,0.1697455495595932,0.1850031018257141,0.19720615446567535,0.20729564130306244,0.2171415537595749,0.22608384490013123,0.2352355420589447,0.24451084434986115,0.25379160046577454,0.2637135982513428,0.28430256247520447,0.31076088547706604
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05780608579516411,0.10384020209312439,0.8,0.17249205708503723,778,25208.931640625,14091,0.9965173006057739,0.003052839543670416,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04205164313316345,0.052335187792778015,0.06097273528575897,0.06904835999011993,0.0760486051440239,0.08294092118740082,0.08970946073532104,0.09665938466787338,0.10384020209312439,0.11104685068130493,0.11955168098211288,0.1403927356004715,0.17249205708503723
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2857966721057892,0.4580782651901245,0.8,0.5757603645324707,3749,19012.802734375,10790,0.9973559379577637,0.00230247899889946,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2670774757862091,0.30915242433547974,0.3397423326969147,0.3639713525772095,0.3861030042171478,0.4051852226257324,0.42593058943748474,0.4433744549751282,0.4580782651901245,0.47618362307548523,0.49387723207473755,0.5303740501403809,0.5757603645324707
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07162893563508987,0.10277672111988068,0.8,0.12975338101387024,2816,33584.95703125,23474,0.9985382556915283,0.00406718859449029,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06908997893333435,0.07559617608785629,0.08028323203325272,0.08429715037345886,0.08755374699831009,0.09093809872865677,0.09484773874282837,0.09843721985816956,0.10277672111988068,0.10614052414894104,0.11102096736431122,0.11812447756528854,0.12975338101387024
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17267777025699615,0.21150650084018707,0.8,0.28025418519973755,14029,104470.703125,88852,0.9973247051239014,0.012651558965444565,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14032839238643646,0.15374763309955597,0.16344764828681946,0.17186371982097626,0.1799992322921753,0.18774275481700897,0.19556009769439697,0.2035132795572281,0.21150650084018707,0.2196819931268692,0.22865037620067596,0.25003165006637573,0.28025418519973755
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1876511424779892,0.4540922939777374,0.8,0.5805574655532837,1721,12997.3955078125,4498,0.9978724718093872,0.0015740040689706802,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21337279677391052,0.26405826210975647,0.3015420734882355,0.3319784700870514,0.3583093285560608,0.3831557035446167,0.4087899625301361,0.43322280049324036,0.4540922939777374,0.4745011031627655,0.49376919865608215,0.5353130102157593,0.5805574655532837
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12476463615894318,0.2914431095123291,0.6,0.2971118688583374,2839,13535.7548828125,4243,0.9914140701293945,0.0016392002580687404,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1900971531867981,0.2225373089313507,0.2435629814863205,0.25937438011169434,0.2682744562625885,0.2768126130104065,0.2821887135505676,0.2876129746437073,0.2914431095123291,0.29417067766189575,0.2971118688583374,0.2843119502067566,0.24984119832515717
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016605890123173594,4.583581431072403e-11,0.8,5.631582006282443e-11,15388,17198.232421875,6429,0.9963617920875549,0.002082731807604432,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.6228819463569586e-11,3.0660737837528984e-11,3.3867308263380025e-11,3.6321372992587087e-11,3.851634983176311e-11,4.0474359974673746e-11,4.225649691269595e-11,4.399278510924809e-11,4.583581431072403e-11,4.7438331041149695e-11,4.917629845002658e-11,5.2628807561960755e-11,5.631582006282443e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029989736154675484,0.06212182343006134,0.35,0.06444444507360458,771,10956.33984375,4187,0.9982993006706238,0.001326829195022583,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053581830114126205,0.0583418644964695,0.05978197231888771,0.06204620376229286,0.06239067018032074,0.06444444507360458,0.06399169564247131,0.06316576153039932,0.06212182343006134,0.061733800917863846,0.06273946166038513,0.05872093141078949,0.05726712569594383
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04140216484665871,0.03619362413883209,0.1,0.053612735122442245,55681,106931.3046875,99816,0.9956749081611633,0.012949541211128235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053612735122442245,0.05006276071071625,0.04741217568516731,0.04542844742536545,0.04350777715444565,0.041723042726516724,0.04010613635182381,0.03820881247520447,0.03619362413883209,0.03451777994632721,0.032722245901823044,0.028127409517765045,0.023529596626758575
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3165990710258484,0.36573243141174316,0.6,0.36716604232788086,53350,100918.2109375,88907,0.9967212080955505,0.012221346609294415,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32016098499298096,0.3330943286418915,0.3422955572605133,0.34914371371269226,0.35381555557250977,0.3581196665763855,0.3614196479320526,0.3642536401748657,0.36573243141174316,0.3663734793663025,0.36716604232788086,0.3650321662425995,0.34982794523239136
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024564831983298063,5.8950444352390274e-12,0.1,0.00010995492630172521,88769,85622.6953125,80865,0.988438069820404,0.01036903727799654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010995492630172521,3.112760168733075e-05,3.19227110594511e-05,3.259169534430839e-05,5.532901393989764e-12,5.626100713779225e-12,5.7134366682198845e-12,5.805481529536083e-12,5.8950444352390274e-12,5.989494490654668e-12,6.0940679585952395e-12,6.342722787960886e-12,6.714699109233724e-12
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012373498175293207,0.0005551508511416614,0.1,0.0011834569741040468,4832,32137.75,23989,0.9965443015098572,0.0038919297512620687,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011834569741040468,0.0009417525725439191,0.0008174317190423608,0.0007092392770573497,0.0006349206669256091,0.0006080506718717515,0.000573266705032438,0.0005992809310555458,0.0005551508511416614,0.0005070075858384371,0.0004539436777122319,0.00033432242344133556,0.00018910746439360082
