epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1464364230632782,0.15165407955646515,0.1,0.1754266321659088,71178,95518.125,92629,0.993256688117981,0.011567388661205769,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1754266321659088,0.1709938496351242,0.1672208607196808,0.16427086293697357,0.16135726869106293,0.15874840319156647,0.15646781027317047,0.15424983203411102,0.15165407955646515,0.14871689677238464,0.145901620388031,0.13974174857139587,0.13124091923236847
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03392384573817253,0.0990196093916893,0.8,0.18407446146011353,347,11238.16015625,3733,0.9935947060585022,0.0013609580928459764,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.036443039774894714,0.04465925693511963,0.05136586353182793,0.058911360800266266,0.0665937140583992,0.07419183850288391,0.08253588527441025,0.09123275429010391,0.0990196093916893,0.1064060777425766,0.11544273048639297,0.14188164472579956,0.18407446146011353
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03410355746746063,0.0508398674428463,0.8,0.08248181641101837,463,25776.6796875,17397,0.9991891980171204,0.0031215946655720472,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024232547730207443,0.028390776365995407,0.03186694160103798,0.035320088267326355,0.03854281082749367,0.04152217507362366,0.04457288235425949,0.04765146225690842,0.0508398674428463,0.05465599149465561,0.058717019855976105,0.06855326890945435,0.08248181641101837
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34937164187431335,0.5098869204521179,0.8,0.5553627014160156,5451,16250.7763671875,9670,0.9993457198143005,0.0019679933320730925,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37216269969940186,0.4083051085472107,0.4318751096725464,0.44866880774497986,0.4648250937461853,0.47573322057724,0.48811179399490356,0.4993031919002533,0.5098869204521179,0.5197989344596863,0.529572606086731,0.5462824702262878,0.5553627014160156
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019296661019325256,0.03431728854775429,0.8,0.06768558919429779,472,42196.28515625,27036,0.9960992336273193,0.005110033322125673,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013102558441460133,0.01594136841595173,0.018448669463396072,0.020870180800557137,0.023267852142453194,0.0257318876683712,0.028373057022690773,0.031132511794567108,0.03431728854775429,0.03780399635434151,0.04176871478557587,0.05239731818437576,0.06768558919429779
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46873655915260315,0.5609617829322815,0.8,0.6237903833389282,21604,53324.8046875,45356,0.9971567392349243,0.006457713898271322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4143178164958954,0.44852161407470703,0.4725362956523895,0.49174925684928894,0.5086396336555481,0.5232439637184143,0.5365217328071594,0.5487058758735657,0.5609617829322815,0.5722330212593079,0.5828129649162292,0.6036086678504944,0.6237903833389282
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1307164430618286,0.10221973806619644,0.1,0.2653472125530243,39719,18813.16796875,8530,0.9889079928398132,0.0022783027961850166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2653472125530243,0.24498851597309113,0.22329869866371155,0.2026292234659195,0.18131153285503387,0.15891723334789276,0.1384965479373932,0.12035262584686279,0.10221973806619644,0.08383207768201828,0.06792749464511871,0.041019096970558167,0.01521708071231842
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07717832177877426,0.15978413820266724,0.8,0.19512194395065308,1428,16389.16796875,7096,0.9991827607154846,0.0019847529474645853,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08521369844675064,0.10317639261484146,0.11510031670331955,0.12427010387182236,0.13368894159793854,0.1425699144601822,0.15047523379325867,0.15508079528808594,0.15978413820266724,0.1637723445892334,0.17035217583179474,0.18269230425357819,0.19512194395065308
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5544074177742004,0.6471000909805298,0.7,0.6589532494544983,37557,61465.140625,55118,0.993913471698761,0.0074435207061469555,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5507022142410278,0.5797104239463806,0.5978844165802002,0.6114590764045715,0.6218596696853638,0.6305468678474426,0.6367183923721313,0.6426092982292175,0.6471000909805298,0.6508117914199829,0.654118001461029,0.6589532494544983,0.6495313048362732
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17933836579322815,0.18663471937179565,0.1,0.2130778282880783,75485,112939.8515625,108993,0.9961135387420654,0.013677185401320457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2130778282880783,0.20912329852581024,0.2060035765171051,0.2028101086616516,0.1999312937259674,0.19660598039627075,0.19302338361740112,0.1898471713066101,0.18663471937179565,0.18293778598308563,0.17882519960403442,0.1698816418647766,0.15837958455085754
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13622167706489563,0.19888600707054138,0.8,0.262650728225708,4731,35751.9375,23456,0.9976255297660828,0.004329613409936428,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11652442812919617,0.13138911128044128,0.14374198019504547,0.15379056334495544,0.16309913992881775,0.17226161062717438,0.18114182353019714,0.18945422768592834,0.19888600707054138,0.2068597972393036,0.2156270444393158,0.2357746809720993,0.262650728225708
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016209138557314873,0.07425035536289215,0.8,0.1964285671710968,78,9384.5908203125,2023,0.9987461566925049,0.0011364880483597517,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0158681720495224,0.02220640517771244,0.028363635763525963,0.0344218872487545,0.04090194031596184,0.047940995544195175,0.05545680597424507,0.06377759575843811,0.07425035536289215,0.0859977975487709,0.09935484081506729,0.13886384665966034,0.1964285671710968
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030887078493833542,0.12706352770328522,0.8,0.2604856491088867,135,7870.23779296875,1864,0.9975705742835999,0.0009530975949019194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03336628898978233,0.04472630098462105,0.056391775608062744,0.06690500676631927,0.07832586020231247,0.08999653905630112,0.10158730298280716,0.11374831944704056,0.12706352770328522,0.14189189672470093,0.15984654426574707,0.2016393393278122,0.2604856491088867
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16590678691864014,0.22409361600875854,0.8,0.29207348823547363,4047,39157.34765625,29796,0.9964386224746704,0.00474201375618577,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13424713909626007,0.15190903842449188,0.1654888540506363,0.17692622542381287,0.1870371252298355,0.1968068778514862,0.20601527392864227,0.21495485305786133,0.22409361600875854,0.23283563554286957,0.24232591688632965,0.26372361183166504,0.29207348823547363
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054193124175071716,0.08849252015352249,0.8,0.14959220588207245,778,26870.291015625,16602,0.997255265712738,0.0032540324609726667,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03763154149055481,0.04602200165390968,0.05316707119345665,0.05948867276310921,0.06532091647386551,0.07098963856697083,0.0767664760351181,0.0822649598121643,0.08849252015352249,0.09536818414926529,0.10255037248134613,0.12089920043945312,0.14959220588207245
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2766229510307312,0.4202619791030884,0.8,0.5391040444374084,3749,20114.5703125,12360,0.9977606534957886,0.0024359046947211027,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23751956224441528,0.27575722336769104,0.3028208613395691,0.3268139362335205,0.3473462462425232,0.36708590388298035,0.38516101241111755,0.40298330783843994,0.4202619791030884,0.4375365674495697,0.45380324125289917,0.4913541376590729,0.5391040444374084
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06959224492311478,0.09523136913776398,0.8,0.12181828171014786,2816,34820.75390625,25494,0.998808741569519,0.004216845612972975,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06424560397863388,0.0689072385430336,0.07342270761728287,0.07725901901721954,0.08089323341846466,0.08417297899723053,0.08765619248151779,0.09128547459840775,0.09523136913776398,0.099143385887146,0.10335162281990051,0.11160793900489807,0.12181828171014786
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1819988340139389,0.22566230595111847,0.8,0.3039720952510834,14029,102097.78125,86679,0.9976261258125305,0.012364194728434086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1418527364730835,0.15679976344108582,0.16853249073028564,0.17884674668312073,0.18815530836582184,0.1975284218788147,0.2070896029472351,0.21601778268814087,0.22566230595111847,0.23590263724327087,0.2464238405227661,0.2714559733867645,0.3039720952510834
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19601917266845703,0.4266936182975769,0.8,0.5752953886985779,1721,12926.84765625,5202,0.9988502264022827,0.001565460697747767,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19418886303901672,0.24265213310718536,0.27777284383773804,0.30973273515701294,0.3358527719974518,0.3596065044403076,0.38309788703918457,0.40544217824935913,0.4266936182975769,0.4485837519168854,0.47608011960983276,0.5205530524253845,0.5752953886985779
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17117640376091003,0.3633566200733185,0.8,0.412081241607666,2839,14475.9921875,5610,0.9928943514823914,0.001753064338117838,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19493982195854187,0.2374247908592224,0.2683951258659363,0.29078763723373413,0.30954718589782715,0.3246438503265381,0.3379489779472351,0.35138440132141113,0.3633566200733185,0.374279260635376,0.3835725784301758,0.40357521176338196,0.412081241607666
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011626678751781583,3.9744048330181414e-11,0.8,5.0820753855207457e-11,15388,19238.576171875,9773,0.9968189001083374,0.0023298205342143774,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3543814467452684e-11,2.70965992699157e-11,2.971061938139563e-11,3.182179866834112e-11,3.3526671022743315e-11,3.5185250546465596e-11,3.6766058947312885e-11,3.821899394185202e-11,3.9744048330181414e-11,4.124221450463317e-11,4.2725913085295275e-11,4.6229946953912915e-11,5.0820753855207457e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02633265219628811,0.04535479098558426,0.7,0.0477648489177227,771,12400.2099609375,6064,0.9984142780303955,0.0015016840770840645,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038343075662851334,0.041126035153865814,0.04207402095198631,0.04335204139351845,0.043965425342321396,0.044449590146541595,0.04534636065363884,0.04491341859102249,0.04535479098558426,0.04548326134681702,0.0463758148252964,0.0477648489177227,0.04681069776415825
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04853574186563492,0.04305883124470711,0.1,0.061455484479665756,55681,104921.4921875,99084,0.996551513671875,0.0127061503008008,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061455484479665756,0.05709420517086983,0.054692208766937256,0.05267953500151634,0.050703439861536026,0.04847508296370506,0.04676076024770737,0.0450805239379406,0.04305883124470711,0.04087945818901062,0.03939696028828621,0.03531435877084732,0.03000611439347267
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3059832751750946,0.3553931415081024,0.55,0.35550549626350403,53350,100570.9375,89489,0.9969437718391418,0.012179291807115078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3115086257457733,0.32437461614608765,0.33331868052482605,0.339883953332901,0.3450811803340912,0.34905850887298584,0.3521127700805664,0.35451826453208923,0.3553931415081024,0.35550549626350403,0.35510969161987305,0.3472806513309479,0.3237280547618866
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00322354887612164,0.00014583372103516012,0.1,0.0015589332906529307,88769,79825.140625,75802,0.9899784326553345,0.009666943922638893,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015589332906529307,0.0009279469959437847,0.0006074642296880484,0.0004773296241182834,0.00041889320709742606,0.00033459480619058013,0.00025826445198617876,0.00019101626821793616,0.00014583372103516012,0.00012382368731778115,8.848439756548032e-05,2.6540517865214497e-05,7.07774203828615e-12
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015488584758713841,0.0010085093090310693,0.15,0.0015628959517925978,4832,34644.98046875,26898,0.9966641068458557,0.004195559304207563,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014728097012266517,0.0015628959517925978,0.001510954461991787,0.0014681773027405143,0.0012955046258866787,0.0013105444377288222,0.0012051303638145328,0.0010823487536981702,0.0010085093090310693,0.0008591633522883058,0.0007606141152791679,0.0006129564135335386,0.0005267085507512093
