epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7089371085166931,0.7395641207695007,0.8,0.789466142654419,207524,338722.625,332513,0.9947545528411865,0.04101981967687607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6348482370376587,0.6602284908294678,0.6782918572425842,0.6923016309738159,0.7040820717811584,0.7142823934555054,0.7234470248222351,0.7317156195640564,0.7395641207695007,0.7472131848335266,0.7548285722732544,0.7625360488891602,0.7708866000175476,0.789466142654419
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027991272509098053,2.629848769308829e-11,0.1,0.002318072598427534,29245,14632.955078125,8780,0.9856615662574768,0.0017720728646963835,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002318072598427534,0.0006698672077618539,0.00018663682567421347,2.4056966488328335e-11,2.4631754969028918e-11,2.5138259529544627e-11,2.5580681670134275e-11,2.5947740484033588e-11,2.629848769308829e-11,2.6675914949203516e-11,2.7026296131604788e-11,2.735379457663445e-11,2.7700831212174037e-11,2.8455168776808648e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.858561280547292e-07,2.0408162659801832e-10,0.8,4.0716613414204517e-10,27,10890.3291015625,4873,0.9845216870307922,0.001318835187703371,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.425909110374661e-11,8.702463055731968e-11,1.0585370774363057e-10,1.228652179996459e-10,1.38696248930259e-10,1.550147232798338e-10,1.7059023638132942e-10,1.8559762060554874e-10,2.0408162659801832e-10,2.2197557680847524e-10,2.441406243836042e-10,2.7173913119682425e-10,3.09501702044912e-10,4.0716613414204517e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40687471628189087,0.416294127702713,0.1,0.42136701941490173,190488,309334.4375,301640,0.9916568994522095,0.03746086359024048,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42136701941490173,0.42059531807899475,0.4199031889438629,0.4198954701423645,0.41925546526908875,0.4187128245830536,0.4180384576320648,0.4172750413417816,0.416294127702713,0.4151880741119385,0.41386425495147705,0.41212984919548035,0.4104149639606476,0.40565225481987
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8448296032147482e-05,1.665833720965182e-10,0.8,3.1776295483787464e-10,53,12647.4794921875,5950,0.9900060296058655,0.0015316287754103541,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.214851814261401e-11,6.888475900801438e-11,8.361204090201468e-11,9.714396648208279e-11,1.1080332484869615e-10,1.244710029491003e-10,1.382361031199153e-10,1.524855103296474e-10,1.665833720965182e-10,1.8224895204088654e-10,2.0092424946049903e-10,2.203613957973971e-10,2.4600246839590056e-10,3.1776295483787464e-10
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1339399218559265,0.1769048422574997,0.8,0.24113769829273224,2952,25066.142578125,18992,0.9930911064147949,0.0030355474445968866,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09824592620134354,0.11275054514408112,0.12517517805099487,0.13502275943756104,0.1439807265996933,0.15286962687969208,0.1605880707502365,0.16881553828716278,0.1769048422574997,0.18482039868831635,0.1931416243314743,0.20184285938739777,0.2118031233549118,0.24113769829273224
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18224367499351501,0.20784921944141388,0.6,0.2087436467409134,25118,24568.0703125,16797,0.9931434392929077,0.0029752301052212715,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17296376824378967,0.18125945329666138,0.18716934323310852,0.19261915981769562,0.19670528173446655,0.1993209272623062,0.20221619307994843,0.20531757175922394,0.20784921944141388,0.20871062576770782,0.2087436467409134,0.20835396647453308,0.207490935921669,0.20726722478866577
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44416412711143494,0.5046653747558594,0.65,0.5103921890258789,18607,30661.849609375,25977,0.9937884211540222,0.003713195910677314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4348200559616089,0.45648548007011414,0.4700651168823242,0.4788944125175476,0.4869370460510254,0.49272191524505615,0.4981192946434021,0.5017789602279663,0.5046653747558594,0.5068628787994385,0.5085369348526001,0.5103921890258789,0.5098839998245239,0.5082089304924011
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2625424265861511,0.35422706604003906,0.8,0.42325809597969055,12517,51984.4140625,36796,0.9930048584938049,0.006295390427112579,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2121908962726593,0.2445722222328186,0.2682344615459442,0.2869446277618408,0.3024933338165283,0.317024290561676,0.33003994822502136,0.3423309028148651,0.35422706604003906,0.36436107754707336,0.37525227665901184,0.38548463582992554,0.39714565873146057,0.42325809597969055
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.20932616293430328,0.2822011709213257,0.8,0.3184700608253479,10070,25292.48828125,16443,0.9962683320045471,0.003062958363443613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17477338016033173,0.20014460384845734,0.2186102420091629,0.23336239159107208,0.24590611457824707,0.256834477186203,0.2662064731121063,0.2752392590045929,0.2822011709213257,0.28941139578819275,0.2953917384147644,0.30210670828819275,0.3071907162666321,0.3184700608253479
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4840571880340576,0.5348379015922546,0.8,0.6264652609825134,31305,84594.578125,77872,0.9937035441398621,0.010244530625641346,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3882986903190613,0.4198025166988373,0.44329628348350525,0.46253329515457153,0.4793500602245331,0.49482136964797974,0.5086625218391418,0.5218180418014526,0.5348379015922546,0.5475091934204102,0.5610861778259277,0.5758169293403625,0.591029703617096,0.6264652609825134
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.018584949895739555,0.03835616260766983,0.8,0.07866043597459793,341,14270.572265625,6594,0.9799268841743469,0.001728187664411962,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.014146773144602776,0.01706983521580696,0.01973031274974346,0.022271715104579926,0.024729520082473755,0.02752899006009102,0.030948199331760406,0.0345001257956028,0.03835616260766983,0.04196959733963013,0.0473036915063858,0.05223880708217621,0.0584915354847908,0.07866043597459793
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.15052032470703125,0.25482022762298584,0.8,0.38804781436920166,489,5839.4765625,3349,0.9881771206855774,0.0007071693544276059,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.11667859554290771,0.13919726014137268,0.15871469676494598,0.17420734465122223,0.19109027087688446,0.20707178115844727,0.22272831201553345,0.23830409348011017,0.25482022762298584,0.2731843590736389,0.29003557562828064,0.30861470103263855,0.3310765027999878,0.38804781436920166
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05293911695480347,0.06715939193964005,0.8,0.08381006866693497,1795,56540.8671875,46508,0.9920206665992737,0.006847183685749769,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04074022173881531,0.046557940542697906,0.050906069576740265,0.05436118319630623,0.05746813863515854,0.06023923307657242,0.0626496970653534,0.06501878798007965,0.06715939193964005,0.06960446387529373,0.07189571857452393,0.07438311725854874,0.07719192653894424,0.08381006866693497
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05106605961918831,0.0758293867111206,0.8,0.08527737110853195,660,16822.990234375,11789,0.9933688044548035,0.0020372893195599318,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05033450201153755,0.056234974414110184,0.06019339710474014,0.0633004903793335,0.0662468820810318,0.06880765408277512,0.07146503031253815,0.07314460724592209,0.0758293867111206,0.07783674448728561,0.07934553176164627,0.08088099211454391,0.08265912532806396,0.08527737110853195
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11000318825244904,0.18987341225147247,0.8,0.30462145805358887,867,14363.9892578125,8139,0.9927189350128174,0.00173950067255646,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0808156356215477,0.0988532081246376,0.11368587613105774,0.12680625915527344,0.1398567259311676,0.1524384766817093,0.16456791758537292,0.1768229752779007,0.18987341225147247,0.20350292325019836,0.21776869893074036,0.2348891645669937,0.2532399892807007,0.30462145805358887
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.675632119178772,0.711206316947937,0.8,0.7633541226387024,102511,176937.328125,172959,0.996260404586792,0.021427376195788383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6007800102233887,0.6264936923980713,0.6448809504508972,0.6600396037101746,0.672730028629303,0.6837518811225891,0.69331955909729,0.7022578120231628,0.711206316947937,0.719241201877594,0.7272815704345703,0.7353617548942566,0.7437518835067749,0.7633541226387024
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04068693891167641,0.057295218110084534,0.8,0.09075255692005157,463,21638.27734375,15664,0.9934059381484985,0.002620427869260311,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027335792779922485,0.03230307623744011,0.036399371922016144,0.04011610150337219,0.0434986837208271,0.04681496322154999,0.05033703148365021,0.05355590209364891,0.057295218110084534,0.0610717348754406,0.06522202491760254,0.07018619030714035,0.0753367692232132,0.09075255692005157
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4447656571865082,0.5595870614051819,0.8,0.6775237917900085,3902,12044.79296875,9272,0.9915096759796143,0.0014586425386369228,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3617522418498993,0.4060094356536865,0.43842563033103943,0.4642835259437561,0.4852590262889862,0.504677951335907,0.5232688784599304,0.5408594608306885,0.5595870614051819,0.5756143927574158,0.592338502407074,0.6112855076789856,0.6311867833137512,0.6775237917900085
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6024057865142822,0.6287773847579956,0.8,0.6922675967216492,86365,184348.21875,179726,0.9949156045913696,0.02232484519481659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5217394232749939,0.5455047488212585,0.5626890659332275,0.576941967010498,0.5893889665603638,0.600140392780304,0.6099637150764465,0.6195291876792908,0.6287773847579956,0.638009250164032,0.6471157670021057,0.6566706895828247,0.6669896841049194,0.6922675967216492
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07319801300764084,0.13091158866882324,0.8,0.15354587137699127,1428,18649.818359375,10244,0.9937347769737244,0.0022585210390388966,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06336060911417007,0.07763819396495819,0.08904755115509033,0.0982460081577301,0.10626566410064697,0.11373168975114822,0.11937625706195831,0.12569226324558258,0.13091158866882324,0.13617254793643951,0.14143581688404083,0.1453566551208496,0.14839424192905426,0.15354587137699127
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24854588508605957,0.4452817738056183,0.8,0.48033037781715393,2339,8271.162109375,3765,0.9903201460838318,0.0010016501182690263,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26256152987480164,0.3169388175010681,0.3512118458747864,0.3715018928050995,0.3933731019496918,0.4118393361568451,0.4252907931804657,0.43609023094177246,0.4452817738056183,0.4524298310279846,0.4608788788318634,0.4686914086341858,0.47671231627464294,0.48033037781715393
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007636430207639933,0.011165156029164791,0.8,0.01463009137660265,103,24582.37109375,17989,0.9912543892860413,0.0029769621323794127,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00568150170147419,0.006726679392158985,0.0075354608707129955,0.00825810618698597,0.008903631009161472,0.009503400884568691,0.009985663928091526,0.01058256532996893,0.011165156029164791,0.011680878698825836,0.012368584051728249,0.013034033589065075,0.013678347691893578,0.01463009137660265
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5836220383644104,0.6353597640991211,0.8,0.7070894837379456,37557,80929.453125,74282,0.9945487380027771,0.009800678119063377,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5058978199958801,0.5372028946876526,0.5584980845451355,0.5760303735733032,0.5896770358085632,0.6024879217147827,0.6147476434707642,0.625158965587616,0.6353597640991211,0.6456425786018372,0.6562535166740417,0.6675545573234558,0.679176926612854,0.7070894837379456
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12132466584444046,0.24486508965492249,0.8,0.431387722492218,723,8919.8203125,4243,0.9846919178962708,0.0010802035685628653,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09223099052906036,0.11428073048591614,0.13362382352352142,0.15174217522144318,0.17002417147159576,0.18734024465084076,0.20658531785011292,0.22458715736865997,0.24486508965492249,0.2687361538410187,0.2966247797012329,0.32469305396080017,0.35464414954185486,0.431387722492218
