epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6895120739936829,0.7260797619819641,0.8,0.7827275991439819,207524,357652.09375,344969,0.9951158761978149,0.043312206864356995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6025510430335999,0.633184552192688,0.654434859752655,0.6709045171737671,0.6846334338188171,0.6966202259063721,0.7072754502296448,0.7170922756195068,0.7260797619819641,0.7350162267684937,0.7436694502830505,0.7523775100708008,0.7615991830825806,0.7827275991439819
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0039056718815118074,2.6383832618659397e-11,0.1,0.004859142936766148,29245,17609.94140625,8657,0.9854555726051331,0.0021325903944671154,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004859142936766148,0.0019034846918657422,0.0007817349978722632,9.571669943397865e-05,4.9227157433051616e-05,2.5135732037440128e-11,2.557479401865681e-11,2.598414886034739e-11,2.6383832618659397e-11,2.67608643578221e-11,2.7088525866858504e-11,2.7431831112201266e-11,2.7755419490516076e-11,2.8453550279805562e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.3650331943135825e-07,2.4557955669024523e-10,0.8,5.440696226877151e-10,27,13173.3681640625,4045,0.9837636947631836,0.0015953147085383534,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.059704391574549e-11,7.467702151098266e-11,9.817396201539097e-11,1.2103607005542472e-10,1.443001412804179e-10,1.6778523015403835e-10,1.9153419128503657e-10,2.166847257178972e-10,2.4557955669024523e-10,2.775464857940335e-10,3.1328320493351214e-10,3.524850133995727e-10,3.9968026110948074e-10,5.440696226877151e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40646693110466003,0.4173991084098816,0.15,0.42497581243515015,190488,325371.46875,310572,0.99167400598526,0.03940297290682793,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4248373806476593,0.42497581243515015,0.4234153926372528,0.42222025990486145,0.42116859555244446,0.4203239977359772,0.4195674955844879,0.41864049434661865,0.4173991084098816,0.41621634364128113,0.4148317873477936,0.41328343749046326,0.4112614095211029,0.40675315260887146
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9081031496170908e-05,1.675603267248249e-10,0.8,3.418803296018069e-10,53,15861.2685546875,5915,0.9895462393760681,0.001920823473483324,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.003683495845678e-11,5.746465803202483e-11,7.368653603956332e-11,8.877052565248178e-11,1.0350895141009175e-10,1.1789672016426778e-10,1.3376136309695141e-10,1.501501561973484e-10,1.675603267248249e-10,1.8667165035957112e-10,2.0807323919402876e-10,2.2925263076789548e-10,2.57864868347113e-10,3.418803296018069e-10
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11839314550161362,0.1677694320678711,0.8,0.2391042411327362,2952,27940.990234375,19567,0.992487907409668,0.0033836958464235067,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08559007942676544,0.10001435875892639,0.1125294491648674,0.12353515625,0.13297195732593536,0.1426132470369339,0.1508963406085968,0.1593678593635559,0.1677694320678711,0.17673932015895844,0.18622125685214996,0.19615091383457184,0.20698972046375275,0.2391042411327362
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.15880230069160461,0.18693214654922485,0.8,0.1989208459854126,25118,31607.451171875,20888,0.9927115440368652,0.0038277097046375275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1440698802471161,0.15528728067874908,0.1619659662246704,0.1681942641735077,0.1732187122106552,0.1773238182067871,0.18013562262058258,0.184106707572937,0.18693214654922485,0.19020408391952515,0.19308650493621826,0.1956762820482254,0.1970015913248062,0.1989208459854126
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44164660573005676,0.5184879899024963,0.7,0.5251453518867493,18607,31282.39453125,25070,0.9936645030975342,0.0037883450277149677,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4387008547782898,0.4660044312477112,0.4807177186012268,0.4908609986305237,0.4998265206813812,0.5059337019920349,0.5116642713546753,0.5160239338874817,0.5184879899024963,0.5199728012084961,0.5221300721168518,0.5236591696739197,0.5251453518867493,0.5207225680351257
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2293899804353714,0.3501648008823395,0.8,0.4255083203315735,12517,57951.78515625,35112,0.9924696087837219,0.007018048316240311,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17528195679187775,0.21308235824108124,0.24244748055934906,0.26606255769729614,0.28582704067230225,0.3045697510242462,0.3213633596897125,0.3365090489387512,0.3501648008823395,0.36438655853271484,0.37678414583206177,0.3880626857280731,0.4002993404865265,0.4255083203315735
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1683702915906906,0.2590221166610718,0.8,0.3020349144935608,10070,31613.25,17418,0.9959762692451477,0.0038284119218587875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13022181391716003,0.15511155128479004,0.17488360404968262,0.19217030704021454,0.20820240676403046,0.2219030261039734,0.23420745134353638,0.2472047507762909,0.2590221166610718,0.26911479234695435,0.2778436243534088,0.2836420238018036,0.28919845819473267,0.3020349144935608
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.45559296011924744,0.5175251960754395,0.8,0.6123502850532532,31305,92317.8984375,81818,0.9937583208084106,0.011179836466908455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.354123592376709,0.3893968462944031,0.4160894453525543,0.43772783875465393,0.45658576488494873,0.473250150680542,0.4891497790813446,0.5034633278846741,0.5175251960754395,0.5319448113441467,0.5459105968475342,0.5607399940490723,0.5764398574829102,0.6123502850532532
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.012470877729356289,0.02833169884979725,0.8,0.060913704335689545,341,20671.96484375,8836,0.9790980815887451,0.002503406023606658,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.009220058098435402,0.011106831021606922,0.013089540414512157,0.015362217091023922,0.017645305022597313,0.020051881670951843,0.022048015147447586,0.025184623897075653,0.02833169884979725,0.03126181662082672,0.034990523010492325,0.039607372134923935,0.045202381908893585,0.060913704335689545
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.13557878136634827,0.2803899049758911,0.8,0.4292035400867462,489,6521.15771484375,2999,0.9878026843070984,0.0007897219620645046,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.11587677896022797,0.14380237460136414,0.16658149659633636,0.18840301036834717,0.2072473019361496,0.22670374810695648,0.2463476061820984,0.2635408341884613,0.2803899049758911,0.2965433597564697,0.31548386812210083,0.3379405736923218,0.35927700996398926,0.4292035400867462
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05053125321865082,0.07127434760332108,0.8,0.0905524268746376,1795,58146.171875,43130,0.9913629293441772,0.007041588891297579,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03751925751566887,0.04523630067706108,0.050997547805309296,0.0555114708840847,0.05926084518432617,0.06246326118707657,0.06552901118993759,0.06835073232650757,0.07127434760332108,0.07398735731840134,0.07653023302555084,0.07939232885837555,0.0830734446644783,0.0905524268746376
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04187760129570961,0.07609610259532928,0.8,0.0828157365322113,660,17940.33984375,10037,0.9926108717918396,0.0021726021077483892,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04760560765862465,0.056601621210575104,0.0617656484246254,0.06598024815320969,0.06859124451875687,0.07146862894296646,0.07208731770515442,0.07364582270383835,0.07609610259532928,0.07691554725170135,0.07810747623443604,0.0785110741853714,0.07945670932531357,0.0828157365322113
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09988248348236084,0.2234739363193512,0.8,0.3519798815250397,867,15817.0859375,6767,0.9925151467323303,0.0019154727924615145,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07961533218622208,0.10552117228507996,0.12617509067058563,0.14440980553627014,0.16125082969665527,0.1764705926179886,0.19227738678455353,0.2076183557510376,0.2234739363193512,0.23818843066692352,0.25493717193603516,0.27410513162612915,0.29482486844062805,0.3519798815250397
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6584780812263489,0.6977693438529968,0.8,0.7552568316459656,102511,184792.515625,178215,0.9960229396820068,0.022378651425242424,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5760343670845032,0.6049456596374512,0.6258295774459839,0.6421495676040649,0.6560553312301636,0.6678009629249573,0.6787014007568359,0.6886441707611084,0.6977693438529968,0.7069248557090759,0.7158430814743042,0.724936842918396,0.733939528465271,0.7552568316459656
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03955604508519173,0.06605742126703262,0.8,0.10609827935695648,463,22086.080078125,13434,0.9927294850349426,0.0026746573857963085,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02713632583618164,0.033643364906311035,0.03911463916301727,0.043685879558324814,0.048280905932188034,0.052574679255485535,0.05694169923663139,0.06104535236954689,0.06605742126703262,0.0706905946135521,0.07520053535699844,0.08110300451517105,0.0873805359005928,0.10609827935695648
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4314650893211365,0.5910428166389465,0.8,0.7046860456466675,3902,12233.2958984375,8334,0.9909597635269165,0.0014814705355092883,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3624982237815857,0.4174746572971344,0.4557283818721771,0.4858720302581787,0.51029372215271,0.5336896181106567,0.553650975227356,0.5724837183952332,0.5910428166389465,0.609944760799408,0.6272293925285339,0.646091639995575,0.6655809879302979,0.7046860456466675
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.591163694858551,0.6213592290878296,0.8,0.6879622340202332,86365,190682.359375,183598,0.9949841499328613,0.023091919720172882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5059049725532532,0.5326685309410095,0.5509645342826843,0.5661329627037048,0.5791778564453125,0.5904546976089478,0.601069450378418,0.6113673448562622,0.6213592290878296,0.6314086318016052,0.6413849592208862,0.6513383388519287,0.6618555784225464,0.6879622340202332
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.055777158588171005,0.12341440469026566,0.8,0.14237287640571594,1428,20951.376953125,9057,0.9932085871696472,0.002537243301048875,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051079846918582916,0.06662017107009888,0.07919293642044067,0.08847373723983765,0.09773333370685577,0.10617100447416306,0.1130257248878479,0.11857357621192932,0.12341440469026566,0.12841586768627167,0.1321088671684265,0.13366395235061646,0.13692736625671387,0.14237287640571594
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20474816858768463,0.4547877013683319,0.7,0.48517176508903503,2339,9883.3916015625,3290,0.9898307919502258,0.0011968935141339898,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22535806894302368,0.2956605553627014,0.34674128890037537,0.3823064863681793,0.4039801061153412,0.41964825987815857,0.43464261293411255,0.44731035828590393,0.4547877013683319,0.46422597765922546,0.4734693765640259,0.4813160002231598,0.48517176508903503,0.48516249656677246
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007100054062902927,0.012521129101514816,0.8,0.016513239592313766,103,25617.822265625,15870,0.9907698035240173,0.0031023568008095026,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005373511929064989,0.006781914737075567,0.007924484089016914,0.008835622109472752,0.009696154855191708,0.010489147156476974,0.011219105683267117,0.011813349090516567,0.012521129101514816,0.012929885648190975,0.01346658170223236,0.01373481284826994,0.014200419187545776,0.016513239592313766
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.563243567943573,0.6344290971755981,0.8,0.7065378427505493,37557,84546.546875,74052,0.9943928718566895,0.010238713584840298,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4853067398071289,0.5237947702407837,0.5498201847076416,0.5690832138061523,0.584818959236145,0.5989485383033752,0.6114674806594849,0.6232035160064697,0.6344290971755981,0.6448756456375122,0.6555342674255371,0.6666221022605896,0.6790598630905151,0.7065378427505493
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0994097888469696,0.24244898557662964,0.8,0.42465752363204956,723,10626.431640625,4177,0.9841798543930054,0.001286876853555441,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07799241691827774,0.10348743200302124,0.1233079731464386,0.1421658992767334,0.16026143729686737,0.17753729224205017,0.1978452503681183,0.2195032835006714,0.24244898557662964,0.264825701713562,0.29291656613349915,0.3183968961238861,0.34493377804756165,0.42465752363204956
