epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7150753736495972,0.7517848610877991,0.8,0.8031604290008545,207524,329218.5,321928,0.9948061108589172,0.039868853986263275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.636910617351532,0.6647645831108093,0.684465229511261,0.7001487016677856,0.7128713726997375,0.7239304184913635,0.7337916493415833,0.7431450486183167,0.7517848610877991,0.7603997588157654,0.7683446407318115,0.7763736844062805,0.7849597334861755,0.8031604290008545
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028012427501380444,2.7967333310341402e-11,0.1,0.0016192789189517498,29245,10436.0517578125,6511,0.984372079372406,0.0012638214975595474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016192789189517498,0.00019986012193839997,5.143374073668383e-05,2.6257057292311536e-11,2.6688729351520557e-11,2.7081923509308936e-11,2.738150678416318e-11,2.7681660783041018e-11,2.7967333310341402e-11,2.825736866718387e-11,2.8530670881377063e-11,2.8809310839705837e-11,2.9134982620915295e-11,2.9918619665059154e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.684333987370337e-07,3.7105751804489273e-10,0.8,7.782101074660375e-10,27,7067.90869140625,2668,0.9825687408447266,0.0008559343405067921,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.09241858614606e-10,1.4520110114268903e-10,1.7784100581064166e-10,2.09117528848779e-10,2.407318233643707e-10,2.7114968603747513e-10,3.0395136407790346e-10,3.3783784103569303e-10,3.7105751804489273e-10,4.128819230952985e-10,4.56412602156675e-10,5.096840172136297e-10,5.780346756800725e-10,7.782101074660375e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40163087844848633,0.41198354959487915,0.2,0.4190845489501953,190488,286003.03125,279890,0.9918414354324341,0.03463539481163025,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4182196259498596,0.41906604170799255,0.4190845489501953,0.4181932210922241,0.41727107763290405,0.4163072407245636,0.4150545001029968,0.4135435223579407,0.41198354959487915,0.410482794046402,0.4088756740093231,0.4072234332561493,0.4052542746067047,0.3999468982219696
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.9918545553518925e-06,2.375861174463978e-10,0.8,4.533091679803647e-10,53,9384.935546875,4156,0.9905592203140259,0.0011365297250449657,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.466029877667424e-11,9.890218505281823e-11,1.1904761898495764e-10,1.394311194280462e-10,1.5840329048444346e-10,1.779042885230453e-10,1.9794141326023862e-10,2.1795990012840605e-10,2.375861174463978e-10,2.572016488677775e-10,2.825656930660614e-10,3.0988533961107123e-10,3.4399724735401094e-10,4.533091679803647e-10
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15664398670196533,0.21404682099819183,0.8,0.29292675852775574,2952,21217.2578125,15287,0.9935124516487122,0.002569441683590412,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11549399793148041,0.1340918391942978,0.14804135262966156,0.16047996282577515,0.17200957238674164,0.18336732685565948,0.19361084699630737,0.204580619931221,0.21404682099819183,0.22495339810848236,0.2340504378080368,0.24541738629341125,0.2586987316608429,0.29292675852775574
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19588309526443481,0.21404802799224854,0.35,0.2155875414609909,25118,20336.92578125,13948,0.993232250213623,0.0024628322571516037,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20069944858551025,0.20661519467830658,0.21062161028385162,0.21369385719299316,0.21470212936401367,0.2155875414609909,0.21537485718727112,0.21475771069526672,0.21404802799224854,0.21242831647396088,0.21180370450019836,0.21138033270835876,0.21094688773155212,0.20964853465557098
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4379158616065979,0.48884880542755127,0.5,0.48884880542755127,18607,25671.033203125,22420,0.994229793548584,0.003108800621703267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44580718874931335,0.46149948239326477,0.4705086648464203,0.4763769507408142,0.4807979464530945,0.483540803194046,0.48625683784484863,0.48810091614723206,0.48884880542755127,0.48834478855133057,0.4876726269721985,0.4858357012271881,0.4826714098453522,0.47072330117225647
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3217287063598633,0.43675681948661804,0.8,0.4934571385383606,12517,37696.96875,25495,0.9931788444519043,0.004565159324556589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2796102464199066,0.31977352499961853,0.3471240699291229,0.3686474561691284,0.3858397305011749,0.4010697603225708,0.4139300286769867,0.4247814416885376,0.43675681948661804,0.446706086397171,0.45588362216949463,0.4646037817001343,0.475187212228775,0.4934571385383606
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2502835988998413,0.33689644932746887,0.7,0.35016000270843506,10070,19467.51171875,12008,0.9963730573654175,0.002357544843107462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23797868192195892,0.2667669653892517,0.2860872149467468,0.29912617802619934,0.3111196458339691,0.319883793592453,0.32678309082984924,0.3317444324493408,0.33689644932746887,0.3412282466888428,0.3453369438648224,0.34849846363067627,0.35016000270843506,0.3480239808559418
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5012295246124268,0.5588160753250122,0.8,0.6493225693702698,31305,77751.6796875,71133,0.9937931299209595,0.009415845386683941,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4030870795249939,0.4378077983856201,0.4625336229801178,0.4826590418815613,0.5003759264945984,0.5165773034095764,0.5313622951507568,0.545375406742096,0.5588160753250122,0.5731606483459473,0.587124228477478,0.6015146374702454,0.6176691651344299,0.6493225693702698
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.028586464002728462,0.10363560169935226,0.8,0.227544903755188,341,8529.0458984375,2052,0.9804138541221619,0.001032880274578929,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02397041954100132,0.031472738832235336,0.03746502846479416,0.045881446450948715,0.055101651698350906,0.06394810229539871,0.07589158415794373,0.08777429163455963,0.10363560169935226,0.12166918069124222,0.1422492414712906,0.16011644899845123,0.18321917951107025,0.227544903755188
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.17702309787273407,0.29237666726112366,0.8,0.42045947909355164,489,4883.9814453125,2856,0.987852931022644,0.0005914574721828103,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.14084100723266602,0.1698211431503296,0.19347180426120758,0.21228565275669098,0.228291317820549,0.24382947385311127,0.26093918085098267,0.27736812829971313,0.29237666726112366,0.30939576029777527,0.3270902931690216,0.3452676236629486,0.3649306893348694,0.42045947909355164
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061208974570035934,0.07885963469743729,0.8,0.09547319263219833,1795,44999.515625,36298,0.9919126033782959,0.005449508782476187,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04988347738981247,0.0563485212624073,0.06109744310379028,0.0649290680885315,0.06796886771917343,0.07077962160110474,0.07354238629341125,0.07630220055580139,0.07885963469743729,0.08131559193134308,0.08397100865840912,0.08689066022634506,0.08950459957122803,0.09547319263219833
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043007396161556244,0.05968707799911499,0.6,0.06039635092020035,660,13372.7099609375,9694,0.9930195212364197,0.0016194552881643176,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050724636763334274,0.05401827022433281,0.055807262659072876,0.056201402097940445,0.05682188272476196,0.0584915354847908,0.05906495451927185,0.05882352963089943,0.05968707799911499,0.06000201404094696,0.06039635092020035,0.05941028147935867,0.0594949834048748,0.05954238027334213
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.146903395652771,0.2509550452232361,0.8,0.38032934069633484,867,10522.998046875,5939,0.9929031729698181,0.0012743507977575064,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11313078552484512,0.13748502731323242,0.15637485682964325,0.17386017739772797,0.19085752964019775,0.20601685345172882,0.2214747667312622,0.2363184094429016,0.2509550452232361,0.2673981189727783,0.28333887457847595,0.3017394244670868,0.3228136897087097,0.38032934069633484
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6824443936347961,0.7239683270454407,0.8,0.7742623090744019,102511,169980.5625,165672,0.9965023994445801,0.02058490179479122,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6064826250076294,0.6339536309242249,0.6535801291465759,0.6695526242256165,0.6830338835716248,0.695139467716217,0.7058417201042175,0.7152765393257141,0.7239683270454407,0.7323923110961914,0.7404919862747192,0.7486030459403992,0.7571336030960083,0.7742623090744019
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053544193506240845,0.07459890842437744,0.8,0.108810193836689,463,16274.3359375,11816,0.9933879375457764,0.001970846438780427,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0388651043176651,0.04539215564727783,0.05067586153745651,0.055267084389925,0.059435173869132996,0.06352473050355911,0.06734202802181244,0.07119141519069672,0.07459890842437744,0.07866425812244415,0.08346298336982727,0.08844730257987976,0.09495921432971954,0.108810193836689
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.491436243057251,0.6058223247528076,0.8,0.70596843957901,3902,10323.94140625,8052,0.9920591115951538,0.0012502447934821248,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4195834994316101,0.46369192004203796,0.49338918924331665,0.5176535844802856,0.5387731194496155,0.5574215054512024,0.572296679019928,0.5883681774139404,0.6058223247528076,0.6233114004135132,0.6379094123840332,0.651394784450531,0.6689040064811707,0.70596843957901
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6143947243690491,0.646007776260376,0.8,0.7081572413444519,86365,176858.515625,171474,0.9952095150947571,0.021417832002043724,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5309898257255554,0.5558179616928101,0.5739150643348694,0.589163601398468,0.6024289727210999,0.6143538355827332,0.6254791021347046,0.6358671188354492,0.646007776260376,0.6556248664855957,0.6652600765228271,0.6750365495681763,0.6851794123649597,0.7081572413444519
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0690399780869484,0.11351406574249268,0.7,0.12017276138067245,1428,14514.7041015625,8421,0.9940377473831177,0.0017577524995431304,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0710165798664093,0.08386164158582687,0.09221679717302322,0.0979081317782402,0.10306362807750702,0.1069854199886322,0.11032124608755112,0.1111111119389534,0.11351406574249268,0.11668986082077026,0.11710184067487717,0.11819484084844589,0.12017276138067245,0.11696772277355194
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27247607707977295,0.4481813311576843,0.8,0.47327524423599243,2339,6474.13818359375,3132,0.9903185367584229,0.0007840278558433056,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29459458589553833,0.3399532735347748,0.37041884660720825,0.3934612572193146,0.4092359244823456,0.42315688729286194,0.43077439069747925,0.440238356590271,0.4481813311576843,0.4561336934566498,0.4625715911388397,0.4664470851421356,0.4707646071910858,0.47327524423599243
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009019787423312664,0.01251871045678854,0.8,0.016853932291269302,103,19646.923828125,14595,0.9914596080780029,0.00237927190028131,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007319435942918062,0.008466051891446114,0.009373985230922699,0.010165056213736534,0.010906538926064968,0.011519410647451878,0.011834319680929184,0.012266770005226135,0.01251871045678854,0.013093525543808937,0.013577422127127647,0.01430080458521843,0.014900805428624153,0.016853932291269302
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6173822283744812,0.6720262765884399,0.8,0.7402417063713074,37557,72663.15625,66555,0.9949053525924683,0.008799617178738117,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5468972325325012,0.5769652128219604,0.5978759527206421,0.6143836975097656,0.6282951831817627,0.6401328444480896,0.651612401008606,0.661496639251709,0.6720262765884399,0.6819671988487244,0.6922248005867004,0.7024487853050232,0.71387779712677,0.7402417063713074
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.172482430934906,0.3680598735809326,0.8,0.5049116015434265,723,5763.169921875,2483,0.9851266741752625,0.0006979285390116274,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1407521516084671,0.17898611724376678,0.20946286618709564,0.23939275741577148,0.26608315110206604,0.2948499023914337,0.31857937574386597,0.3433700203895569,0.3680598735809326,0.39159440994262695,0.4176851212978363,0.44037413597106934,0.4628857374191284,0.5049116015434265
