epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.742760419845581,0.7662023901939392,0.8,0.8015328645706177,207524,305524.65625,305518,0.9938610792160034,0.03699949383735657,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.693217396736145,0.7114024758338928,0.7236282229423523,0.7332467436790466,0.7413819432258606,0.7482616901397705,0.7546759843826294,0.760478675365448,0.7662023901939392,0.7716601490974426,0.7773346900939941,0.782916784286499,0.7887627482414246,0.8015328645706177
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027936871629208326,2.697744631852128e-11,0.1,0.0043622953817248344,29245,11435.9619140625,7823,0.9869365096092224,0.0013849121751263738,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0043622953817248344,0.0016098484629765153,0.0006849482888355851,0.00030071422224864364,0.0001533546601422131,2.5978073858734518e-11,2.6357405841226367e-11,2.6677337422453817e-11,2.697744631852128e-11,2.724869808956587e-11,2.7533798158119183e-11,2.781641236793142e-11,2.814681300533639e-11,2.8782776509417296e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.286505153075268e-06,2.861230419259897e-10,0.8,5.847953232773762e-10,27,7360.8828125,3468,0.9839295148849487,0.0008914139471016824,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.446438770099874e-11,1.197891646986804e-10,1.419647871481189e-10,1.6528925450565168e-10,1.874062988127534e-10,2.107925778371822e-10,2.3452156883152497e-10,2.600780146799764e-10,2.861230419259897e-10,3.175611162919978e-10,3.5038541512655286e-10,3.9077766023076776e-10,4.438526490790906e-10,5.847953232773762e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40187445282936096,0.4100249707698822,0.1,0.4182126522064209,190488,280844.5625,279020,0.9917412996292114,0.03401069715619087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4182126522064209,0.4180087149143219,0.4171324372291565,0.4161145091056824,0.415038138628006,0.41395318508148193,0.41263648867607117,0.4113493263721466,0.4100249707698822,0.4086061716079712,0.4070311188697815,0.40501296520233154,0.4032627046108246,0.3976718485355377
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.341486939869355e-06,2.14730511149952e-10,0.8,3.8270187019406876e-10,53,8515.5244140625,4604,0.9897792935371399,0.0010312427766621113,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.272667273434564e-11,1.0376673131862191e-10,1.2198096699389538e-10,1.3890817662787214e-10,1.5368065153786858e-10,1.6849199813151472e-10,1.8446781602232676e-10,1.9809826001804254e-10,2.14730511149952e-10,2.3116042413562354e-10,2.493765471900389e-10,2.744237059815191e-10,3.0450669763482097e-10,3.8270187019406876e-10
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.19791480898857117,0.24857160449028015,0.8,0.3307706415653229,2952,16883.375,13325,0.9937645196914673,0.0020446020644158125,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15303730964660645,0.171997532248497,0.1873566210269928,0.19946490228176117,0.21085317432880402,0.2205689698457718,0.2301306128501892,0.23876765370368958,0.24857160449028015,0.25872451066970825,0.27078744769096375,0.28274399042129517,0.29718121886253357,0.3307706415653229
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2023787498474121,0.21749240159988403,0.6,0.21859723329544067,25118,17545.591796875,14019,0.9936234354972839,0.0021247975528240204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20178650319576263,0.20802873373031616,0.21102581918239594,0.21397587656974792,0.2156711369752884,0.2168397307395935,0.21715350449085236,0.21736517548561096,0.21749240159988403,0.21854563057422638,0.21859723329544067,0.21803981065750122,0.2181687206029892,0.21783216297626495
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4360775053501129,0.4827391803264618,0.65,0.4850427806377411,18607,27146.40625,23946,0.9935621023178101,0.0032874704338610172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4352278709411621,0.4519951641559601,0.46297216415405273,0.46959570050239563,0.47333475947380066,0.4769122898578644,0.47954922914505005,0.48108890652656555,0.4827391803264618,0.48271214962005615,0.4848320484161377,0.4850427806377411,0.4840173125267029,0.4786287248134613
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29718732833862305,0.36446255445480347,0.8,0.4304641783237457,12517,43046.5546875,34138,0.9929547905921936,0.00521300220862031,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24951595067977905,0.2748499810695648,0.29331308603286743,0.30780285596847534,0.3212159276008606,0.33268240094184875,0.34354349970817566,0.3546629250049591,0.36446255445480347,0.3746575117111206,0.3845917582511902,0.39468511939048767,0.40498998761177063,0.4304641783237457
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.27751943469047546,0.3295139968395233,0.8,0.3434751033782959,10070,17459.412109375,13407,0.996121346950531,0.0021143609192222357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2678743898868561,0.2870196998119354,0.29840773344039917,0.3065709173679352,0.31275475025177,0.31831225752830505,0.3212551772594452,0.325138658285141,0.3295139968395233,0.33317211270332336,0.33597177267074585,0.3385290205478668,0.34169113636016846,0.3434751033782959
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5612886548042297,0.6099749207496643,0.8,0.6747369766235352,31305,65476.76953125,61889,0.9933785200119019,0.007929335348308086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4854835569858551,0.5124890804290771,0.5327625274658203,0.5490801930427551,0.5630409717559814,0.5756242275238037,0.5879615545272827,0.5992774963378906,0.6099749207496643,0.6206068396568298,0.6307775974273682,0.6416908502578735,0.65300452709198,0.6747369766235352
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.04597660154104233,0.10753502696752548,0.8,0.22200198471546173,341,5989.91064453125,2300,0.9808084964752197,0.0007253871881403029,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.04071393981575966,0.052013199776411057,0.05962773784995079,0.0672137588262558,0.07341944426298141,0.0805993303656578,0.0891089141368866,0.09916805475950241,0.10753502696752548,0.11905781924724579,0.13215859234333038,0.14598539471626282,0.1651376187801361,0.22200198471546173
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.20256999135017395,0.31670984625816345,0.8,0.4338861405849457,489,4182.115234375,2599,0.9868279695510864,0.0005064604338258505,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.17355811595916748,0.19902320206165314,0.22051860392093658,0.23882783949375153,0.2550860643386841,0.27098917961120605,0.28621599078178406,0.30073800683021545,0.31670984625816345,0.33163782954216003,0.34791889786720276,0.3649306893348694,0.3875845670700073,0.4338861405849457
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0619179792702198,0.07447689026594162,0.8,0.09160720556974411,1795,49198.6953125,42890,0.9917870163917542,0.005958036053925753,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04765472933650017,0.052971065044403076,0.05721084773540497,0.060877855867147446,0.06382898986339569,0.06657768785953522,0.06926727294921875,0.07172561436891556,0.07447689026594162,0.07689432799816132,0.07920791953802109,0.08163265138864517,0.08440671861171722,0.09160720556974411
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05881194770336151,0.07870800048112869,0.8,0.0825539380311966,660,13100.4150390625,10114,0.9933299422264099,0.0015864799497649074,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06035475805401802,0.06534679234027863,0.06905227899551392,0.07212432473897934,0.07472389936447144,0.07615920901298523,0.07761500775814056,0.07736287266016006,0.07870800048112869,0.08003866672515869,0.07950761914253235,0.07989881187677383,0.08007963746786118,0.0825539380311966
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13815191388130188,0.20953544974327087,0.8,0.32486146688461304,867,11302.5439453125,7313,0.9927167296409607,0.0013687550090253353,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1003076583147049,0.1189836785197258,0.13438303768634796,0.1484287530183792,0.16149301826953888,0.17379003763198853,0.18616732954978943,0.19804035127162933,0.20953544974327087,0.2229747325181961,0.2381283938884735,0.2546537518501282,0.2748754322528839,0.32486146688461304
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7132614850997925,0.7437426447868347,0.8,0.7794637084007263,102511,154570.171875,153946,0.9963132739067078,0.01871868036687374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6638155579566956,0.6840781569480896,0.6980971097946167,0.7085451483726501,0.7169148325920105,0.7243061661720276,0.7311883568763733,0.7374624013900757,0.7437426447868347,0.749657154083252,0.7553993463516235,0.7612327337265015,0.7670243978500366,0.7794637084007263
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05371703952550888,0.06981828808784485,0.8,0.10201311856508255,463,16358.4853515625,12800,0.9932679533958435,0.001981037203222513,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.037958599627017975,0.043502770364284515,0.04801659286022186,0.05191747099161148,0.05565572902560234,0.059071190655231476,0.06253799051046371,0.0660485029220581,0.06981828808784485,0.07367918640375137,0.0783219113945961,0.08302566409111023,0.08900067955255508,0.10201311856508255
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.486576646566391,0.5778910517692566,0.8,0.6793287396430969,3902,10450.3623046875,8654,0.9913082718849182,0.001265554572455585,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.40794745087623596,0.44431403279304504,0.47184112668037415,0.4946478009223938,0.5141118168830872,0.5306649208068848,0.5463073253631592,0.5628955364227295,0.5778910517692566,0.5916604995727539,0.6067721843719482,0.623511791229248,0.639302134513855,0.6793287396430969
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6374804377555847,0.6604020595550537,0.8,0.7110663652420044,86365,165644.390625,163610,0.9935613870620728,0.02005978487432003,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.572277843952179,0.5924350023269653,0.6067037582397461,0.6182722449302673,0.6282505989074707,0.6371397376060486,0.6455754041671753,0.6530280709266663,0.6604020595550537,0.6679466366767883,0.6754109859466553,0.6830790042877197,0.6914107799530029,0.7110663652420044
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09246262907981873,0.1407044231891632,0.8,0.16373790800571442,1428,14710.8349609375,9588,0.9940550327301025,0.0017815041355788708,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08434967696666718,0.09714845567941666,0.10606149584054947,0.11384116858243942,0.12015777081251144,0.12621726095676422,0.13134808838367462,0.13633638620376587,0.1407044231891632,0.14463168382644653,0.14877378940582275,0.1538628488779068,0.15973030030727386,0.16373790800571442
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2762865126132965,0.44242531061172485,0.8,0.47351300716400146,2339,6572.98046875,3384,0.9887081384658813,0.0007959977956488729,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27410373091697693,0.3170629143714905,0.34523388743400574,0.3680124282836914,0.38659435510635376,0.4054054021835327,0.4189549684524536,0.4322890639305115,0.44242531061172485,0.45274725556373596,0.4595320224761963,0.46288907527923584,0.4697001576423645,0.47351300716400146
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008249820210039616,0.010682492516934872,0.8,0.014224997721612453,103,20959.78515625,16747,0.991565465927124,0.0025382614694535732,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006674082484096289,0.007652487140148878,0.008331270888447762,0.008998173289000988,0.009502542205154896,0.009986885823309422,0.010427750647068024,0.010458839125931263,0.010682492516934872,0.011136832647025585,0.011617928743362427,0.01231458131223917,0.012634708546102047,0.014224997721612453
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6296316981315613,0.6667490601539612,0.8,0.7228566408157349,37557,70703.78125,67604,0.9944522976875305,0.008562333881855011,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5666958093643188,0.5904709100723267,0.6068148612976074,0.6200855374336243,0.6311190128326416,0.6406269669532776,0.6497596502304077,0.6584038138389587,0.6667490601539612,0.6750174164772034,0.6833786368370056,0.6919761896133423,0.7012878060340881,0.7228566408157349
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16433823108673096,0.3151293396949768,0.8,0.4496059715747833,723,6280.6142578125,3104,0.9831757545471191,0.000760591821745038,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1321542114019394,0.16133415699005127,0.1884462684392929,0.2142135351896286,0.23500658571720123,0.25456786155700684,0.27436983585357666,0.29417428374290466,0.3151293396949768,0.335946261882782,0.35854172706604004,0.3793439567089081,0.4028070271015167,0.4496059715747833
