epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7229295969009399,0.7458167672157288,0.8,0.7879512310028076,207524,327006.1875,325918,0.9943627119064331,0.03960093855857849,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6621787548065186,0.682221531867981,0.696518063545227,0.707685649394989,0.7169127464294434,0.7248865962028503,0.732245147228241,0.7392144203186035,0.7458167672157288,0.7521986961364746,0.7584265470504761,0.7648974657058716,0.7717702984809875,0.7879512310028076
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001490213442593813,2.695635728522383e-11,0.1,0.0007461294298991561,29245,10944.376953125,7852,0.9862502813339233,0.0013253805227577686,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007461294298991561,9.714635234558955e-05,4.986165731679648e-05,2.540715034193841e-11,2.580445405964138e-11,2.6126031893447532e-11,2.641728676089361e-11,2.6691579502191587e-11,2.695635728522383e-11,2.721384576021002e-11,2.7449150591385418e-11,2.770697039855552e-11,2.795638720520799e-11,2.8586947045661226e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0140468020836124e-06,3.3057850901130337e-10,0.8,6.697923882192924e-10,27,6713.216796875,2998,0.9822929501533508,0.0008129806374199688,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0246951204218036e-10,1.3206549742683649e-10,1.6100466793123047e-10,1.8807598534120729e-10,2.1593608845460466e-10,2.4213075988654964e-10,2.6939656061486517e-10,2.9806260237741355e-10,3.3057850901130337e-10,3.696857542312415e-10,4.0983605398281497e-10,4.533091679803647e-10,5.083883869438921e-10,6.697923882192924e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40211379528045654,0.4100028872489929,0.1,0.41850802302360535,190488,286516.25,283655,0.9915372133255005,0.03469754755496979,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41850802302360535,0.4177752435207367,0.41718921065330505,0.4161106050014496,0.4149622321128845,0.4136151373386383,0.4124782979488373,0.41142383217811584,0.4100028872489929,0.40845105051994324,0.40689361095428467,0.4048284888267517,0.4028153717517853,0.39703643321990967
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.204932222113712e-06,2.2867596705111737e-10,0.8,4.051863844445336e-10,53,8179.978515625,4320,0.9884784817695618,0.0009906076593324542,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.488964392538989e-11,1.0752688323067972e-10,1.2792630843527775e-10,1.4553921956483862e-10,1.6244314227087386e-10,1.787949233111874e-10,1.9387359773137547e-10,2.107925778371822e-10,2.2867596705111737e-10,2.469135729210592e-10,2.682403466014449e-10,2.912904084606538e-10,3.2041011510663964e-10,4.051863844445336e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.17927923798561096,0.22070559859275818,0.8,0.29351478815078735,2952,18790.087890625,15217,0.9931864738464355,0.0022755078971385956,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.13597041368484497,0.15296170115470886,0.16588017344474792,0.17675712704658508,0.18725012242794037,0.19671519100666046,0.20448483526706696,0.2127304971218109,0.22070559859275818,0.2296188473701477,0.2398078590631485,0.2512608766555786,0.26165875792503357,0.29351478815078735
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20653873682022095,0.22386308014392853,0.55,0.2239612489938736,25118,17201.130859375,13209,0.9930992126464844,0.0020830826833844185,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20258162915706635,0.2091570794582367,0.21422788500785828,0.21749171614646912,0.22001798450946808,0.2217995673418045,0.2229386866092682,0.22364282608032227,0.22386308014392853,0.2239612489938736,0.22395917773246765,0.2235756665468216,0.22354137897491455,0.22028882801532745
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4633733630180359,0.5090665221214294,0.55,0.5094311833381653,18607,25875.970703125,23140,0.9930919408798218,0.0031336189713329077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4652104079723358,0.4815046489238739,0.4907884895801544,0.4970446825027466,0.50090491771698,0.504573404788971,0.504877507686615,0.5063747763633728,0.5090665221214294,0.5094311833381653,0.5090116262435913,0.5085440278053284,0.5078305602073669,0.5008928775787354
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32099634408950806,0.40345990657806396,0.8,0.4716097116470337,12517,37401.5546875,28409,0.9925864338874817,0.004529384430497885,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2727755010128021,0.3014295995235443,0.32314831018447876,0.3418177664279938,0.3555634617805481,0.3672289252281189,0.37968918681144714,0.3914438486099243,0.40345990657806396,0.41482317447662354,0.4257340133190155,0.4360833764076233,0.44793394207954407,0.4716097116470337
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.25329986214637756,0.2993730902671814,0.8,0.3156181573867798,10070,18815.349609375,14655,0.9958330988883972,0.0022785670589655638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.236222505569458,0.2544507086277008,0.26569050550460815,0.2744096517562866,0.28099575638771057,0.2857556641101837,0.29047080874443054,0.2945288419723511,0.2993730902671814,0.3025771677494049,0.3059016168117523,0.3099396824836731,0.31336918473243713,0.3156181573867798
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5344830751419067,0.5762590169906616,0.8,0.653828501701355,31305,72206.4453125,68775,0.9932315349578857,0.008744308724999428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4492419362068176,0.47632065415382385,0.4970511496067047,0.5138835906982422,0.5286185145378113,0.5417352318763733,0.5536574125289917,0.5648573637008667,0.5762590169906616,0.5876827836036682,0.5992225408554077,0.6117328405380249,0.6248853206634521,0.653828501701355
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.03045344166457653,0.056801196187734604,0.8,0.09505882114171982,341,8407.0322265625,4342,0.9796881079673767,0.0010181042598560452,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02382134087383747,0.0283148605376482,0.03196211904287338,0.035919707268476486,0.04106443375349045,0.04412899166345596,0.04753703251481056,0.05137963965535164,0.056801196187734604,0.061248525977134705,0.06392455101013184,0.07012374699115753,0.07780013233423233,0.09505882114171982
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.21343113481998444,0.3206557333469391,0.8,0.4424131512641907,489,3947.21923828125,2561,0.9868756532669067,0.0004780141753144562,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.16838842630386353,0.1950538456439972,0.2173333317041397,0.23583313822746277,0.2505764663219452,0.2683863937854767,0.2842197120189667,0.3019450306892395,0.3206557333469391,0.3387599587440491,0.3554260730743408,0.3757716119289398,0.3952922224998474,0.4424131512641907
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06629621982574463,0.08021611720323563,0.8,0.09909584373235703,1795,45521.96875,39294,0.9915112853050232,0.005512778647243977,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051216576248407364,0.05707980692386627,0.06161383166909218,0.06567233055830002,0.06870986521244049,0.07190503925085068,0.07457491010427475,0.07748466730117798,0.08021611720323563,0.08291208744049072,0.08581505715847015,0.08865248411893845,0.09165721386671066,0.09909584373235703
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049364857375621796,0.06615620106458664,0.5,0.06615620106458664,660,11821.7333984375,9135,0.9927230477333069,0.0014316296437755227,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057311367243528366,0.0596093088388443,0.060263361781835556,0.06200016662478447,0.06197916716337204,0.06341419368982315,0.0643019750714302,0.06567046791315079,0.06615620106458664,0.06571973860263824,0.06437341123819351,0.06421064585447311,0.06496969610452652,0.061171308159828186
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.157744899392128,0.2506963908672333,0.8,0.3802469074726105,867,9750.8828125,5954,0.9924571514129639,0.0011808465933427215,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11711284518241882,0.14138101041316986,0.15912030637264252,0.1754743903875351,0.19048674404621124,0.20477327704429626,0.21864622831344604,0.233560711145401,0.2506963908672333,0.26756376028060913,0.2843349277973175,0.3014134168624878,0.32278841733932495,0.3802469074726105
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6916956901550293,0.7209760546684265,0.8,0.7654762864112854,102511,167281.59375,165828,0.9959995746612549,0.02025805227458477,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6283713579177856,0.6503360867500305,0.6660494804382324,0.6788824200630188,0.6893207430839539,0.6983652114868164,0.7066812515258789,0.7139719128608704,0.7209760546684265,0.7278151512145996,0.7347076535224915,0.7418488264083862,0.7492272257804871,0.7654762864112854
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06042449548840523,0.08134518563747406,0.8,0.11769341677427292,463,14406.671875,10896,0.9928741455078125,0.0017446696292608976,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04215414077043533,0.0490570031106472,0.0547022670507431,0.05962653085589409,0.06425201147794724,0.06860275566577911,0.07250235229730606,0.07685285061597824,0.08134518563747406,0.08603956550359726,0.09137862175703049,0.09708943963050842,0.10259886831045151,0.11769341677427292
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5073383450508118,0.6032640337944031,0.8,0.7072662711143494,3902,9924.9990234375,8169,0.9910767078399658,0.001201932318508625,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4189329743385315,0.45852896571159363,0.4873266816139221,0.5099130868911743,0.5299460887908936,0.5511005520820618,0.5688327550888062,0.5852879881858826,0.6032640337944031,0.6189498901367188,0.636017382144928,0.6521539688110352,0.6688918471336365,0.7072662711143494
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6204366683959961,0.6420900821685791,0.8,0.6984095573425293,86365,175364.46875,173150,0.9940938353538513,0.021236900240182877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.547825276851654,0.5689061880111694,0.5841668844223022,0.5966114401817322,0.607282280921936,0.6168895363807678,0.6260080933570862,0.6340504288673401,0.6420900821685791,0.6499964594841003,0.6583144664764404,0.6670357584953308,0.676184356212616,0.6984095573425293
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0789514034986496,0.11982414871454239,0.8,0.12800975143909454,1428,13047.01171875,8353,0.9936203360557556,0.0015800127293914557,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07848851382732391,0.09013885259628296,0.09868112951517105,0.10495971888303757,0.11059464514255524,0.11302928626537323,0.11647467315196991,0.11915140599012375,0.11982414871454239,0.12156607955694199,0.12353076785802841,0.12551994621753693,0.12770958244800568,0.12800975143909454
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3136099576950073,0.4995102882385254,0.65,0.5157756209373474,2339,5555.99658203125,2766,0.9886198043823242,0.0006728395237587392,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3184879720211029,0.3718666434288025,0.4085223376750946,0.43206197023391724,0.4525032043457031,0.4670535922050476,0.4796558618545532,0.4913598895072937,0.4995102882385254,0.5033597946166992,0.5107913613319397,0.5157756209373474,0.5138699412345886,0.508474588394165
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0097916005179286,0.013527223840355873,0.8,0.01743437349796295,103,18727.71484375,14682,0.9906593561172485,0.0022679544053971767,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007462140638381243,0.00857250951230526,0.009432217106223106,0.01022095326334238,0.011024643667042255,0.01159253902733326,0.012293086387217045,0.012855122797191143,0.013527223840355873,0.01410758774727583,0.014451302587985992,0.01494673267006874,0.015212981961667538,0.01743437349796295
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6217138767242432,0.6595379710197449,0.8,0.7161476612091064,37557,71262.25,67932,0.9943280816078186,0.008629965595901012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5575011372566223,0.5829951167106628,0.6000016927719116,0.6130698323249817,0.6242427825927734,0.6336914896965027,0.6426452994346619,0.6511914134025574,0.6595379710197449,0.6678041219711304,0.6761240363121033,0.6846933364868164,0.6941536664962769,0.7161476612091064
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1905718743801117,0.3754560649394989,0.8,0.5100317001342773,723,4866.51416015625,2292,0.9816083312034607,0.000589342147577554,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1663595736026764,0.19834978878498077,0.23368623852729797,0.2619307041168213,0.287375807762146,0.30817940831184387,0.3328567445278168,0.35745206475257874,0.3754560649394989,0.3977191746234894,0.42105263471603394,0.44003307819366455,0.4596162438392639,0.5100317001342773
