epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7087708115577698,0.7426159381866455,0.8,0.7978121042251587,207524,338040.53125,331371,0.995421826839447,0.040937215089797974,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6253807544708252,0.6519927978515625,0.6717287302017212,0.6878610253334045,0.7014480829238892,0.7130327820777893,0.7236486077308655,0.7334073781967163,0.7426159381866455,0.7515204548835754,0.7601988315582275,0.7689829468727112,0.7778588533401489,0.7978121042251587
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001789103727787733,2.782182817462342e-11,0.1,0.00042991238296963274,29245,9832.5322265625,6698,0.9855196475982666,0.001190734445117414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00042991238296963274,4.9976286391029134e-05,2.5666692729520157e-11,2.61978980176103e-11,2.6614856152296085e-11,2.6959991530906002e-11,2.7258355295156633e-11,2.75633960100663e-11,2.782182817462342e-11,2.808594329328784e-11,2.8346278449498108e-11,2.8615578656632223e-11,2.891092573675813e-11,2.963577647174809e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.895068173027539e-07,3.729951625341954e-10,0.8,7.552869996096945e-10,27,6486.14501953125,2654,0.9830099940299988,0.000785481883212924,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.097694851681652e-10,1.4304105122597832e-10,1.761804035993464e-10,2.072109428485902e-10,2.399232201799606e-10,2.678093302677098e-10,3.003003123946968e-10,3.363605782791268e-10,3.729951625341954e-10,4.084967364370584e-10,4.5167117268540835e-10,4.992511404289246e-10,5.580357287371385e-10,7.552869996096945e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4059675335884094,0.4150553047657013,0.1,0.42252933979034424,190488,293412.53125,288147,0.9919725656509399,0.03553269803524017,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42252933979034424,0.4222186207771301,0.4217221736907959,0.42081406712532043,0.4197350740432739,0.41877448558807373,0.41785871982574463,0.41643214225769043,0.4150553047657013,0.413178026676178,0.4115588963031769,0.40987518429756165,0.407776415348053,0.4030003249645233
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0178850970987696e-06,2.34796904141632e-10,0.8,4.472271997180144e-10,53,8538.400390625,4206,0.990338146686554,0.0010340131120756269,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.848061783777283e-11,1.020304049581533e-10,1.2245897351714774e-10,1.4242985957313437e-10,1.6084927834114637e-10,1.7847581745833452e-10,1.976675212400636e-10,2.1635655766960582e-10,2.34796904141632e-10,2.5477706055987426e-10,2.816108179981569e-10,3.114294655492955e-10,3.453038688316923e-10,4.472271997180144e-10
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15530426800251007,0.19996993243694305,0.8,0.2679797112941742,2952,21971.501953125,17001,0.9936457872390747,0.002660781843587756,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11506764590740204,0.13124588131904602,0.14427593350410461,0.15599602460861206,0.16527287662029266,0.17437587678432465,0.18334455788135529,0.19151560962200165,0.19996993243694305,0.20875278115272522,0.21744966506958008,0.22720496356487274,0.2376023828983307,0.2679797112941742
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20532391965389252,0.2182418256998062,0.4,0.22037622332572937,25118,21797.63671875,16084,0.9935566782951355,0.0026397265028208494,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2132723480463028,0.21642829477787018,0.21882668137550354,0.21871449053287506,0.2197648584842682,0.220092311501503,0.22037622332572937,0.2197527438402176,0.2182418256998062,0.2171778827905655,0.21603268384933472,0.2143474966287613,0.21247847378253937,0.21230322122573853
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45139774680137634,0.4974525272846222,0.55,0.49767789244651794,18607,25199.654296875,22414,0.9945577383041382,0.0030517159029841423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4539581835269928,0.4705721139907837,0.47934970259666443,0.4862895607948303,0.4898048937320709,0.49271097779273987,0.4947945773601532,0.4969653785228729,0.4974525272846222,0.49767789244651794,0.4967183470726013,0.49525949358940125,0.49124783277511597,0.48150569200515747
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33919012546539307,0.4406915605068207,0.8,0.4956091344356537,12517,34920.75,24906,0.9934466481208801,0.0042289551347494125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2963658571243286,0.3341224789619446,0.35933545231819153,0.3786545693874359,0.3957615792751312,0.4082435965538025,0.41936978697776794,0.4302310645580292,0.4406915605068207,0.4496902823448181,0.45924112200737,0.46939149498939514,0.47824689745903015,0.4956091344356537
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2528991103172302,0.3264729678630829,0.8,0.3480166792869568,10070,20008.029296875,13301,0.9965618252754211,0.0024230023846030235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.22181086242198944,0.24952895939350128,0.26703527569770813,0.280605673789978,0.29247143864631653,0.3027632534503937,0.31172293424606323,0.3193903863430023,0.3264729678630829,0.333718866109848,0.33845728635787964,0.3433021306991577,0.3455398976802826,0.3480166792869568
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.49560028314590454,0.5443565249443054,0.8,0.6363980770111084,31305,79981.7421875,74339,0.9942587614059448,0.009685909375548363,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.399082750082016,0.4281708896160126,0.4503004252910614,0.46962377429008484,0.48618435859680176,0.5022498369216919,0.5165531039237976,0.5306021571159363,0.5443565249443054,0.5580219626426697,0.5723385214805603,0.5866774916648865,0.6015827655792236,0.6363980770111084
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.03326930105686188,0.09061902016401291,0.8,0.22564102709293365,341,8228.853515625,2793,0.9816480875015259,0.000996526563540101,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02511526271700859,0.03215162083506584,0.03746922314167023,0.042881421744823456,0.04893350228667259,0.05686494708061218,0.06473065912723541,0.07700534909963608,0.09061902016401291,0.10340865701436996,0.12060301750898361,0.13785557448863983,0.15895766019821167,0.22564102709293365
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.17975188791751862,0.27918925881385803,0.8,0.4034869372844696,489,4809.6884765625,3014,0.9876611232757568,0.0005824604886583984,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.1334242820739746,0.1587662398815155,0.1805427372455597,0.20106907188892365,0.2183523178100586,0.23453237116336823,0.2498084306716919,0.2643243372440338,0.27918925881385803,0.29255160689353943,0.3104761838912964,0.3284083306789398,0.34770217537879944,0.4034869372844696
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06412997841835022,0.07999582588672638,0.8,0.09788541495800018,1795,43819.73046875,36532,0.9925792813301086,0.0053066350519657135,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0510181188583374,0.05721769481897354,0.0616743378341198,0.06563150137662888,0.06896551698446274,0.07180018723011017,0.07504093647003174,0.07753212004899979,0.07999582588672638,0.08288455754518509,0.08511368185281754,0.0882229283452034,0.09118888527154922,0.09788541495800018
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045706070959568024,0.05860805884003639,0.7,0.05957162007689476,660,12801.6416015625,9987,0.9932252764701843,0.0015502979513257742,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05224672704935074,0.05424310266971588,0.05587545409798622,0.057082291692495346,0.057575758546590805,0.05786437168717384,0.05841325223445892,0.05788188427686691,0.05860805884003639,0.05901382118463516,0.058709610253572464,0.05918041616678238,0.05957162007689476,0.05880868062376976
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16990229487419128,0.266458660364151,0.8,0.40219464898109436,867,8986.7880859375,5543,0.9929874539375305,0.0010883135255426168,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12745532393455505,0.152497336268425,0.17244836688041687,0.1906878501176834,0.20800970494747162,0.22216454148292542,0.23672565817832947,0.25102758407592773,0.266458660364151,0.28301572799682617,0.29994720220565796,0.3198198080062866,0.3427533209323883,0.40219464898109436
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6758676171302795,0.7132588028907776,0.8,0.7666894793510437,102511,174110.1875,170010,0.9966195821762085,0.02108500525355339,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5972287654876709,0.6235225796699524,0.6427245140075684,0.6584251523017883,0.6719000339508057,0.6840934753417969,0.694754958152771,0.7043900489807129,0.7132588028907776,0.7217016816139221,0.7302162647247314,0.7388668656349182,0.74770587682724,0.7666894793510437
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05611393600702286,0.07503890991210938,0.8,0.1096702516078949,463,15498.21875,11744,0.9934998750686646,0.0018768575973808765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03919079154729843,0.04583250731229782,0.05112632364034653,0.05588412657380104,0.06009085103869438,0.06410078704357147,0.06778168678283691,0.07135118544101715,0.07503890991210938,0.07925771921873093,0.08390064537525177,0.08909822255373001,0.09491810202598572,0.1096702516078949
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.47959327697753906,0.5714512467384338,0.8,0.6742857098579407,3902,10630.994140625,8708,0.9923581480979919,0.0012874293606728315,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.39888906478881836,0.4392252266407013,0.4668695330619812,0.4897986054420471,0.5085188150405884,0.526677131652832,0.5417129397392273,0.5554108619689941,0.5714512467384338,0.5882835984230042,0.6016963720321655,0.617468535900116,0.634990394115448,0.6742857098579407
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6122113466262817,0.6412516236305237,0.8,0.7035998106002808,86365,177217.21875,172563,0.9954519867897034,0.02146127074956894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5285919904708862,0.5526593327522278,0.570381760597229,0.5851147770881653,0.5980715155601501,0.6101318597793579,0.6210098266601562,0.6313034296035767,0.6412516236305237,0.6512138247489929,0.6606402397155762,0.6702433824539185,0.680510401725769,0.7035998106002808
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07019340246915817,0.10828211903572083,0.7,0.11702529340982437,1428,14153.404296875,8823,0.9941704869270325,0.001713998499326408,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06658992916345596,0.07767395675182343,0.08590361475944519,0.0903840959072113,0.09672179818153381,0.10035956650972366,0.1037113219499588,0.10635964572429657,0.10828211903572083,0.11149174720048904,0.1131700873374939,0.11431924998760223,0.11702529340982437,0.11587348580360413
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30334073305130005,0.4728769063949585,0.7,0.49566349387168884,2339,5811.2275390625,3007,0.9910606741905212,0.0007037483737803996,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3084685504436493,0.35278889536857605,0.38688263297080994,0.40749821066856384,0.4272024631500244,0.4437151253223419,0.4555612802505493,0.4649154245853424,0.4728769063949585,0.4804512858390808,0.48558175563812256,0.4920634925365448,0.49566349387168884,0.491733580827713
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008802978321909904,0.012473118491470814,0.8,0.015195670537650585,103,18245.775390625,13847,0.9916031956672668,0.0022095907479524612,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007434665225446224,0.00819065049290657,0.00897033978253603,0.00956384651362896,0.010056497529149055,0.010493306443095207,0.01114670094102621,0.011791813187301159,0.012473118491470814,0.01272727269679308,0.012793858535587788,0.013018852099776268,0.013838964514434338,0.015195670537650585
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6166326403617859,0.6632789969444275,0.8,0.7326483130455017,37557,73129.3203125,68317,0.9950502514839172,0.008856070227921009,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5426892042160034,0.5699580907821655,0.5894474983215332,0.6050575971603394,0.6186768412590027,0.6308939456939697,0.6422131657600403,0.6528632044792175,0.6632789969444275,0.6737298965454102,0.6844929456710815,0.6953942179679871,0.7068928480148315,0.7326483130455017
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20021280646324158,0.3798918128013611,0.8,0.5718883872032166,723,4958.87646484375,2420,0.9864509105682373,0.0006005273899063468,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15373648703098297,0.19116105139255524,0.22226129472255707,0.24484944343566895,0.2688668966293335,0.29343628883361816,0.31963953375816345,0.34954848885536194,0.3798918128013611,0.41309648752212524,0.44503411650657654,0.47454842925071716,0.5046812295913696,0.5718883872032166
