epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.710900068283081,0.7471396923065186,0.8,0.8013346791267395,207524,334698.96875,326858,0.9954925775527954,0.04053254798054695,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6268151998519897,0.6550745964050293,0.6755442023277283,0.6922323107719421,0.7059863805770874,0.7176786661148071,0.7283450365066528,0.7380948662757874,0.7471396923065186,0.7561718821525574,0.7648941278457642,0.7734858989715576,0.7822133302688599,0.8013346791267395
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002113540191203356,2.8069387092433118e-11,0.1,0.0010151793248951435,29245,9650.3115234375,6381,0.9848806858062744,0.0011686672223731875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010151793248951435,0.00020224494801368564,2.595649736814032e-11,2.6480947643015007e-11,2.6897628221944636e-11,2.725166967088022e-11,2.753683045475519e-11,2.7807129862611468e-11,2.8069387092433118e-11,2.8351099246037847e-11,2.861230349870958e-11,2.8874194701877798e-11,2.913837920948126e-11,2.989000366659944e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.675300715462072e-07,4.184100288462389e-10,0.8,9.661835775887084e-10,27,6234.70166015625,2363,0.9832332730293274,0.0007550317095592618,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.158077592156026e-10,1.5586035240211515e-10,1.9197542167059822e-10,2.2701475421715855e-10,2.6295030042255974e-10,3.0057109579040286e-10,3.354579114489553e-10,3.748125976255068e-10,4.184100288462389e-10,4.670714370824669e-10,5.21376442019772e-10,5.938242120251402e-10,6.73854472221791e-10,9.661835775887084e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4074752926826477,0.4160517454147339,0.1,0.42574357986450195,190488,293380.34375,287342,0.9920921921730042,0.03552880138158798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42574357986450195,0.42469242215156555,0.4234728217124939,0.4223141074180603,0.42125657200813293,0.4201963245868683,0.4189911484718323,0.4177212715148926,0.4160517454147339,0.41437777876853943,0.41258102655410767,0.41095805168151855,0.409049391746521,0.40397629141807556
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1745203210011823e-06,2.371916552057485e-10,0.8,4.4843048718767875e-10,53,8505.94140625,4163,0.9905072450637817,0.0010300822323188186,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.161266801254285e-11,1.0465724814556765e-10,1.2534469295832906e-10,1.4461315478442316e-10,1.6254876611387914e-10,1.8066846629860578e-10,1.9964065123279084e-10,2.185314706970587e-10,2.371916552057485e-10,2.600104020977767e-10,2.849814828564945e-10,3.1436656056094137e-10,3.5075412019303087e-10,4.4843048718767875e-10
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1548868864774704,0.20302152633666992,0.8,0.2747853100299835,2952,21562.908203125,16376,0.9934594631195068,0.002611300442367792,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11406310647726059,0.13145023584365845,0.1451357901096344,0.15690265595912933,0.16739298403263092,0.1763068586587906,0.1851218342781067,0.19438593089580536,0.20302152633666992,0.21191689372062683,0.22059762477874756,0.2305418699979782,0.24098284542560577,0.2747853100299835
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19555065035820007,0.21008940041065216,0.6,0.21027855575084686,25118,21523.490234375,15598,0.9933770298957825,0.0026065269485116005,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.19911684095859528,0.20271345973014832,0.20472869277000427,0.20592708885669708,0.20693962275981903,0.20843416452407837,0.20946462452411652,0.21007119119167328,0.21008940041065216,0.20951130986213684,0.21027855575084686,0.2098124474287033,0.20928022265434265,0.21024537086486816
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45215606689453125,0.49887707829475403,0.55,0.4994572103023529,18607,24700.345703125,21912,0.9945189356803894,0.0029912488535046577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4564373791217804,0.4730016887187958,0.48182690143585205,0.4873873293399811,0.4914129972457886,0.49449288845062256,0.4967043399810791,0.4982757270336151,0.49887707829475403,0.4994572103023529,0.4977901875972748,0.49589481949806213,0.49199163913726807,0.48262181878089905
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33229681849479675,0.4364143908023834,0.8,0.4923234283924103,12517,35288.5,24732,0.9934709072113037,0.004273490514606237,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2936597466468811,0.3303275406360626,0.3555310070514679,0.3761571943759918,0.39239615201950073,0.40504205226898193,0.4163275361061096,0.4265461266040802,0.4364143908023834,0.44665542244911194,0.45665401220321655,0.4667549431324005,0.4749027192592621,0.4923234283924103
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.24789278209209442,0.3328881859779358,0.7,0.34707799553871155,10070,19887.0625,12394,0.9965078234672546,0.0024083531461656094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.21396860480308533,0.24590525031089783,0.2659762501716614,0.2818523645401001,0.29489272832870483,0.307009756565094,0.31679296493530273,0.3253207802772522,0.3328881859779358,0.3378864824771881,0.3425377309322357,0.34541597962379456,0.34707799553871155,0.34692421555519104
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4954616129398346,0.5479205250740051,0.8,0.6349890232086182,31305,79176.28125,73024,0.9944023489952087,0.009588366374373436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.398433655500412,0.4297887980937958,0.4531572759151459,0.4727577269077301,0.48991161584854126,0.5062495470046997,0.5208494663238525,0.5346499681472778,0.5479205250740051,0.5618546605110168,0.5751044154167175,0.5886164903640747,0.6033264994621277,0.6349890232086182
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.03042532503604889,0.09638553857803345,0.8,0.2211981564760208,341,8066.056640625,2315,0.9811998009681702,0.0009768115123733878,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.022120045498013496,0.028664955869317055,0.03587963059544563,0.0423249751329422,0.05154823511838913,0.06277436017990112,0.07269832491874695,0.08439897745847702,0.09638553857803345,0.10957683622837067,0.12519562244415283,0.14224402606487274,0.16164584457874298,0.2211981564760208
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.18494988977909088,0.2855474352836609,0.8,0.4129141867160797,489,4657.07861328125,2936,0.9875262379646301,0.000563979207072407,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.1409424990415573,0.16715091466903687,0.19042056798934937,0.20804084837436676,0.22472426295280457,0.23999999463558197,0.2564237117767334,0.27166667580604553,0.2855474352836609,0.3020382821559906,0.31856676936149597,0.334590345621109,0.35328254103660583,0.4129141867160797
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06410429626703262,0.08105369657278061,0.8,0.09958536922931671,1795,43552.94140625,35711,0.9925151467323303,0.005274326540529728,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05111917853355408,0.057498056441545486,0.062292907387018204,0.06632809340953827,0.0699145644903183,0.07297123223543167,0.07555200904607773,0.07833071053028107,0.08105369657278061,0.08385170996189117,0.08653705567121506,0.08971089869737625,0.09226883947849274,0.09958536922931671
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04440908133983612,0.057434942573308945,0.7,0.059366755187511444,660,13101.6923828125,10100,0.9932726621627808,0.0015866345493122935,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05054779350757599,0.05281895399093628,0.05438830703496933,0.055509839206933975,0.05656501650810242,0.0574541836977005,0.057398177683353424,0.05689160153269768,0.057434942573308945,0.05742459371685982,0.05761316791176796,0.05769432336091995,0.059366755187511444,0.057639751583337784
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16766807436943054,0.2668122947216034,0.8,0.40238380432128906,867,9125.95703125,5542,0.9929566383361816,0.001105167088098824,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12720170617103577,0.15175817906856537,0.17175953090190887,0.189845472574234,0.2066722810268402,0.2228289097547531,0.23757979273796082,0.2526191473007202,0.2668122947216034,0.28180167078971863,0.3003521263599396,0.32054176926612854,0.340895414352417,0.40238380432128906
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6797236204147339,0.71808922290802,0.8,0.7684378623962402,102511,171590.078125,167163,0.9965620636940002,0.020779816433787346,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6032425761222839,0.6300790309906006,0.6494070887565613,0.6649671196937561,0.6786616444587708,0.6901241540908813,0.7005355358123779,0.7096512913703918,0.71808922290802,0.7265101075172424,0.7346221208572388,0.7425104975700378,0.7507829070091248,0.7684378623962402
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0552901066839695,0.07494260370731354,0.8,0.11040656268596649,463,15742.00390625,11733,0.9935978651046753,0.0019063802901655436,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0385383702814579,0.045221466571092606,0.05046871677041054,0.05528358370065689,0.059515394270420074,0.0635901689529419,0.06728318333625793,0.07117492705583572,0.07494260370731354,0.07923544943332672,0.0843273252248764,0.08909822255373001,0.09573010355234146,0.11040656268596649
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4937359690666199,0.5908346772193909,0.8,0.6902835965156555,3902,10240.37109375,8318,0.9923323392868042,0.001240124343894422,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4135122001171112,0.45569923520088196,0.4866403639316559,0.507746696472168,0.527633547782898,0.5443944334983826,0.5600244402885437,0.5750889778137207,0.5908346772193909,0.6062040328979492,0.6204850673675537,0.6360679268836975,0.6537594199180603,0.6902835965156555
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6170452833175659,0.6481391191482544,0.8,0.7081050276756287,86365,174651.828125,169506,0.9954028129577637,0.02115059830248356,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5338241457939148,0.5580722689628601,0.5762073993682861,0.5915279388427734,0.6050012707710266,0.6169570088386536,0.6277427077293396,0.6381027102470398,0.6481391191482544,0.6577944755554199,0.6671335697174072,0.676756739616394,0.6862123012542725,0.7081050276756287
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07350749522447586,0.11823362112045288,0.8,0.12817008793354034,1428,13957.2529296875,8400,0.9942008256912231,0.0016902443021535873,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0697254166007042,0.08255425840616226,0.0917118713259697,0.09928878396749496,0.10317216068506241,0.10776545107364655,0.11187438666820526,0.11516021192073822,0.11823362112045288,0.12049756944179535,0.12187284976243973,0.12391754984855652,0.12578125298023224,0.12817008793354034
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3080790340900421,0.4796127378940582,0.7,0.5024821758270264,2339,5817.248046875,3032,0.9910476803779602,0.0007044774829410017,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3239958882331848,0.37079334259033203,0.40081799030303955,0.42490410804748535,0.43981844186782837,0.4531043469905853,0.4655023217201233,0.47318387031555176,0.4796127378940582,0.48658043146133423,0.4920666813850403,0.4978202283382416,0.5024821758270264,0.4996494650840759
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008765840902924538,0.01239760871976614,0.8,0.014757036231458187,103,17930.201171875,13448,0.9916127920150757,0.0021713741589337587,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007475471124053001,0.008410961367189884,0.009335006587207317,0.009836602956056595,0.010298419743776321,0.010871602222323418,0.011523178778588772,0.01202965434640646,0.01239760871976614,0.012266128323972225,0.012567324563860893,0.013297642581164837,0.013950073160231113,0.014757036231458187
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6131327748298645,0.6601161956787109,0.8,0.729149341583252,37557,74002.2421875,69000,0.9950668811798096,0.008961782790720463,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5389130115509033,0.5664913654327393,0.5857570171356201,0.6019800305366516,0.615778386592865,0.6283383369445801,0.6393132209777832,0.6499544382095337,0.6601161956787109,0.6707409620285034,0.6807824373245239,0.6912030577659607,0.7024676203727722,0.729149341583252
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19727842509746552,0.3708074390888214,0.8,0.5740640163421631,723,5041.8828125,2497,0.9863697290420532,0.000610579561907798,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15137292444705963,0.1870863288640976,0.21633705496788025,0.24205808341503143,0.26548290252685547,0.28986889123916626,0.3158169984817505,0.33965468406677246,0.3708074390888214,0.39864635467529297,0.4338507056236267,0.46911585330963135,0.50600266456604,0.5740640163421631
