epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.721615731716156,0.753498375415802,0.8,0.7985243797302246,207524,320898.0625,317223,0.9931347370147705,0.0388612374663353,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.655308723449707,0.6796376705169678,0.6966655850410461,0.7097685933113098,0.7207585573196411,0.7301590442657471,0.7384913563728333,0.7461947202682495,0.753498375415802,0.7606095671653748,0.767686128616333,0.7749476432800293,0.7823747992515564,0.7985243797302246
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00291520357131958,2.7165792185201987e-11,0.1,0.003909735940396786,29245,13579.7138671875,7566,0.983667254447937,0.0016445236979052424,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003909735940396786,0.0016136468620970845,0.0004352557589299977,4.9936355935642496e-05,5.1126076868968084e-05,2.6053201263032122e-11,2.6476740938585763e-11,2.6836271052599336e-11,2.7165792185201987e-11,2.7447643116684795e-11,2.775927231135622e-11,2.8036335406045332e-11,2.8362357601396937e-11,2.9093448136729982e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.933542072649288e-07,2.530364251462913e-10,0.8,5.555555460112771e-10,27,10416.064453125,3925,0.9804045557975769,0.0012614009901881218,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.26174043172334e-11,8.640055337849617e-11,1.095050369825934e-10,1.3159626166547866e-10,1.5394088781484072e-10,1.76709660792973e-10,2.0108585629952103e-10,2.2634676077881721e-10,2.530364251462913e-10,2.832059031732115e-10,3.178639573775399e-10,3.5906641548955065e-10,4.0816325319603664e-10,5.555555460112771e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4064290523529053,0.4143834710121155,0.1,0.42867422103881836,190488,295192.03125,288923,0.9904935956001282,0.0357481986284256,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42867422103881836,0.42530784010887146,0.42340612411499023,0.42149749398231506,0.4196552038192749,0.4185244143009186,0.41735896468162537,0.4159158766269684,0.4143834710121155,0.4127480387687683,0.4108339548110962,0.40889766812324524,0.4071108400821686,0.4010961353778839
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.935235433047637e-06,2.030456913715284e-10,0.8,3.941663384576799e-10,53,11618.4609375,4872,0.9883478283882141,0.0014070130418986082,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.652911125308968e-11,7.733952367416919e-11,9.613535661978645e-11,1.128158816365854e-10,1.3107877283591307e-10,1.486546719053905e-10,1.675603267248249e-10,1.8501387921698864e-10,2.030456913715284e-10,2.2222222673118353e-10,2.445585678412243e-10,2.6983271173008916e-10,3.015681593332431e-10,3.941663384576799e-10
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15301138162612915,0.20281200110912323,0.8,0.28236493468284607,2952,20738.857421875,15469,0.9921731948852539,0.0025115066673606634,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11275139451026917,0.1298276036977768,0.14280252158641815,0.15467584133148193,0.16475972533226013,0.17455263435840607,0.18431279063224792,0.1934032291173935,0.20281200110912323,0.2133994996547699,0.2233140915632248,0.2337406426668167,0.24744608998298645,0.28236493468284607
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1835472583770752,0.20820362865924835,0.65,0.2133597582578659,25118,21623.388671875,14718,0.9921958446502686,0.0026186248287558556,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17110930383205414,0.18091458082199097,0.18690305948257446,0.19166024029254913,0.1955639123916626,0.19955793023109436,0.20339062809944153,0.20610260963439941,0.20820362865924835,0.21075056493282318,0.21251873672008514,0.2133597582578659,0.21320085227489471,0.21199928224086761
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45067864656448364,0.5117953419685364,0.6,0.5137614607810974,18607,26606.376953125,22511,0.9927724003791809,0.0032220722641795874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4537467658519745,0.4758380055427551,0.48752784729003906,0.49606332182884216,0.5018377304077148,0.5056217908859253,0.5083408951759338,0.5103366374969482,0.5117953419685364,0.5130031704902649,0.5137614607810974,0.5136451721191406,0.5107206106185913,0.5039851665496826
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26691949367523193,0.3723336458206177,0.8,0.44609713554382324,12517,46818.19140625,31363,0.992181658744812,0.0056697530671954155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21187080442905426,0.24688945710659027,0.2735351026058197,0.29487118124961853,0.3138333559036255,0.32975032925605774,0.34548547863960266,0.35903504490852356,0.3723336458206177,0.38413944840431213,0.39529675245285034,0.4087240397930145,0.4204502999782562,0.44609713554382324
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.21067802608013153,0.28442418575286865,0.8,0.300683856010437,10070,21938.267578125,14070,0.9955199956893921,0.0026567571330815554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1767055094242096,0.20235559344291687,0.22097305953502655,0.23552124202251434,0.24972522258758545,0.260829359292984,0.2693076729774475,0.27681222558021545,0.28442418575286865,0.2900281250476837,0.29356059432029724,0.29537534713745117,0.2986616790294647,0.300683856010437
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5176605582237244,0.5735739469528198,0.8,0.6557940244674683,31305,74870.3828125,68710,0.9927217364311218,0.009066916070878506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.42525482177734375,0.45953866839408875,0.48494234681129456,0.5045340061187744,0.5211343765258789,0.5353299379348755,0.548782229423523,0.5614573955535889,0.5735739469528198,0.5864272117614746,0.598972737789154,0.612572431564331,0.6260790824890137,0.6557940244674683
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.01692696288228035,0.03308141976594925,0.8,0.07335581630468369,341,13515.46875,6672,0.978112518787384,0.0016367435455322266,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.011901792138814926,0.014501682482659817,0.017107125371694565,0.019740553572773933,0.022182056680321693,0.024534042924642563,0.027409179136157036,0.029891643673181534,0.03308141976594925,0.03759148344397545,0.04307812824845314,0.0476190485060215,0.05322359502315521,0.07335581630468369
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.1820872575044632,0.31057479977607727,0.8,0.4595623314380646,489,4702.64990234375,2660,0.985752522945404,0.0005694979336112738,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.14702345430850983,0.17542600631713867,0.19922591745853424,0.21952861547470093,0.23988226056098938,0.2574361562728882,0.27572596073150635,0.2931654751300812,0.31057479977607727,0.32973700761795044,0.34897884726524353,0.37389636039733887,0.399016797542572,0.4595623314380646
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0566224679350853,0.07370603829622269,0.8,0.09154197573661804,1795,52307.52734375,42082,0.9910186529159546,0.006334519945085049,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04277641326189041,0.049478981643915176,0.054591599851846695,0.05892733484506607,0.062491897493600845,0.06545154750347137,0.06813477724790573,0.0710061714053154,0.07370603829622269,0.07616139203310013,0.07904089987277985,0.081576868891716,0.0845804214477539,0.09154197573661804
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04822884500026703,0.07337389141321182,0.8,0.07828541845083237,660,14947.6884765625,10025,0.9925306439399719,0.0018101874738931656,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0538078136742115,0.05992092937231064,0.06404776126146317,0.06642872840166092,0.06876746565103531,0.06952965259552002,0.07091346383094788,0.07253792881965637,0.07337389141321182,0.07418224215507507,0.07447350025177002,0.07397931814193726,0.07598067075014114,0.07828541845083237
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1234428659081459,0.22628995776176453,0.8,0.3590618371963501,867,12633.748046875,6672,0.9922314882278442,0.0015299658989533782,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09405859559774399,0.11707848310470581,0.13628430664539337,0.15242329239845276,0.16767874360084534,0.18195360898971558,0.19619090855121613,0.21048735082149506,0.22628995776176453,0.24215756356716156,0.2597837746143341,0.28002631664276123,0.3017057478427887,0.3590618371963501
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.691939115524292,0.7284853458404541,0.8,0.7721222043037415,102511,162654.828125,160333,0.9954877495765686,0.01969774439930916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6290364861488342,0.6537562608718872,0.6713678240776062,0.6848070621490479,0.6956307888031006,0.705111026763916,0.7133397459983826,0.7209224700927734,0.7284853458404541,0.7352541089057922,0.7423045635223389,0.7495357990264893,0.7571184635162354,0.7721222043037415
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04948066174983978,0.07574257254600525,0.8,0.11457131803035736,463,17591.873046875,11657,0.9924741387367249,0.0021304022520780563,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03344288468360901,0.040735527873039246,0.04677240177989006,0.05218077450990677,0.05705835297703743,0.06162464991211891,0.06611806899309158,0.0709339901804924,0.07574257254600525,0.08025231957435608,0.0851183757185936,0.09063444286584854,0.0975821316242218,0.11457131803035736
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4870418608188629,0.6127138137817383,0.8,0.7163987159729004,3902,10314.421875,7849,0.9903838634490967,0.0012490919325500727,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4072137475013733,0.4508436322212219,0.4848954379558563,0.5129156112670898,0.5349592566490173,0.5560504198074341,0.5738734602928162,0.5938471555709839,0.6127138137817383,0.6295937299728394,0.6469835638999939,0.6623769998550415,0.6780027747154236,0.7163987159729004
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6258172392845154,0.6541395783424377,0.8,0.7131091356277466,86365,171153.046875,167645,0.993010938167572,0.020726891234517097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5506731271743774,0.5744724869728088,0.591452419757843,0.6051690578460693,0.6168497204780579,0.6270973086357117,0.6363373398780823,0.6452267169952393,0.6541395783424377,0.6628115177154541,0.671536386013031,0.6805596351623535,0.6902477145195007,0.7131091356277466
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06523247063159943,0.12216194719076157,0.8,0.13556739687919617,1428,16716.384765625,8526,0.9930790066719055,0.002024379326030612,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06119651719927788,0.07658378034830093,0.08718778938055038,0.0964302271604538,0.10459353774785995,0.1103036180138588,0.11459062248468399,0.11888046562671661,0.12216194719076157,0.12446259707212448,0.12703508138656616,0.1298035830259323,0.13157550990581512,0.13556739687919617
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25132396817207336,0.4693073034286499,0.7,0.485890656709671,2339,7363.83447265625,2988,0.9889771342277527,0.000891771400347352,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2761285901069641,0.33869698643684387,0.38223034143447876,0.40459638833999634,0.42227306962013245,0.44071662425994873,0.4534524083137512,0.46170520782470703,0.4693073034286499,0.4766920208930969,0.47964349389076233,0.4844144880771637,0.485890656709671,0.47655871510505676
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008566334843635559,0.013224015012383461,0.8,0.017474185675382614,103,21801.94140625,15021,0.9900528788566589,0.0026402478106319904,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006248659919947386,0.007600879296660423,0.008684546686708927,0.009610401466488838,0.010433181189000607,0.011220504529774189,0.011843339540064335,0.012574701569974422,0.013224015012383461,0.01401345245540142,0.014896469190716743,0.015805279836058617,0.016426756978034973,0.017474185675382614
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.609929084777832,0.6673089265823364,0.8,0.731686532497406,37557,73674.5703125,67285,0.9939404726028442,0.008922100998461246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.53760826587677,0.5703652501106262,0.5927956104278564,0.6101000308990479,0.624079167842865,0.6360675096511841,0.6472421884536743,0.6575163006782532,0.6673089265823364,0.6774494647979736,0.686744213104248,0.6963406801223755,0.7067142724990845,0.731686532497406
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14413410425186157,0.3350427448749542,0.8,0.485647052526474,723,7000.134765625,2787,0.9828285574913025,0.0008477268274873495,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12382233887910843,0.15492437779903412,0.1818714290857315,0.20714044570922852,0.23231938481330872,0.256911963224411,0.2833530008792877,0.3075324594974518,0.3350427448749542,0.3594040870666504,0.3862949311733246,0.41157084703445435,0.4360302984714508,0.485647052526474
