epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05984807759523392,0.0804055854678154,0.8,0.1218813881278038,463,14395.1953125,10780,0.9929996728897095,0.0017432797467336059,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04130793735384941,0.04820907860994339,0.05366476997733116,0.05858854949474335,0.06324867904186249,0.06785424053668976,0.07218683511018753,0.07692953944206238,0.0804055854678154,0.08527572453022003,0.09083552658557892,0.09683346003293991,0.10428305715322495,0.1218813881278038
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5066404342651367,0.6174542903900146,0.8,0.7178544402122498,3902,9705.7490234375,7694,0.9913240671157837,0.001175380777567625,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.42193999886512756,0.46686914563179016,0.501674473285675,0.5288680195808411,0.5496535897254944,0.5685847401618958,0.587797999382019,0.6035779714584351,0.6174542903900146,0.6317383646965027,0.6481344699859619,0.6639900803565979,0.6811550855636597,0.7178544402122498
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6254971623420715,0.6530299186706543,0.8,0.7139999866485596,86365,173197.46875,169170,0.994766354560852,0.020974474027752876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5444233417510986,0.5680421590805054,0.5855984091758728,0.6001958250999451,0.6129200458526611,0.6238887906074524,0.6338067650794983,0.6435790061950684,0.6530299186706543,0.6620110869407654,0.6709706783294678,0.6800876259803772,0.6905204653739929,0.7139999866485596
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06297975778579712,0.09896775335073471,0.65,0.09928897768259048,1428,13086.9794921875,7969,0.9937698245048523,0.0015848528128117323,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06361111253499985,0.07293272018432617,0.07940183579921722,0.08569525927305222,0.08992573618888855,0.09257490187883377,0.09374123066663742,0.09825610369443893,0.09896775335073471,0.09893593192100525,0.099232979118824,0.09928897768259048,0.09779094904661179,0.09404872357845306
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30836257338523865,0.46818631887435913,0.6,0.47844642400741577,2339,5156.357421875,2706,0.9892165660858154,0.0006244426476769149,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33486494421958923,0.38142839074134827,0.40673500299453735,0.42556557059288025,0.4402621388435364,0.4494699537754059,0.45724838972091675,0.46421071887016296,0.46818631887435913,0.4707091450691223,0.47844642400741577,0.4760432839393616,0.4739619195461273,0.46970829367637634
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010185996070504189,0.01400580070912838,0.8,0.018114451318979263,103,17884.740234375,14034,0.9914996027946472,0.002165868878364563,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007778243627399206,0.008995898999273777,0.009944427758455276,0.010652884840965271,0.01140469778329134,0.012009847909212112,0.012719409540295601,0.013437247835099697,0.01400580070912838,0.014662976376712322,0.014803149737417698,0.015321842394769192,0.015583495609462261,0.018114451318979263
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6208045482635498,0.6630188226699829,0.8,0.7266755104064941,37557,71718.53125,67710,0.9945018291473389,0.008685221895575523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5497684478759766,0.575688362121582,0.5940611958503723,0.6091174483299255,0.6219255328178406,0.6334391236305237,0.6436699628829956,0.6531164050102234,0.6630188226699829,0.6724596619606018,0.6821633577346802,0.6917048096656799,0.7021484375,0.7266755104064941
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16895480453968048,0.3195299506187439,0.8,0.4933741092681885,723,5634.216796875,2851,0.984217643737793,0.0006823121220804751,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1242309957742691,0.15380774438381195,0.18044444918632507,0.20401224493980408,0.22832980751991272,0.2515428960323334,0.27395978569984436,0.2962772846221924,0.3195299506187439,0.3437403440475464,0.37295082211494446,0.4004499316215515,0.4316008388996124,0.4933741092681885
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01686067506670952,0.02655908465385437,0.55,0.027506332844495773,1803,8067.52197265625,4146,0.985858142375946,0.0009769890457391739,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01802179403603077,0.020552121102809906,0.022276224568486214,0.023435723036527634,0.02300862781703472,0.02315760776400566,0.024992648512125015,0.026145849376916885,0.02655908465385437,0.027506332844495773,0.0271686390042305,0.027225131168961525,0.02603231556713581,0.023889899253845215
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.05221610888838768,0.09354960173368454,0.8,0.12690019607543945,254,4226.27880859375,2397,0.9829687476158142,0.0005118087283335626,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,0.047503046691417694,0.05738014355301857,0.06499133259057999,0.07103165239095688,0.07856760919094086,0.08323563635349274,0.08603531122207642,0.08865619450807571,0.09354960173368454,0.09857434034347534,0.10358566045761108,0.10928433388471603,0.11528291553258896,0.12690019607543945
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05240565165877342,0.05340798199176788,0.5,0.05340798199176788,34529,72976.7734375,70137,0.9915140867233276,0.008837596513330936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05263036862015724,0.052632853388786316,0.05284464359283447,0.05297033116221428,0.05318698287010193,0.05335640534758568,0.053375255316495895,0.05338909104466438,0.05340798199176788,0.053260888904333115,0.05309804901480675,0.05303867533802986,0.053144559264183044,0.052886202931404114
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005777610931545496,1.812250766120016e-10,0.1,0.00014032139733899385,526,8579.228515625,4992,0.9845919013023376,0.0010389575036242604,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00014032139733899385,8.713078175626165e-11,1.0099989594669623e-10,1.1432491064944372e-10,1.2729124698740435e-10,1.4074595655610977e-10,1.532801940928863e-10,1.6592002771709247e-10,1.812250766120016e-10,1.9542700790964318e-10,2.1436227792825946e-10,2.3218017786152956e-10,2.533569742890762e-10,3.2797639604176254e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22413933277130127,0.2742917835712433,0.8,0.3713327646255493,4726,34976.09375,29092,0.9908428192138672,0.004235657397657633,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15859238803386688,0.180611252784729,0.19813667237758636,0.21247762441635132,0.2258671373128891,0.23815470933914185,0.25014081597328186,0.2615639865398407,0.2742917835712433,0.28718841075897217,0.30033260583877563,0.31492871046066284,0.33095619082450867,0.3713327646255493
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05338341370224953,0.09852907061576843,0.8,0.14152541756629944,326,7291.64111328125,3957,0.9841610789299011,0.0008830286678858101,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04437266290187836,0.054861776530742645,0.06130944937467575,0.06717601418495178,0.07340630888938904,0.08019960671663284,0.085983507335186,0.092062808573246,0.09852907061576843,0.10347451269626617,0.1117565706372261,0.11997564136981964,0.1287062019109726,0.14152541756629944
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05668526142835617,0.07052764296531677,0.8,0.10025019943714142,1289,40063.18359375,32882,0.9910610318183899,0.004851711448282003,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038859233260154724,0.04437761381268501,0.04897231236100197,0.05280657857656479,0.05642296001315117,0.06002986431121826,0.0634436309337616,0.0670148953795433,0.07052764296531677,0.07412879914045334,0.0783279612660408,0.08264462649822235,0.08760245889425278,0.10025019943714142
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8252999186515808,0.8630183339118958,0.8,0.8833197951316833,194478,229500.65625,224797,0.9934369921684265,0.027792874723672867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7747900485992432,0.7982251644134521,0.8141922950744629,0.8266152739524841,0.8367589712142944,0.8451578617095947,0.8518494963645935,0.857841432094574,0.8630183339118958,0.8675913214683533,0.8718087673187256,0.8756165504455566,0.8788430094718933,0.8833197951316833
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1473226696252823,0.31267720460891724,0.8,0.5024221539497375,414,4639.37109375,2055,0.9893231987953186,0.000561834778636694,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11343283951282501,0.14280575513839722,0.17005783319473267,0.19624319672584534,0.21926172077655792,0.24351049959659576,0.2654867172241211,0.28966033458709717,0.31267720460891724,0.33760493993759155,0.3686502277851105,0.3962165117263794,0.42742857336997986,0.5024221539497375
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027915898710489273,0.07453416287899017,0.8,0.15971605479717255,90,6209.408203125,2325,0.9843654632568359,0.0007519686478190124,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019933555275201797,0.027092114090919495,0.033834587782621384,0.0398847758769989,0.04639175161719322,0.05238649621605873,0.05897771939635277,0.06610356271266937,0.07453416287899017,0.08403361588716507,0.0941915214061737,0.10569582879543304,0.1184210553765297,0.15971605479717255
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36199021339416504,0.38486889004707336,0.8,0.40108516812324524,53350,120382.96875,111423,0.9927131533622742,0.014578558504581451,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34379348158836365,0.35526955127716064,0.36285051703453064,0.36854979395866394,0.3729141652584076,0.37618306279182434,0.37912535667419434,0.3821036219596863,0.38486889004707336,0.3872794210910797,0.3899800181388855,0.3928874135017395,0.3954111635684967,0.40108516812324524
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07926721125841141,0.11946050077676773,0.8,0.14251400530338287,1004,11021.0029296875,7300,0.9859045147895813,0.0013346599880605936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07433628290891647,0.08458733558654785,0.09104590117931366,0.09705343842506409,0.10187959671020508,0.1071358397603035,0.11250395327806473,0.1157882884144783,0.11946050077676773,0.12406499683856964,0.1281060129404068,0.13227592408657074,0.13333334028720856,0.14251400530338287
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.16839231550693512,0.1726607084274292,0.1,0.1861102133989334,252720,215184.96875,183268,0.9868196249008179,0.0260592233389616,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.1861102133989334,0.18357136845588684,0.18119020760059357,0.17977336049079895,0.1787087321281433,0.1771342158317566,0.17566831409931183,0.17437204718589783,0.1726607084274292,0.17102448642253876,0.1685694456100464,0.165171280503273,0.16125325858592987,0.14883393049240112
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034788933116942644,0.00023063398839440197,0.1,0.0061060115694999695,13691,25627.611328125,20996,0.9905408024787903,0.0031035421416163445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0061060115694999695,0.004185298457741737,0.00291661755181849,0.0024602666962891817,0.0018381414702162147,0.0012159019242972136,0.0009802320273593068,0.0007844456122256815,0.00023063398839440197,0.00017786740500014275,0.0001218917896039784,3.1409996131825935e-11,3.243067966951507e-11,3.4951590233145424e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.001135312137194e-05,9.673986611780094e-11,0.8,1.617861122849007e-10,133,15326.1181640625,10204,0.990467369556427,0.0018560158787295222,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.089310487453979e-11,4.978839909797195e-11,5.7182068108341255e-11,6.406560004723616e-11,7.04175745491753e-11,7.710099919622238e-11,8.359107156463708e-11,8.988763899875352e-11,9.673986611780094e-11,1.0372368242084207e-10,1.1104941965989212e-10,1.1963154078475924e-10,1.310100916640522e-10,1.617861122849007e-10
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.757850706577301,0.8131186366081238,0.8,0.8402831554412842,59818,75452.671875,71019,0.9922733902931213,0.009137432090938091,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6963740587234497,0.7277741432189941,0.7493584752082825,0.7659419775009155,0.7789421081542969,0.7899253964424133,0.7990537285804749,0.8065019249916077,0.8131186366081238,0.8194809556007385,0.8251079320907593,0.8305962681770325,0.8346696496009827,0.8402831554412842
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.971903738100082e-05,8.495455033896704e-11,0.8,1.2423903572589268e-10,3639,12902.03515625,8132,0.991710901260376,0.0015624557854607701,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.992016092690953e-11,4.804227848875797e-11,5.4475132738041054e-11,6.046314837693245e-11,6.569007143797378e-11,7.074137109430723e-11,7.552299757795922e-11,8.019889613519737e-11,8.495455033896704e-11,8.999279793586723e-11,9.529254468843007e-11,1.0161568808619847e-10,1.081899847488188e-10,1.2423903572589268e-10
