epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6986234784126282,0.740986168384552,0.8,0.7984785437583923,207524,346932.59375,332783,0.9951216578483582,0.04201405867934227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6072617173194885,0.6392317414283752,0.6624860167503357,0.6809439063072205,0.696225106716156,0.7093534469604492,0.7206987738609314,0.7310923933982849,0.740986168384552,0.7503330111503601,0.7595152258872986,0.7683823108673096,0.7777742743492126,0.7984785437583923
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00394122488796711,2.75489683149166e-11,0.1,0.002298591658473015,29245,13714.7158203125,7054,0.9846068620681763,0.0016608727164566517,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002298591658473015,0.00028979210765101016,0.00010018034663517028,5.134263483341783e-05,2.6165680733214458e-11,2.6578073075711472e-11,2.693022367605824e-11,2.7240534480887924e-11,2.75489683149166e-11,2.788466853254068e-11,2.8179333866340528e-11,2.8476236993424386e-11,2.8783603972515337e-11,2.947678559572786e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.432032708085899e-07,3.193867670336914e-10,0.8,7.315288930165309e-10,27,10532.5859375,3104,0.9832658767700195,0.0012755119241774082,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.514841526834459e-11,1.0884946416434005e-10,1.3696753453640298e-10,1.6493484356061572e-10,1.940617111451104e-10,2.2391401233168295e-10,2.5477706055987426e-10,2.8702640264555157e-10,3.193867670336914e-10,3.606202558792404e-10,4.0700040560004425e-10,4.568296019247242e-10,5.208333209161253e-10,7.315288930165309e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4011582136154175,0.41371020674705505,0.15,0.4209482669830322,190488,304994.46875,291255,0.9915472865104675,0.036935288459062576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42006435990333557,0.4209482669830322,0.41997262835502625,0.41917258501052856,0.4180234968662262,0.41700440645217896,0.4162982702255249,0.41505903005599976,0.41371020674705505,0.4121870696544647,0.41047921776771545,0.4085308611392975,0.4065117835998535,0.4010515809059143
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2461396181606688e-05,1.908396912719823e-10,0.8,3.772161472070934e-10,53,13850.9697265625,5187,0.9902594685554504,0.0016773731913417578,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.06482980555667e-11,7.062645607236462e-11,8.793527711548066e-11,1.0451504939279488e-10,1.211387101740513e-10,1.3674278376285542e-10,1.5463121061376484e-10,1.713796049518379e-10,1.908396912719823e-10,2.0850708659647665e-10,2.2899014628929848e-10,2.5387153490541436e-10,2.863688453036417e-10,3.772161472070934e-10
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12445107847452164,0.1814115047454834,0.8,0.25427764654159546,2952,26727.27734375,18061,0.9930049777030945,0.0032367133535444736,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0913090631365776,0.10816971212625504,0.12242225557565689,0.1340557038784027,0.144373819231987,0.15441548824310303,0.16304393112659454,0.17248772084712982,0.1814115047454834,0.1907135248184204,0.2005302757024765,0.2105567455291748,0.22341220080852509,0.25427764654159546
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18615955114364624,0.21018970012664795,0.5,0.21018970012664795,25118,25962.662109375,16473,0.992998480796814,0.0031441173050552607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.19305987656116486,0.19977690279483795,0.20288243889808655,0.20550493896007538,0.20687419176101685,0.20879167318344116,0.21001024544239044,0.2096531242132187,0.21018970012664795,0.2094953954219818,0.20847323536872864,0.20768174529075623,0.20745983719825745,0.20578648149967194
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4225950837135315,0.4932829737663269,0.6,0.49471670389175415,18607,28773.353515625,23227,0.9943698048591614,0.003484496381133795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4278644025325775,0.45073285698890686,0.4646575450897217,0.47294744849205017,0.47994375228881836,0.48411232233047485,0.4878480136394501,0.49143415689468384,0.4932829737663269,0.49454349279403687,0.49471670389175415,0.4935513734817505,0.49055102467536926,0.4821625351905823
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27943095564842224,0.41260403394699097,0.8,0.47939059138298035,12517,45648.80859375,27851,0.993134617805481,0.005528139416128397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23765131831169128,0.28243106603622437,0.3141966164112091,0.3377074599266052,0.35664597153663635,0.37336573004722595,0.38742825388908386,0.39978358149528503,0.41260403394699097,0.42376723885536194,0.43522122502326965,0.44641464948654175,0.45789313316345215,0.47939059138298035
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.20021001994609833,0.3057899475097656,0.8,0.3311639130115509,10070,26267.71484375,13868,0.9963507652282715,0.0031810596119612455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.16918188333511353,0.20338982343673706,0.226875439286232,0.24441131949424744,0.25973013043403625,0.2725173234939575,0.2854476273059845,0.2963697612285614,0.3057899475097656,0.3150998055934906,0.3190922439098358,0.3245702385902405,0.32793745398521423,0.3311639130115509
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46957868337631226,0.5330291390419006,0.8,0.6306350827217102,31305,86392.0703125,76963,0.994117021560669,0.010462209582328796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.37104344367980957,0.40569597482681274,0.43183284997940063,0.45286276936531067,0.4710296392440796,0.48787379264831543,0.5044435262680054,0.5188481211662292,0.5330291390419006,0.5468717217445374,0.5616926550865173,0.5782756805419922,0.5944816470146179,0.6306350827217102
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.021420644596219063,0.06601853668689728,0.8,0.17763680219650269,341,13777.3349609375,4082,0.9811550974845886,0.0016684558941051364,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.017724130302667618,0.023441368713974953,0.02864868752658367,0.033518534153699875,0.03737697750329971,0.042507968842983246,0.0485881045460701,0.056646525859832764,0.06601853668689728,0.07600434124469757,0.0872395858168602,0.10314960777759552,0.12106537818908691,0.17763680219650269
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.12733565270900726,0.25962305068969727,0.8,0.38434162735939026,489,6997.07080078125,3278,0.9879867434501648,0.0008473557536490262,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.1066753938794136,0.13517622649669647,0.15623003244400024,0.17627973854541779,0.19622792303562164,0.2133507877588272,0.22882544994354248,0.24456113576889038,0.25962305068969727,0.2750281095504761,0.2929898202419281,0.31106871366500854,0.33197277784347534,0.38434162735939026
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05352121219038963,0.07503475993871689,0.8,0.09359800815582275,1795,51032.05859375,37760,0.9922134280204773,0.00618005869910121,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04295576736330986,0.05025263875722885,0.055396828800439835,0.05941184237599373,0.06287845224142075,0.06608428061008453,0.06897490471601486,0.07211273163557053,0.07503475993871689,0.07779967039823532,0.08044943958520889,0.08355851471424103,0.08707132190465927,0.09359800815582275
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0412168875336647,0.06772215664386749,0.8,0.07006048411130905,660,16668.708984375,10267,0.9929187893867493,0.0020186055917292833,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048909991979599,0.05452601611614227,0.058639153838157654,0.06196384131908417,0.06367211043834686,0.06507834792137146,0.06614067405462265,0.06680694222450256,0.06772215664386749,0.06773516535758972,0.06871067732572556,0.06905236840248108,0.06947670876979828,0.07006048411130905
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11555858701467514,0.24022503197193146,0.8,0.36820265650749207,867,13606.8876953125,6243,0.9928748607635498,0.0016478145262226462,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0960543155670166,0.12088452279567719,0.14246711134910583,0.16040381789207458,0.17747440934181213,0.19342447817325592,0.20850078761577606,0.22420348227024078,0.24022503197193146,0.2542095184326172,0.2703903615474701,0.28798916935920715,0.309515118598938,0.36820265650749207
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.667668879032135,0.7130113840103149,0.8,0.7676584124565125,102511,178426.546875,170904,0.9963917136192322,0.021607723087072372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5850701332092285,0.6155888438224792,0.6371177434921265,0.654599666595459,0.6692216992378235,0.6820729970932007,0.6935581564903259,0.7038731575012207,0.7130113840103149,0.7218906283378601,0.7302713990211487,0.7393155694007874,0.7484227418899536,0.7676584124565125
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0428801029920578,0.06766139715909958,0.8,0.10353270173072815,463,20376.912109375,13075,0.9931867122650146,0.002467674668878317,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031753651797771454,0.03827395290136337,0.0436319075524807,0.04818399250507355,0.052242595702409744,0.056274689733982086,0.05997138097882271,0.06380027532577515,0.06766139715909958,0.07200252264738083,0.07632175832986832,0.08162162452936172,0.08704080432653427,0.10353270173072815
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4403606057167053,0.5982751250267029,0.8,0.7103801965713501,3902,12055.2705078125,8273,0.991750180721283,0.0014599113492295146,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3811371326446533,0.4366116523742676,0.47279995679855347,0.500965416431427,0.5260123610496521,0.5454145669937134,0.5633480548858643,0.5825458765029907,0.5982751250267029,0.6132179498672485,0.6307192444801331,0.6481211185455322,0.6666666865348816,0.7103801965713501
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6016673445701599,0.6389723420143127,0.8,0.7043921947479248,86365,183115.921875,174579,0.9952601790428162,0.022175613790750504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.514119565486908,0.542356014251709,0.5621775984764099,0.5781941413879395,0.592437207698822,0.605171799659729,0.6168993711471558,0.6282004117965698,0.6389723420143127,0.6493701934814453,0.6591896414756775,0.6696431636810303,0.68055260181427,0.7043921947479248
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0601898692548275,0.12152097374200821,0.8,0.1346523016691208,1428,18527.3125,8776,0.9938955903053284,0.0022436853032559156,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0595114640891552,0.0742115005850792,0.08469884842634201,0.09462037682533264,0.10223008692264557,0.10707307606935501,0.11236336082220078,0.11750709265470505,0.12152097374200821,0.12394366413354874,0.126542866230011,0.1282840222120285,0.13089802861213684,0.1346523016691208
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21913279592990875,0.4416695237159729,0.8,0.476557195186615,2339,9200.3505859375,3507,0.9905969500541687,0.0011141762370243669,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2503126859664917,0.30112358927726746,0.33683261275291443,0.3656613826751709,0.3875526487827301,0.4037763178348541,0.4197074770927429,0.4310850501060486,0.4416695237159729,0.4542348384857178,0.46251875162124634,0.4690781831741333,0.4739837348461151,0.476557195186615
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007843726314604282,0.012429831549525261,0.8,0.01733696274459362,103,23047.76953125,14861,0.9914175271987915,0.0027911195065826178,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006416506599634886,0.007725846953690052,0.008791017346084118,0.009647991508245468,0.010459275916218758,0.011225963942706585,0.01190192811191082,0.01236905250698328,0.012429831549525261,0.013037624768912792,0.013871089555323124,0.014627872966229916,0.01498320885002613,0.01733696274459362
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5848900675773621,0.6587361693382263,0.8,0.7324743270874023,37557,79432.5625,69372,0.994857907295227,0.009619402699172497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5131386518478394,0.5514624714851379,0.57574862241745,0.594210684299469,0.609616756439209,0.6237078309059143,0.6361796259880066,0.6478264331817627,0.6587361693382263,0.6704525947570801,0.6816560626029968,0.6925128102302551,0.7042786478996277,0.7324743270874023
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11807706952095032,0.27822861075401306,0.8,0.4748455286026001,723,8970.2861328125,3590,0.9858229756355286,0.0010863151401281357,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09603063762187958,0.12502437829971313,0.1507335603237152,0.17234304547309875,0.19250504672527313,0.21296456456184387,0.23282663524150848,0.25674813985824585,0.27822861075401306,0.30121704936027527,0.3266555368900299,0.3550945818424225,0.3944827616214752,0.4748455286026001
