epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7142562866210938,0.7460352182388306,0.8,0.7963170409202576,207524,335560.84375,328381,0.9955013394355774,0.04063692316412926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6386491060256958,0.6651313304901123,0.683742344379425,0.6981602907180786,0.7098215818405151,0.7201641201972961,0.7293441295623779,0.7379580736160278,0.7460352182388306,0.7538047432899475,0.7615623474121094,0.7695817947387695,0.7777524590492249,0.7963170409202576
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00265277992002666,2.7473282329659732e-11,0.1,0.001576872542500496,29245,10575.3408203125,7154,0.9853869676589966,0.001280689612030983,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001576872542500496,0.0001493020390626043,5.099831469124183e-05,2.59686300241313e-11,2.6347684450866993e-11,2.6675914949203516e-11,2.695635728522383e-11,2.7214586487134262e-11,2.7473282329659732e-11,2.7699295981897798e-11,2.7954824219356134e-11,2.8209540606227712e-11,2.848272485922454e-11,2.911123425652917e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.976849936610961e-07,3.641660584197126e-10,0.8,7.117437750281397e-10,27,6592.73583984375,2719,0.982743501663208,0.0007983901887200773,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1809163369402853e-10,1.5195258940003953e-10,1.8304960325288278e-10,2.1294718766107223e-10,2.4277738153166695e-10,2.7005131464363785e-10,2.9797378453544354e-10,3.3046926306568025e-10,3.641660584197126e-10,4.0192926764603953e-10,4.4523598696777356e-10,4.91400475866044e-10,5.440696226877151e-10,7.117437750281397e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39844778180122375,0.4069100618362427,0.15,0.4131126403808594,190488,291433.1875,285745,0.9919977784156799,0.03529299795627594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4125736653804779,0.4131126403808594,0.4129655659198761,0.41236767172813416,0.41149085760116577,0.41050881147384644,0.40919965505599976,0.4080432951450348,0.4069100618362427,0.4053375720977783,0.40396925806999207,0.40216347575187683,0.4002641439437866,0.3949589133262634
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.959827027865686e-06,2.4618415639388047e-10,0.8,4.4130626930538597e-10,53,8504.4580078125,4009,0.9907568097114563,0.0010299026034772396,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.420343589055079e-11,1.10497236360807e-10,1.321353026995098e-10,1.5165302347242005e-10,1.7146777053778095e-10,1.9102196213705014e-10,2.088991063464718e-10,2.2680879396830278e-10,2.4618415639388047e-10,2.6874497072171266e-10,2.91800417162591e-10,3.179650154283564e-10,3.4806821314070646e-10,4.4130626930538597e-10
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.14529475569725037,0.19065602123737335,0.8,0.2605005204677582,2952,23405.791015625,17703,0.9936528205871582,0.0028344762977212667,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.10837871581315994,0.1241074725985527,0.13670219480991364,0.14650194346904755,0.15647053718566895,0.16485288739204407,0.17334936559200287,0.1824490875005722,0.19065602123737335,0.1999383568763733,0.2091047763824463,0.21861597895622253,0.22881147265434265,0.2605005204677582
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2006077915430069,0.22011828422546387,0.4,0.22231650352478027,25118,21966.9765625,15124,0.9936172962188721,0.002660233760252595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20974087715148926,0.21532800793647766,0.21905381977558136,0.22119970619678497,0.2210387885570526,0.2220095694065094,0.22231650352478027,0.22113868594169617,0.22011828422546387,0.21831415593624115,0.21627816557884216,0.21452954411506653,0.21338798105716705,0.21149861812591553
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45072364807128906,0.5003118515014648,0.6,0.5016091465950012,18607,26143.490234375,23079,0.9943661689758301,0.0031660159584134817,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.45454710721969604,0.46890655159950256,0.4789543151855469,0.4847707152366638,0.488753080368042,0.4933345317840576,0.49554041028022766,0.49806705117225647,0.5003118515014648,0.5011913180351257,0.5016091465950012,0.5002831220626831,0.49857473373413086,0.4891338050365448
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33846017718315125,0.4403810203075409,0.8,0.49694862961769104,12517,35439.40234375,25382,0.9933317303657532,0.004291764926165342,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30022022128105164,0.3353542983531952,0.3600805103778839,0.37930822372436523,0.3948443531990051,0.40767619013786316,0.4194834232330322,0.4303957521915436,0.4403810203075409,0.44917815923690796,0.4578569233417511,0.4668349027633667,0.4779469668865204,0.49694862961769104
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.24060828983783722,0.32078883051872253,0.8,0.3386629521846771,10070,20619.68359375,13154,0.9964882135391235,0.0024970746599137783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.22294797003269196,0.25177863240242004,0.27122536301612854,0.2841695547103882,0.29467153549194336,0.3030627965927124,0.3102262616157532,0.31523409485816956,0.32078883051872253,0.32543036341667175,0.33049559593200684,0.3331586718559265,0.3360481858253479,0.3386629521846771
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.49552175402641296,0.5457512140274048,0.8,0.6348233222961426,31305,80598.109375,74714,0.9943997263908386,0.00976055208593607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.40108686685562134,0.4331068694591522,0.45662394165992737,0.4755018949508667,0.4913058578968048,0.5059182643890381,0.519774317741394,0.5328617691993713,0.5457512140274048,0.5590373873710632,0.5720439553260803,0.5865232944488525,0.6017392873764038,0.6348233222961426
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.025110868737101555,0.0661856159567833,0.8,0.16865552961826324,341,10473.8310546875,3678,0.9811481833457947,0.001268396619707346,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.020301952958106995,0.02567964978516102,0.030272452160716057,0.03589685261249542,0.040722139179706573,0.04743465781211853,0.053004853427410126,0.05933304503560066,0.0661856159567833,0.0746268630027771,0.0851639062166214,0.0967612937092781,0.11024390161037445,0.16865552961826324
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.170224130153656,0.2749508023262024,0.8,0.40115559101104736,489,5105.84228515625,3068,0.9883822798728943,0.0006183251389302313,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.13159310817718506,0.15825243294239044,0.18044281005859375,0.19757576286792755,0.2144736796617508,0.22995533049106598,0.24554355442523956,0.26052209734916687,0.2749508023262024,0.29176610708236694,0.3091024160385132,0.32643523812294006,0.3442912697792053,0.40115559101104736
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06512553989887238,0.08152102679014206,0.8,0.09744977951049805,1795,43533.46875,36232,0.9920545816421509,0.0052719684317708015,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05332586541771889,0.05939655750989914,0.06387943029403687,0.06760021299123764,0.0710882917046547,0.07371750473976135,0.07646281272172928,0.07886260747909546,0.08152102679014206,0.08415732532739639,0.08663451671600342,0.0893448069691658,0.09225419163703918,0.09744977951049805
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0446937195956707,0.059825751930475235,0.55,0.060173071920871735,660,12828.650390625,9670,0.9934628009796143,0.0015535687562078238,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05342809855937958,0.05558598041534424,0.056940026581287384,0.057569798082113266,0.057705026119947433,0.05827083811163902,0.05924064293503761,0.05962362512946129,0.059825751930475235,0.060173071920871735,0.05985508859157562,0.05984873324632645,0.059066880494356155,0.05897501856088638
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15373694896697998,0.25273749232292175,0.8,0.3741134703159332,867,10021.8642578125,5891,0.9931326508522034,0.0012136627919971943,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11893756687641144,0.14270323514938354,0.16193342208862305,0.1797611564397812,0.19528312981128693,0.20998404920101166,0.22417180240154266,0.23773112893104553,0.25273749232292175,0.26639601588249207,0.2841438949108124,0.30107906460762024,0.3218347132205963,0.3741134703159332
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6748260259628296,0.7107946276664734,0.8,0.7640127539634705,102511,176297.59375,172024,0.996551513671875,0.02134990319609642,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5991407632827759,0.6251927614212036,0.6436581015586853,0.6590041518211365,0.6717440485954285,0.6828793287277222,0.6929234266281128,0.7021955847740173,0.7107946276664734,0.7192180752754211,0.727407693862915,0.7359060049057007,0.744446337223053,0.7640127539634705
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05520891025662422,0.07520640641450882,0.8,0.10848771035671234,463,15808.2705078125,11770,0.993770182132721,0.0019144052639603615,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04003112390637398,0.04633938893675804,0.051415879279375076,0.055820122361183167,0.0598500519990921,0.06377849727869034,0.06753209233283997,0.07118041813373566,0.07520640641450882,0.07918395847082138,0.08361540734767914,0.08841818571090698,0.09375,0.10848771035671234
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.470390260219574,0.5779831409454346,0.8,0.685673713684082,3902,10975.626953125,8652,0.9922388195991516,0.0013291648356243968,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3947368562221527,0.4380446672439575,0.46636104583740234,0.4893936514854431,0.5091928243637085,0.527508556842804,0.5450229644775391,0.5605525970458984,0.5779831409454346,0.5948446989059448,0.6106308102607727,0.6270193457603455,0.6466388702392578,0.685673713684082
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.606265664100647,0.6335532069206238,0.8,0.6968755722045898,86365,182297.96875,177294,0.9954857230186462,0.0220765583217144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5249291062355042,0.5485208034515381,0.5659297108650208,0.5800572037696838,0.592279851436615,0.6033700704574585,0.6137421131134033,0.6236849427223206,0.6335532069206238,0.6431798338890076,0.6527986526489258,0.662488579750061,0.6727356314659119,0.6968755722045898
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06987344473600388,0.1110873743891716,0.7,0.11312217265367508,1428,13084.8310546875,7934,0.9941798448562622,0.001584592624567449,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07721085101366043,0.08809852600097656,0.09436660259962082,0.09934763610363007,0.1034073606133461,0.10565422475337982,0.1070881262421608,0.10838735848665237,0.1110873743891716,0.11169913411140442,0.11273287981748581,0.11272545158863068,0.11312217265367508,0.10848186910152435
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29415163397789,0.47254446148872375,0.7,0.4839285612106323,2339,5756.9931640625,2833,0.9900702834129333,0.0006971805123612285,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33172866702079773,0.37209898233413696,0.40358617901802063,0.4217645227909088,0.43756112456321716,0.4486938714981079,0.4564596712589264,0.4649515151977539,0.47254446148872375,0.4806729555130005,0.47729629278182983,0.48244670033454895,0.4839285612106323,0.48128342628479004
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009249797090888023,0.012672733515501022,0.8,0.016356732696294785,103,19286.373046875,14732,0.9919096827507019,0.0023356087040156126,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007499172817915678,0.008521408773958683,0.009397096931934357,0.01017837319523096,0.010864303447306156,0.011425307020545006,0.012009462341666222,0.012415205128490925,0.012672733515501022,0.012776831164956093,0.013355341739952564,0.0140711460262537,0.014791158959269524,0.016356732696294785
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6240249872207642,0.6697672009468079,0.8,0.7333085536956787,37557,71274.546875,66512,0.9949581027030945,0.008631454780697823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5575582981109619,0.5830690264701843,0.6017630696296692,0.6166766285896301,0.6293612122535706,0.6405529975891113,0.6506601572036743,0.6604035496711731,0.6697672009468079,0.6790034174919128,0.6884174346923828,0.6984540224075317,0.7086731791496277,0.7333085536956787
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1700560599565506,0.3442431390285492,0.8,0.4911440908908844,723,5840.5078125,2699,0.9850553274154663,0.0007072942680679262,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13953489065170288,0.17209301888942719,0.2002902776002884,0.22665190696716309,0.2518089711666107,0.2765714228153229,0.2988792061805725,0.32058584690093994,0.3442431390285492,0.36764243245124817,0.3938879370689392,0.4131075143814087,0.44266238808631897,0.4911440908908844
