epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7021233439445496,0.7347222566604614,0.8,0.7911765575408936,207524,347465.5,338990,0.9958536624908447,0.042078591883182526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6163144111633301,0.643111526966095,0.6633403897285461,0.679506242275238,0.6931688189506531,0.7049285173416138,0.7155558466911316,0.7254653573036194,0.7347222566604614,0.7436123490333557,0.7525907158851624,0.7613653540611267,0.7704228162765503,0.7911765575408936
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002383953658863902,2.778626807808937e-11,0.1,0.0009144727373495698,29245,9859.806640625,6744,0.9854798913002014,0.0011940373806282878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009144727373495698,0.00015073484973981977,2.5803787925826605e-11,2.625223129160137e-11,2.662548653775687e-11,2.6973080019532247e-11,2.7258355295156633e-11,2.7514858447208468e-11,2.778626807808937e-11,2.8034763746576097e-11,2.829814854665713e-11,2.8557557360531227e-11,2.8799355261677206e-11,2.94507439269065e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.810143761664222e-07,4.1237113723724406e-10,0.8,9.569377512619326e-10,27,6031.50634765625,2398,0.9827017188072205,0.0007304244791157544,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2318304709602046e-10,1.629726215091054e-10,1.9712201315691402e-10,2.3121386749647144e-10,2.6308866196700365e-10,2.9700028547630097e-10,3.280839766528487e-10,3.6832412120269e-10,4.1237113723724406e-10,4.6339201920098105e-10,5.15729736694226e-10,5.837711425371594e-10,6.765900062433161e-10,9.569377512619326e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4009653627872467,0.4104871451854706,0.2,0.41478845477104187,190488,299304.4375,293113,0.9920716881752014,0.03624621778726578,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41300544142723083,0.4141337275505066,0.41478845477104187,0.41476765275001526,0.41438689827919006,0.41370075941085815,0.4129446744918823,0.411751389503479,0.4104871451854706,0.40906354784965515,0.4074804484844208,0.4056065082550049,0.403979629278183,0.39898908138275146
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.4524906621081755e-06,2.4557955669024523e-10,0.8,4.597701108721708e-10,53,8366.185546875,4019,0.9902985692024231,0.001013157656416297,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.239268295406887e-11,1.0703200131745305e-10,1.2795904613671638e-10,1.4792898850313208e-10,1.6714023221009455e-10,1.8621973407739745e-10,2.0483408025295802e-10,2.2436616453624936e-10,2.4557955669024523e-10,2.661698084160946e-10,2.912904084606538e-10,3.216468202893452e-10,3.5880876048111077e-10,4.597701108721708e-10
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15153494477272034,0.19790120422840118,0.8,0.2644665837287903,2952,21777.076171875,16583,0.9933182001113892,0.002637236611917615,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11396338790655136,0.1302766352891922,0.1431063413619995,0.15370239317417145,0.16360412538051605,0.171892449259758,0.18123628199100494,0.18921923637390137,0.19790120422840118,0.20567414164543152,0.21422870457172394,0.22275970876216888,0.232489213347435,0.2644665837287903
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20170378684997559,0.21785107254981995,0.4,0.21920272707939148,25118,21819.4921875,15451,0.9932088255882263,0.0026423733215779066,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20749932527542114,0.21222835779190063,0.21389144659042358,0.21623708307743073,0.21776223182678223,0.21874165534973145,0.21920272707939148,0.21841961145401,0.21785107254981995,0.21712027490139008,0.21596024930477142,0.2146390974521637,0.2129741609096527,0.2121555358171463
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46228018403053284,0.5083986520767212,0.5,0.5083986520767212,18607,24233.1796875,21578,0.9943311214447021,0.0029346744995564222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47072651982307434,0.48518556356430054,0.4932098090648651,0.4989382028579712,0.5020314455032349,0.5040424466133118,0.5062779188156128,0.5080615878105164,0.5083986520767212,0.5083901286125183,0.5070686340332031,0.5053117871284485,0.5015102624893188,0.4907650053501129
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33843064308166504,0.4416436553001404,0.8,0.4946688711643219,12517,34079.40625,24060,0.993285596370697,0.004127067048102617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.298676073551178,0.33509910106658936,0.3616963326931,0.3811991810798645,0.396255224943161,0.4093281328678131,0.42011523246765137,0.43131208419799805,0.4416436553001404,0.45211121439933777,0.4620075225830078,0.4703230559825897,0.47767770290374756,0.4946688711643219
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.23890894651412964,0.3215706944465637,0.7,0.33995315432548523,10070,20496.29296875,12799,0.996451735496521,0.0024821318220347166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20495933294296265,0.23408329486846924,0.2539997100830078,0.27000918984413147,0.2822873592376709,0.2940513789653778,0.3032132387161255,0.313648521900177,0.3215706944465637,0.3281705677509308,0.3328920006752014,0.3365384638309479,0.33995315432548523,0.33967676758766174
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.49079400300979614,0.5395728945732117,0.8,0.6300500631332397,31305,81473.6484375,75561,0.9944325089454651,0.009866581298410892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3949022889137268,0.4243675470352173,0.4469743072986603,0.46575990319252014,0.4823046326637268,0.4978123605251312,0.5124816298484802,0.5262212157249451,0.5395728945732117,0.552705705165863,0.566666305065155,0.5804061889648438,0.5961690545082092,0.6300500631332397
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.026511941105127335,0.07179196923971176,0.8,0.16881997883319855,341,9340.6943359375,3197,0.9807101488113403,0.0011311720591038465,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.019253024831414223,0.02416963316500187,0.029425814747810364,0.03490154445171356,0.04058624431490898,0.04760308563709259,0.0539688803255558,0.06211474537849426,0.07179196923971176,0.08175473660230637,0.09452540427446365,0.10820895433425903,0.12046848982572556,0.16881997883319855
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.18626098334789276,0.30147966742515564,0.8,0.4298982620239258,489,4614.9560546875,2755,0.9873685240745544,0.0005588781205005944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.14102379977703094,0.16879530251026154,0.1943175047636032,0.2136770784854889,0.2328571379184723,0.2500639259815216,0.26927313208580017,0.2839721143245697,0.30147966742515564,0.3190864622592926,0.33550599217414856,0.34960517287254333,0.373180091381073,0.4298982620239258
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06653496623039246,0.08392881602048874,0.8,0.10203301906585693,1795,41730.8515625,34450,0.9924960136413574,0.00505366874858737,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053217027336359024,0.05967048555612564,0.06448069959878922,0.06877747923135757,0.07206437736749649,0.07521335035562515,0.07841076701879501,0.08077459782361984,0.08392881602048874,0.0863446295261383,0.08929489552974701,0.09227931499481201,0.09550995379686356,0.10203301906585693
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0458386167883873,0.059026069939136505,0.7,0.06015388295054436,660,12305.7041015625,9505,0.9931929707527161,0.0014902392867952585,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05292582884430885,0.05491609871387482,0.05649462714791298,0.057735245674848557,0.05857250466942787,0.059117622673511505,0.05914567410945892,0.05886806920170784,0.059026069939136505,0.059207841753959656,0.059647634625434875,0.06002214923501015,0.06015388295054436,0.059465859085321426
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17479625344276428,0.2846192419528961,0.8,0.42189452052116394,867,8706.73046875,5134,0.9931489825248718,0.001054398133419454,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13348837196826935,0.1607993245124817,0.18237857520580292,0.20155221223831177,0.21856249868869781,0.23526178300380707,0.2511013150215149,0.2678375542163849,0.2846192419528961,0.3015732765197754,0.3204357624053955,0.3402722179889679,0.3621644675731659,0.42189452052116394
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6715509295463562,0.7068714499473572,0.8,0.7612099647521973,102511,177601.09375,173194,0.9965565204620361,0.021507758647203445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5926231741905212,0.6185029745101929,0.6371700167655945,0.652701735496521,0.6660749912261963,0.6778203845024109,0.6886441111564636,0.6984317302703857,0.7068714499473572,0.7154460549354553,0.7240138649940491,0.7322916388511658,0.7411894202232361,0.7612099647521973
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05838131532073021,0.07943803817033768,0.8,0.11638830602169037,463,14867.625,11068,0.9933505654335022,0.0018004917073994875,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04137253016233444,0.048091404139995575,0.05373099818825722,0.05858164280653,0.06305325031280518,0.06731607764959335,0.07134032994508743,0.07540983706712723,0.07943803817033768,0.08405370265245438,0.0883784294128418,0.09408099949359894,0.09933628141880035,0.11638830602169037
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4894099831581116,0.5913457870483398,0.8,0.696671187877655,3902,10309.50390625,8277,0.9919631481170654,0.001248496351763606,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4102591872215271,0.45435959100723267,0.48439112305641174,0.5084583759307861,0.5280057191848755,0.5451309084892273,0.5626058578491211,0.576935350894928,0.5913457870483398,0.6056445240974426,0.6209373474121094,0.6365951299667358,0.6529378294944763,0.696671187877655
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6102706789970398,0.6387991905212402,0.8,0.7017005085945129,86365,179435.53125,174130,0.9956446886062622,0.021729912608861923,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5254566669464111,0.5495941042900085,0.5675223469734192,0.5823174715042114,0.5954492092132568,0.6074989438056946,0.618490993976593,0.6289600729942322,0.6387991905212402,0.6488402485847473,0.658572256565094,0.6682299971580505,0.678377628326416,0.7017005085945129
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07291868329048157,0.11496655642986298,0.7,0.12369197607040405,1428,13416.75390625,8140,0.9942435622215271,0.0016247889725491405,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0709071010351181,0.0834508016705513,0.09131591022014618,0.09681861102581024,0.10228526592254639,0.10669170320034027,0.11051955074071884,0.11190874129533768,0.11496655642986298,0.11738550662994385,0.12041081488132477,0.1217610090970993,0.12369197607040405,0.11788242310285568
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.313093900680542,0.4914689064025879,0.7,0.5042696595191956,2339,5473.02880859375,2760,0.9908241033554077,0.0006627920083701611,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3326890170574188,0.38097667694091797,0.411655992269516,0.4317343235015869,0.449614942073822,0.4651486277580261,0.47587957978248596,0.4830331802368164,0.4914689064025879,0.4964510202407837,0.5025104880332947,0.5035784244537354,0.5042696595191956,0.5009784698486328
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010018241591751575,0.013774541206657887,0.8,0.017650429159402847,103,16777.521484375,12529,0.9913862943649292,0.0020317831076681614,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00835988949984312,0.009646457619965076,0.01038766372948885,0.010935318656265736,0.01148062665015459,0.012283864431083202,0.01264473982155323,0.01308565866202116,0.013774541206657887,0.014507253654301167,0.015312857925891876,0.01578751765191555,0.016409648582339287,0.017650429159402847
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6180987358093262,0.6621906161308289,0.8,0.7277269959449768,37557,72334.6015625,67893,0.9949278831481934,0.008759829215705395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5479887127876282,0.5739141702651978,0.5926514267921448,0.6074028611183167,0.6201584339141846,0.631732165813446,0.6424005031585693,0.6524768471717834,0.6621906161308289,0.6721151471138,0.6822496056556702,0.6921233534812927,0.7029131054878235,0.7277269959449768
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1931089162826538,0.35822707414627075,0.8,0.5499463081359863,723,5068.49267578125,2571,0.9858657121658325,0.0006138020544312894,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14932337403297424,0.18221132457256317,0.20824949443340302,0.23400995135307312,0.2600128650665283,0.28315243124961853,0.30655065178871155,0.33230942487716675,0.35822707414627075,0.39094239473342896,0.42009463906288147,0.4485906958580017,0.48083624243736267,0.5499463081359863
