epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7175822854042053,0.7540111541748047,0.8,0.8041736483573914,207524,326860.96875,319691,0.9952194094657898,0.03958335518836975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6390436887741089,0.6666808724403381,0.6867769360542297,0.702471137046814,0.7152925133705139,0.7264098525047302,0.7359660863876343,0.7452766299247742,0.7540111541748047,0.7623260617256165,0.7701489329338074,0.7783129215240479,0.7866255640983582,0.8041736483573914
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018556724535301328,2.8577961178055666e-11,0.1,4.98678746225778e-05,29245,9515.7841796875,5747,0.9837491512298584,0.0011523757129907608,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.98678746225778e-05,2.5992930030582784e-11,2.6653162316092605e-11,2.7087792078828166e-11,2.7458948309577735e-11,2.7766207735813175e-11,2.803712123577995e-11,2.8320588929542367e-11,2.8577961178055666e-11,2.8836726409520175e-11,2.9098527407067643e-11,2.939447296679276e-11,2.9712385329894175e-11,3.042287949339695e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.862367291025294e-07,4.923683127877609e-10,0.8,1.0952903028993433e-09,27,6310.6728515625,2004,0.9832509160041809,0.0007642319542355835,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3700507395242312e-10,1.8968134007923965e-10,2.362390838506201e-10,2.7995519791268464e-10,3.2061558963292214e-10,3.6231884159576566e-10,4.045307422373412e-10,4.4326239900804865e-10,4.923683127877609e-10,5.543236980543043e-10,6.253908502173999e-10,7.01262270474956e-10,7.855459616123994e-10,1.0952903028993433e-09
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40053513646125793,0.41106700897216797,0.15,0.4201081097126007,190488,291827.78125,283425,0.9914900660514832,0.03534078225493431,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4196818172931671,0.4201081097126007,0.41927099227905273,0.4178463816642761,0.41651472449302673,0.4154047667980194,0.414237380027771,0.4127068519592285,0.41106700897216797,0.4091759920120239,0.4071505069732666,0.4053327441215515,0.40315550565719604,0.39748650789260864
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.119592618844763e-07,2.734481807653566e-10,0.8,4.909180284506931e-10,53,8993.1796875,3604,0.9901476502418518,0.0010890875710174441,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.897646425725213e-11,1.0883761253355217e-10,1.3502565732181893e-10,1.5900779304356405e-10,1.8152114533709351e-10,2.022653711186706e-10,2.2391401233168295e-10,2.490039840985503e-10,2.734481807653566e-10,2.973535584427367e-10,3.2605151911724306e-10,3.562522221667308e-10,3.918495250498921e-10,4.909180284506931e-10
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.16401466727256775,0.2197403758764267,0.8,0.2924997806549072,2952,19198.142578125,14150,0.9931396842002869,0.002324923872947693,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.12329328805208206,0.14211833477020264,0.15662743151187897,0.1691681444644928,0.18034660816192627,0.19012707471847534,0.20031169056892395,0.20953430235385895,0.2197403758764267,0.22937825322151184,0.23971566557884216,0.25057584047317505,0.2623659074306488,0.2924997806549072
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20269693434238434,0.21567118167877197,0.3,0.21937477588653564,25118,18003.892578125,12569,0.9931013584136963,0.002180298324674368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2132961004972458,0.21602000296115875,0.21720005571842194,0.21890774369239807,0.21937477588653564,0.21889667212963104,0.217739075422287,0.2169218808412552,0.21567118167877197,0.21415017545223236,0.21404053270816803,0.21398502588272095,0.21259047091007233,0.20971867442131042
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44307228922843933,0.4917413592338562,0.45,0.4936297833919525,18607,24277.935546875,21109,0.9941222071647644,0.002940094331279397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4572054147720337,0.4720833897590637,0.4794096350669861,0.4854279160499573,0.489499032497406,0.491832435131073,0.4929310381412506,0.4936297833919525,0.4917413592338562,0.4898305833339691,0.48896023631095886,0.4848794937133789,0.4815264940261841,0.4675636887550354
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33713996410369873,0.4583589732646942,0.8,0.509967029094696,12517,34914.84375,23241,0.9931977987289429,0.004228239879012108,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3034915030002594,0.3455997705459595,0.3737289607524872,0.3945777416229248,0.4122365415096283,0.4250473380088806,0.4360460638999939,0.4478010833263397,0.4583589732646942,0.46744975447654724,0.4771527051925659,0.4864313304424286,0.49464523792266846,0.509967029094696
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.26895835995674133,0.35988956689834595,0.6,0.3621801435947418,10070,16838.625,10214,0.9963346719741821,0.002039182698354125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2608720362186432,0.29098060727119446,0.31231164932250977,0.3277871608734131,0.337370902299881,0.3446131944656372,0.3507896959781647,0.35522857308387756,0.35988956689834595,0.3616008162498474,0.3621801435947418,0.361889511346817,0.3614113926887512,0.3558868169784546
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5032714009284973,0.5590165257453918,0.8,0.6488900780677795,31305,75932.9921875,69726,0.9942007064819336,0.00919559970498085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4070882499217987,0.44002267718315125,0.4638288915157318,0.4835730195045471,0.5010858178138733,0.5172184705734253,0.5317899584770203,0.5451093912124634,0.5590165257453918,0.5733859539031982,0.5877478718757629,0.6011659502983093,0.6166520714759827,0.6488900780677795
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.03531205654144287,0.15425531566143036,0.8,0.2911611795425415,341,6166.49609375,1163,0.9797545075416565,0.000746771926060319,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.030220279470086098,0.042087774723768234,0.05503890663385391,0.06800000369548798,0.08317580074071884,0.09910261631011963,0.11157601326704025,0.13507378101348877,0.15425531566143036,0.17756254971027374,0.19216418266296387,0.21663019061088562,0.24671916663646698,0.2911611795425415
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.19235140085220337,0.3206557333469391,0.8,0.4341987371444702,489,4452.92822265625,2561,0.98753821849823,0.0005392563180066645,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.1631631702184677,0.19397065043449402,0.22131703794002533,0.24334411323070526,0.26107847690582275,0.27744680643081665,0.292201966047287,0.3068716526031494,0.3206557333469391,0.3337883949279785,0.3494105041027069,0.3652043640613556,0.38467615842819214,0.4341987371444702
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06281677633523941,0.08277488499879837,0.8,0.09980973601341248,1795,41968.265625,32974,0.9919660091400146,0.005082420073449612,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05171358212828636,0.058433033525943756,0.0636105090379715,0.06760440766811371,0.07074614614248276,0.07416380196809769,0.07699128985404968,0.0800921618938446,0.08277488499879837,0.08528347313404083,0.0878538265824318,0.09086092561483383,0.09364548325538635,0.09980973601341248
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04711688682436943,0.06631166487932205,0.7,0.06708545982837677,660,13008.4580078125,9293,0.9928292632102966,0.0015753437764942646,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.057150065898895264,0.06095318868756294,0.06227106228470802,0.06408176571130753,0.06375523656606674,0.06417112052440643,0.06453407555818558,0.06581740826368332,0.06631166487932205,0.06634675711393356,0.0663476213812828,0.06653042882680893,0.06708545982837677,0.06596621870994568
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16803710162639618,0.29402652382850647,0.8,0.42871689796447754,867,9071.7568359375,4942,0.9927287101745605,0.0010986033594235778,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1434282809495926,0.17450344562530518,0.1961815506219864,0.21597781777381897,0.2325771003961563,0.2484760582447052,0.26273787021636963,0.2783118784427643,0.29402652382850647,0.3091699779033661,0.3270561099052429,0.34609121084213257,0.3662275969982147,0.42871689796447754
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6861108541488647,0.7267623543739319,0.8,0.7760769724845886,102511,168284.28125,164319,0.9965726137161255,0.020379478111863136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6114383935928345,0.6377312541007996,0.6567944884300232,0.6725283861160278,0.686085045337677,0.6976109147071838,0.7085756063461304,0.7178323864936829,0.7267623543739319,0.735075831413269,0.742932140827179,0.7510606646537781,0.7597070336341858,0.7760769724845886
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05728801339864731,0.08043554425239563,0.8,0.11795961856842041,463,15148.740234375,10925,0.9933128952980042,0.0018345351563766599,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04295588284730911,0.049782268702983856,0.05534636229276657,0.06025899574160576,0.0644398033618927,0.06835836172103882,0.07222308963537216,0.0758654996752739,0.08043554425239563,0.08475836366415024,0.0901898741722107,0.09533809125423431,0.10133393108844757,0.11795961856842041
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5200969576835632,0.6350519061088562,0.8,0.7289274334907532,3902,9500.0322265625,7464,0.9916478395462036,0.0011504681315273046,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.452382355928421,0.4984862506389618,0.5286517143249512,0.5509511828422546,0.5706601142883301,0.5900511741638184,0.6057048439979553,0.6197760701179504,0.6350519061088562,0.6493247747421265,0.6636168360710144,0.6793000102043152,0.6950694918632507,0.7289274334907532
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6230669617652893,0.6549675464630127,0.8,0.7114967107772827,86365,171288.546875,166246,0.9954794645309448,0.020743299275636673,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5421415567398071,0.566952645778656,0.5850366950035095,0.6003046035766602,0.613610029220581,0.6251100897789001,0.6358955502510071,0.6455426812171936,0.6549675464630127,0.6635971665382385,0.6722434163093567,0.6809841990470886,0.6904077529907227,0.7114967107772827
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07543040812015533,0.12776964902877808,0.7,0.13604864478111267,1428,13393.59765625,7463,0.9938902854919434,0.0016219847602769732,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.078837551176548,0.09427735209465027,0.10527075082063675,0.1121676042675972,0.1165558248758316,0.12121212482452393,0.12472295016050339,0.12733682990074158,0.12776964902877808,0.130952388048172,0.13132454454898834,0.1326787918806076,0.13604864478111267,0.13387621939182281
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28881239891052246,0.48382502794265747,0.7,0.49769797921180725,2339,5771.51220703125,2576,0.9902721047401428,0.0006989387911744416,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34120917320251465,0.39281272888183594,0.42208290100097656,0.4381418228149414,0.45241379737854004,0.4645254909992218,0.472080260515213,0.4802839159965515,0.48382502794265747,0.4891031086444855,0.4942702651023865,0.4940861463546753,0.49769797921180725,0.49425286054611206
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008959372527897358,0.013488080352544785,0.8,0.016260161995887756,103,17875.34375,12649,0.9912712574005127,0.0021647310350090265,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00826446246355772,0.009448515251278877,0.009849580004811287,0.010700162500143051,0.011367185041308403,0.011652826331555843,0.01226907316595316,0.01293391827493906,0.013488080352544785,0.013804437592625618,0.014192990027368069,0.014273949898779392,0.014915253967046738,0.016260161995887756
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6136997938156128,0.6703823804855347,0.8,0.7388061285018921,37557,73286.6171875,66864,0.9949525594711304,0.008875119499862194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5436025857925415,0.5742977857589722,0.5953181982040405,0.6116153597831726,0.6255159974098206,0.6380537152290344,0.6495569348335266,0.6603826880455017,0.6703823804855347,0.6803475022315979,0.6913442611694336,0.7018251419067383,0.7128024101257324,0.7388061285018921
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19561058282852173,0.4378035068511963,0.8,0.5752809047698975,723,4961.97607421875,1954,0.9853997826576233,0.0006009027711115777,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16873842477798462,0.21411524713039398,0.24908721446990967,0.28147462010383606,0.3157344460487366,0.34855979681015015,0.38149920105934143,0.4130510091781616,0.4378035068511963,0.4627702236175537,0.4830795228481293,0.5058295726776123,0.5254074931144714,0.5752809047698975
