epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7274350523948669,0.759574294090271,0.8,0.8060083985328674,207524,318238.15625,314421,0.9946692585945129,0.03853911906480789,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6570172905921936,0.6815122961997986,0.6990616321563721,0.7128651738166809,0.72450852394104,0.7343215942382812,0.7433367371559143,0.7517975568771362,0.759574294090271,0.7670924663543701,0.7746371626853943,0.7821455597877502,0.7899967432022095,0.8060083985328674
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026224618777632713,2.768319427859378e-11,0.1,0.003960018046200275,29245,9663.8388671875,6878,0.9838565587997437,0.0011703054187819362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003960018046200275,0.002287760376930237,0.001279197633266449,0.0007302697049453855,0.00026483755209483206,5.365529068512842e-05,2.713483257532623e-11,2.7412280778627007e-11,2.768319427859378e-11,2.7932961499388398e-11,2.8191249681897013e-11,2.8445456060066654e-11,2.869934498384019e-11,2.9332394152481456e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.72023509448627e-07,3.739715759287776e-10,0.8,6.720430323348126e-10,27,5947.279296875,2647,0.9832333922386169,0.0007202244596555829,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.166861191004287e-10,1.5206812198353958e-10,1.8406037805007713e-10,2.1253984683333726e-10,2.4497795458877647e-10,2.7540622560273675e-10,3.06372538450006e-10,3.376097179597082e-10,3.739715759287776e-10,4.0766409692416516e-10,4.4444445346236705e-10,4.854369128892699e-10,5.373455014279216e-10,6.720430323348126e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.396830677986145,0.4051745533943176,0.15,0.4116268455982208,190488,280458.28125,278653,0.9909232258796692,0.033963918685913086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41153261065483093,0.4116268455982208,0.410976380109787,0.4103662669658661,0.4095096290111542,0.4089043140411377,0.40774255990982056,0.4065941870212555,0.4051745533943176,0.4037972390651703,0.4020562469959259,0.400137722492218,0.3983585238456726,0.3927745819091797
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.029356311250012e-06,2.4789290065108105e-10,0.8,4.4843048718767875e-10,53,7797.71533203125,3981,0.9903625845909119,0.0009443150484003127,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.404774098913492e-11,1.08920594765749e-10,1.30497196382251e-10,1.4934288528056783e-10,1.6801075808370314e-10,1.8695082981690092e-10,2.0635575193050926e-10,2.258866010906857e-10,2.4789290065108105e-10,2.7005131464363785e-10,2.960331424439744e-10,3.259452430182108e-10,3.584229302244779e-10,4.4843048718767875e-10
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.16155026853084564,0.20597721636295319,0.8,0.27932047843933105,2952,20089.4921875,15652,0.99297696352005,0.0024328676518052816,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11949031800031662,0.13597805798053741,0.14877267181873322,0.1598351150751114,0.1701323240995407,0.17983601987361908,0.1886141449213028,0.19750076532363892,0.20597721636295319,0.21412351727485657,0.2238023430109024,0.23401395976543427,0.24575109779834747,0.27932047843933105
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.18806949257850647,0.2088416963815689,0.7,0.21195147931575775,25118,19745.490234375,14060,0.992801308631897,0.002391208428889513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17782104015350342,0.1848156452178955,0.19038453698158264,0.1959277242422104,0.19990655779838562,0.20286157727241516,0.2056240737438202,0.20792275667190552,0.2088416963815689,0.20924624800682068,0.21054328978061676,0.21188701689243317,0.21195147931575775,0.20988857746124268
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4587251543998718,0.5048329830169678,0.5,0.5048329830169678,18607,23845.70703125,21327,0.9942213892936707,0.0028877509757876396,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4678834080696106,0.4814467430114746,0.48911166191101074,0.4946417212486267,0.4980435073375702,0.5002568364143372,0.5022606253623962,0.5038100481033325,0.5048329830169678,0.5036870241165161,0.5020406246185303,0.4998530447483063,0.49627193808555603,0.48411497473716736
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32482030987739563,0.41566404700279236,0.8,0.4726293087005615,12517,35322.87109375,25966,0.9929473400115967,0.004277652595192194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27500104904174805,0.3072860538959503,0.3308066725730896,0.35013940930366516,0.36530885100364685,0.37968769669532776,0.39180007576942444,0.4042932093143463,0.41566404700279236,0.4262339770793915,0.43538931012153625,0.4448854327201843,0.4550274610519409,0.4726293087005615
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.24587318301200867,0.3237583637237549,0.7,0.33564522862434387,10070,18402.68359375,11897,0.9961211085319519,0.002228592522442341,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20918391644954681,0.2384263128042221,0.26100045442581177,0.2778129279613495,0.2903566360473633,0.30078670382499695,0.3097337782382965,0.31737813353538513,0.3237583637237549,0.32889267802238464,0.3332027792930603,0.33443155884742737,0.33564522862434387,0.3351326882839203
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5197468996047974,0.5706877708435059,0.8,0.6524670720100403,31305,73918.3984375,68974,0.9934306740760803,0.00895162858068943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4246041476726532,0.45700958371162415,0.48018670082092285,0.49984267354011536,0.5165392160415649,0.531734824180603,0.5450249314308167,0.558463454246521,0.5706877708435059,0.5838135480880737,0.5970162153244019,0.6110132932662964,0.6247676014900208,0.6524670720100403
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.02225320413708687,0.05046769604086876,0.8,0.10899873077869415,341,10030.890625,4256,0.9798739552497864,0.0012147559318691492,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.015427635051310062,0.01901804842054844,0.023157894611358643,0.026997946202754974,0.03109770268201828,0.034600190818309784,0.03935883194208145,0.04476776719093323,0.05046769604086876,0.05688396841287613,0.06276994198560715,0.06811352074146271,0.07875894755125046,0.10899873077869415
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.20104356110095978,0.3034439980983734,0.8,0.42838254570961,489,4235.9560546875,2734,0.9872710108757019,0.0005129806231707335,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.15464895963668823,0.18232661485671997,0.20400500297546387,0.22379863262176514,0.2392953336238861,0.25669291615486145,0.27204450964927673,0.28747794032096863,0.3034439980983734,0.32128778100013733,0.3401739001274109,0.3566459119319916,0.37825241684913635,0.42838254570961
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06663282215595245,0.0800473615527153,0.8,0.09717967361211777,1795,42697.78515625,37057,0.9918183088302612,0.005170765798538923,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05417237430810928,0.05971985310316086,0.06364051252603531,0.06732913851737976,0.07020775228738785,0.07293544709682465,0.07524678111076355,0.07757516205310822,0.0800473615527153,0.08252688497304916,0.08526413142681122,0.08821620047092438,0.09115498512983322,0.09717967361211777
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04972034692764282,0.06452261656522751,0.7,0.06480152904987335,660,11793.9462890625,9290,0.9926801919937134,0.0014282645424827933,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.054243218153715134,0.05805454030632973,0.05948125198483467,0.06060606241226196,0.061541084200143814,0.0623885914683342,0.061943620443344116,0.06306653469800949,0.06452261656522751,0.06428049504756927,0.06445992738008499,0.06409090757369995,0.06480152904987335,0.06476859003305435
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1649945080280304,0.26165643334388733,0.8,0.40239807963371277,867,9227.8798828125,5653,0.9924964904785156,0.0011175101390108466,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11751057952642441,0.14187906682491302,0.16239234805107117,0.18162529170513153,0.19872315227985382,0.21471622586250305,0.2293540984392166,0.24550294876098633,0.26165643334388733,0.27747923135757446,0.29579421877861023,0.3163968026638031,0.3405025005340576,0.40239807963371277
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6935485005378723,0.7283926010131836,0.8,0.7744886875152588,102511,164461.25,162294,0.9961469173431396,0.019916504621505737,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6257602572441101,0.6501771211624146,0.6680637001991272,0.681989848613739,0.6938910484313965,0.7038857340812683,0.7126904726028442,0.7205817103385925,0.7283926010131836,0.7358219623565674,0.7432368397712708,0.7505554556846619,0.758376955986023,0.7744886875152588
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06023884192109108,0.08018992096185684,0.8,0.11854225397109985,463,14338.9013671875,10910,0.9930828809738159,0.0017364624654874206,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04143918305635452,0.04808640852570534,0.053532201796770096,0.058441147208213806,0.06281441450119019,0.06735675781965256,0.07165060937404633,0.07593265175819397,0.08018992096185684,0.08533383160829544,0.09012961387634277,0.09501590579748154,0.10180661082267761,0.11854225397109985
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4960026144981384,0.5929365158081055,0.8,0.6929150223731995,3902,10000.1064453125,8160,0.9914413690567017,0.0012110278476029634,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4135264754295349,0.4575932025909424,0.48601171374320984,0.5100034475326538,0.5293231010437012,0.5452785491943359,0.5605627298355103,0.5756558179855347,0.5929365158081055,0.6077859997749329,0.6223441958427429,0.6360385417938232,0.6522070169448853,0.6929150223731995
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6319608688354492,0.6590613126754761,0.8,0.716107964515686,86365,168639.3125,165387,0.9947592616081238,0.020422473549842834,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5554356575012207,0.5780479311943054,0.5946016311645508,0.6083518266677856,0.6203200817108154,0.6310299038887024,0.6410285830497742,0.6505104303359985,0.6590613126754761,0.6676138043403625,0.6763051748275757,0.6852065920829773,0.6946554780006409,0.716107964515686
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0801289826631546,0.12088029831647873,0.7,0.12871557474136353,1428,12351.3603515625,7887,0.9935740828514099,0.001495768316090107,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07765545696020126,0.09003716707229614,0.09928008168935776,0.1035083755850792,0.10822008550167084,0.11268357932567596,0.11653245240449905,0.11898989975452423,0.12088029831647873,0.12347924709320068,0.1259937435388565,0.1268255114555359,0.12871557474136353,0.12822936475276947
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3270496129989624,0.4935222566127777,0.65,0.5028184652328491,2339,4920.57666015625,2601,0.9896103143692017,0.000595889228861779,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3520866930484772,0.3991311490535736,0.4294755756855011,0.4488932192325592,0.4662044942378998,0.47714078426361084,0.4815094470977783,0.48662370443344116,0.4935222566127777,0.4989491403102875,0.5021796226501465,0.5028184652328491,0.4966224133968353,0.49075716733932495
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009939054027199745,0.013150118291378021,0.8,0.017215728759765625,103,17091.75,13433,0.9912270903587341,0.0020698364824056625,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008164584636688232,0.00939403846859932,0.010335653088986874,0.011069294065237045,0.01146572083234787,0.01204668078571558,0.011828028596937656,0.012491228058934212,0.013150118291378021,0.013660353608429432,0.014063777402043343,0.014710973016917706,0.015370539389550686,0.017215728759765625
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6329720616340637,0.6746962070465088,0.8,0.7372221350669861,37557,69010.09375,65396,0.9946867227554321,0.00835722591727972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5641980171203613,0.5904331803321838,0.6086511015892029,0.6232733130455017,0.6349628567695618,0.6459894180297852,0.6564359068870544,0.6658016443252563,0.6746962070465088,0.6838198900222778,0.6928946375846863,0.7022629380226135,0.7130845785140991,0.7372221350669861
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1979225128889084,0.3926788568496704,0.8,0.5396825671195984,723,4909.142578125,2282,0.9847158193588257,0.0005945045268163085,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15311004221439362,0.19082234799861908,0.22166696190834045,0.25210773944854736,0.2821345627307892,0.31046929955482483,0.3383225202560425,0.3629697561264038,0.3926788568496704,0.4244185984134674,0.45397326350212097,0.4791843593120575,0.5011368989944458,0.5396825671195984
