epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7107125520706177,0.7483380436897278,0.8,0.8017762303352356,207524,334247.625,325425,0.9954849481582642,0.04047789052128792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6262942552566528,0.6550686359405518,0.6763131618499756,0.6930435299873352,0.7069728970527649,0.7187740206718445,0.7294476628303528,0.7391732931137085,0.7483380436897278,0.757121205329895,0.7658231258392334,0.7742620706558228,0.7833040356636047,0.8017762303352356
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025422691833227873,2.8130978449447674e-11,0.1,0.0012464942410588264,29245,9995.51171875,6303,0.9852073192596436,0.0012104714987799525,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012464942410588264,0.00025174336042255163,2.5904722811276315e-11,2.6442435047124846e-11,2.6904863753562935e-11,2.7262071072842176e-11,2.7567954863361166e-11,2.7834219304412322e-11,2.8130978449447674e-11,2.8393764769929497e-11,2.864672908609034e-11,2.8914268548896338e-11,2.919707878246136e-11,2.9935637302358487e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.2902109953502077e-07,4.0633887921082135e-10,0.8,9.124087596568131e-10,27,6698.60546875,2434,0.9832814335823059,0.0008112111827358603,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0967317332077897e-10,1.4912018841961583e-10,1.8315018945891381e-10,2.1973192709801026e-10,2.530364251462913e-10,2.8843380461829327e-10,3.2247662873352567e-10,3.635041712080067e-10,4.0633887921082135e-10,4.496402972176128e-10,5.03524666406463e-10,5.633802868665327e-10,6.497725690834955e-10,9.124087596568131e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4055551588535309,0.41495150327682495,0.1,0.4237581193447113,190488,297981.03125,290079,0.9922577738761902,0.03608594834804535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4237581193447113,0.42297646403312683,0.4221946895122528,0.4212627112865448,0.4200301468372345,0.419025182723999,0.41779595613479614,0.4165724217891693,0.41495150327682495,0.41306960582733154,0.4113008677959442,0.4094017446041107,0.4073558747768402,0.40247854590415955
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3887126897316193e-06,2.3724791575752135e-10,0.8,4.428697963909656e-10,53,8874.0009765625,4162,0.9906071424484253,0.001074654865078628,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.920791800231086e-11,1.0225994356849455e-10,1.2411567607006901e-10,1.427959417377167e-10,1.6090104248966952e-10,1.7937219765062906e-10,1.977066010905304e-10,2.1815008133252434e-10,2.3724791575752135e-10,2.5893320820813415e-10,2.8312571731525793e-10,3.1308702852506087e-10,3.467406362034353e-10,4.428697963909656e-10
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15476159751415253,0.20142537355422974,0.8,0.27122071385383606,2952,21375.015625,16271,0.9933766722679138,0.0025885463692247868,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1163322851061821,0.1336130052804947,0.14743049442768097,0.15844623744487762,0.16828131675720215,0.17689768970012665,0.18556316196918488,0.19390417635440826,0.20142537355422974,0.21050313115119934,0.21937736868858337,0.22881460189819336,0.23849593102931976,0.27122071385383606
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20311486721038818,0.21933549642562866,0.45,0.22054651379585266,25118,21176.46875,14912,0.9932953715324402,0.0025645021814852953,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.21063485741615295,0.2146674245595932,0.21745800971984863,0.21915411949157715,0.22016987204551697,0.22049745917320251,0.22007568180561066,0.22054651379585266,0.21933549642562866,0.21791581809520721,0.2174748033285141,0.21552422642707825,0.21415115892887115,0.21389123797416687
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45876914262771606,0.5059641003608704,0.55,0.5068234801292419,18607,24335.8125,21550,0.9945066571235657,0.002947103464975953,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4663437008857727,0.4815709888935089,0.49083197116851807,0.4968038499355316,0.5009146332740784,0.5026447772979736,0.5041753053665161,0.5059765577316284,0.5059641003608704,0.5068234801292419,0.5052204132080078,0.5030906796455383,0.4992498457431793,0.48850542306900024
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32378894090652466,0.4373643100261688,0.8,0.49377962946891785,12517,36141.4921875,24331,0.9935171604156494,0.004376789089292288,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28620293736457825,0.32560279965400696,0.35327428579330444,0.3740274906158447,0.39154142141342163,0.4046970307826996,0.4161352515220642,0.4274076521396637,0.4373643100261688,0.4478714168071747,0.45833829045295715,0.4685371518135071,0.47457849979400635,0.49377962946891785
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2391980141401291,0.32317668199539185,0.7,0.33828499913215637,10070,20170.7109375,12444,0.9964893460273743,0.0024427033495157957,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.20670832693576813,0.23655211925506592,0.2565973103046417,0.2730018198490143,0.2868923544883728,0.29816532135009766,0.3073297441005707,0.31691011786460876,0.32317668199539185,0.3290063142776489,0.33354100584983826,0.33662188053131104,0.33828499913215637,0.3364672064781189
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4989069700241089,0.5536834001541138,0.8,0.6373076438903809,31305,78162.328125,71725,0.9944362640380859,0.009465575218200684,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.40332019329071045,0.43458011746406555,0.4581214487552643,0.4780823886394501,0.49537935853004456,0.511384129524231,0.5261747241020203,0.5400446057319641,0.5536834001541138,0.5668484568595886,0.5800078511238098,0.5937269330024719,0.6075604557991028,0.6373076438903809
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.02964209020137787,0.0939696654677391,0.8,0.2130434811115265,341,8235.9521484375,2362,0.9817811250686646,0.0009973861742764711,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.021402213722467422,0.027762947604060173,0.03586399555206299,0.04205336421728134,0.050808314234018326,0.06189136579632759,0.07221929728984833,0.0827326849102974,0.0939696654677391,0.10960105061531067,0.12474226951599121,0.13939394056797028,0.15866084396839142,0.2130434811115265
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.18489478528499603,0.2936055362224579,0.8,0.41609588265419006,489,4658.2666015625,2842,0.9877508878707886,0.0005641230964101851,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.13925673067569733,0.16542625427246094,0.18825794756412506,0.2091083973646164,0.22644130885601044,0.24213914573192596,0.2601063847541809,0.2776831388473511,0.2936055362224579,0.3096896708011627,0.3262174725532532,0.3426966369152069,0.3618127703666687,0.41609588265419006
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06294086575508118,0.08144112676382065,0.8,0.0994071364402771,1795,43965.10546875,35287,0.9926404356956482,0.005324240308254957,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050312962383031845,0.0569523461163044,0.06195275858044624,0.06603677570819855,0.06959555298089981,0.07295789569616318,0.07590058445930481,0.07876121997833252,0.08144112676382065,0.0841701477766037,0.08680227398872375,0.09006037563085556,0.09252271801233292,0.0994071364402771
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039275944232940674,0.052031293511390686,0.6,0.05306122452020645,660,13178.66015625,9949,0.9932752847671509,0.0015959555748850107,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04599709063768387,0.04783748462796211,0.05021632835268974,0.05073835700750351,0.050195202231407166,0.051290590316057205,0.05132666230201721,0.05136088281869888,0.052031293511390686,0.052363209426403046,0.05306122452020645,0.05175916850566864,0.05186931788921356,0.04999362304806709
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16611947119235992,0.2757507264614105,0.8,0.4152897596359253,867,9212.615234375,5327,0.9930389523506165,0.0011156615801155567,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12700751423835754,0.15323011577129364,0.1750279814004898,0.1945137083530426,0.21260233223438263,0.2291834056377411,0.24548321962356567,0.26061806082725525,0.2757507264614105,0.29296740889549255,0.31083545088768005,0.3306780755519867,0.3533819019794464,0.4152897596359253
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6825396418571472,0.7213804125785828,0.8,0.7691121697425842,102511,169408.046875,164832,0.9965555667877197,0.020515568554401398,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6076200604438782,0.6349459886550903,0.6545652151107788,0.670238733291626,0.6834039688110352,0.6946020722389221,0.704566478729248,0.7132145166397095,0.7213804125785828,0.7294629812240601,0.7372252941131592,0.7446665167808533,0.7525815963745117,0.7691121697425842
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05603771284222603,0.07756279408931732,0.8,0.11370038241147995,463,15506.576171875,11321,0.9935716390609741,0.001877869595773518,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03950849175453186,0.046439316123723984,0.05204878747463226,0.05693556368350983,0.06142212823033333,0.06542320549488068,0.06948526948690414,0.07361668348312378,0.07756279408931732,0.08202176541090012,0.08668317645788193,0.09172643721103668,0.09761904925107956,0.11370038241147995
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4953881800174713,0.5924522280693054,0.8,0.6954451203346252,3902,10151.1416015625,8234,0.9922284483909607,0.0012293184408918023,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4170044958591461,0.45986244082450867,0.48803019523620605,0.5118802189826965,0.5301446318626404,0.5475942492485046,0.5634498000144958,0.5807018876075745,0.5924522280693054,0.6074615716934204,0.6225769519805908,0.6376363635063171,0.6545076370239258,0.6954451203346252
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6220322251319885,0.6543624997138977,0.8,0.7129054665565491,86365,172105.171875,166666,0.9952564835548401,0.02084219455718994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5383488535881042,0.5632832050323486,0.5819292664527893,0.5975840091705322,0.6111913323402405,0.6233262419700623,0.6344683766365051,0.6447754502296448,0.6543624997138977,0.6640176773071289,0.6733380556106567,0.6827419996261597,0.6919311881065369,0.7129054665565491
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06287345290184021,0.10393085330724716,0.65,0.10943912714719772,1428,14402.875,8290,0.9942692518234253,0.0017442097887396812,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061681848019361496,0.0726180449128151,0.0803113579750061,0.0863548293709755,0.09004196524620056,0.0945889800786972,0.09821668267250061,0.10156475007534027,0.10393085330724716,0.10642482340335846,0.1078944280743599,0.10943912714719772,0.109375,0.10649071633815765
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30028077960014343,0.4804850220680237,0.7,0.4992356300354004,2339,5929.9404296875,2939,0.991041362285614,0.0007181246764957905,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3220112919807434,0.367506742477417,0.40275102853775024,0.42492157220840454,0.4394732713699341,0.4554588198661804,0.4659786522388458,0.4731653928756714,0.4804850220680237,0.4874015748500824,0.4936966300010681,0.49758148193359375,0.4992356300354004,0.495617151260376
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009066324681043625,0.012826385907828808,0.8,0.016254805028438568,103,17663.16015625,12995,0.991676926612854,0.0021390351466834545,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007822376675903797,0.008693239651620388,0.00959306862205267,0.010311589576303959,0.0107637420296669,0.011201957240700722,0.011872271075844765,0.012459253892302513,0.012826385907828808,0.013359085656702518,0.013924265280365944,0.01384643092751503,0.014687648974359035,0.016254805028438568
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6164842247962952,0.6655033826828003,0.8,0.7337467670440674,37557,73106.234375,67891,0.9951525926589966,0.008853274397552013,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.54273521900177,0.5708601474761963,0.591092050075531,0.6068539023399353,0.6208708882331848,0.6327303051948547,0.6444733738899231,0.6550470590591431,0.6655033826828003,0.6755282282829285,0.685706377029419,0.6960527300834656,0.7073565721511841,0.7337467670440674
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19884701073169708,0.3790765404701233,0.8,0.5684210658073425,723,4877.8583984375,2374,0.9864310622215271,0.0005907159647904336,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15633751451969147,0.1901579648256302,0.22118324041366577,0.24826176464557648,0.2735699713230133,0.2975778579711914,0.3253275156021118,0.3532916307449341,0.3790765404701233,0.40644708275794983,0.436044305562973,0.4694560766220093,0.500228226184845,0.5684210658073425
