epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7062077522277832,0.7415624856948853,0.8,0.797500491142273,207524,340257.59375,331794,0.9955957531929016,0.04120570421218872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6207363605499268,0.6483059525489807,0.6690881848335266,0.6855664253234863,0.6993647217750549,0.7113955616950989,0.7223755717277527,0.7322762608528137,0.7415624856948853,0.7506152987480164,0.7595235109329224,0.7684111595153809,0.7773786783218384,0.797500491142273
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002504201838746667,2.7941546645871007e-11,0.1,0.0015771363396197557,29245,9863.271484375,6544,0.985079824924469,0.001194456941448152,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015771363396197557,0.00025061401538550854,0.00010309014760423452,2.6295720809144107e-11,2.674082830167457e-11,2.7112026165787562e-11,2.742280534595576e-11,2.7680894035264636e-11,2.7941546645871007e-11,2.8205562885297297e-11,2.8485970526848092e-11,2.8703464952095636e-11,2.8975427959765376e-11,2.963665424182693e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.287411741188407e-07,4.2372880204588625e-10,0.8,1.0214504797545487e-09,27,6149.8095703125,2333,0.9829955697059631,0.000744751188904047,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1817537226566088e-10,1.578532027313173e-10,1.9500780157333253e-10,2.310536068028668e-10,2.6645349815446195e-10,3.0293850761253793e-10,3.39328121157223e-10,3.7850114709137017e-10,4.2372880204588625e-10,4.78240058665591e-10,5.350454523878057e-10,6.105005945222786e-10,7.122507028611835e-10,1.0214504797545487e-09
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40461593866348267,0.4133302867412567,0.1,0.42134323716163635,190488,299910.4375,293043,0.9921686053276062,0.03631960228085518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42134323716163635,0.42045333981513977,0.4200288653373718,0.4193930923938751,0.4183666408061981,0.41739097237586975,0.4162801206111908,0.41521739959716797,0.4133302867412567,0.4118175506591797,0.40989458560943604,0.4082397222518921,0.4061489701271057,0.4011687934398651
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2580828752106754e-06,2.3906288060260295e-10,0.8,4.47027276306855e-10,53,8463.826171875,4130,0.9904999136924744,0.0010249820770695806,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.15926909369935e-11,1.0489877022568095e-10,1.2627857093328032e-10,1.4499057510164448e-10,1.63185381873987e-10,1.8244845911841168e-10,2.005615673539296e-10,2.1939447480967544e-10,2.3906288060260295e-10,2.606202753607789e-10,2.835270629386599e-10,3.1436656056094137e-10,3.4879665822273864e-10,4.47027276306855e-10
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.15953360497951508,0.2070598155260086,0.8,0.279003769159317,2952,20980.0546875,16057,0.9935032725334167,0.002540716202929616,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11858004331588745,0.13563363254070282,0.15003357827663422,0.1619235724210739,0.17262104153633118,0.18136535584926605,0.18937252461910248,0.1984063684940338,0.2070598155260086,0.21595147252082825,0.22483399510383606,0.23494915664196014,0.2459757924079895,0.279003769159317
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19215740263462067,0.20774546265602112,0.8,0.211643248796463,25118,22867.658203125,16558,0.9934184551239014,0.0027693076990544796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.191584512591362,0.1960262656211853,0.19904331862926483,0.20037874579429626,0.20144540071487427,0.20314456522464752,0.20476467907428741,0.20631051063537598,0.20774546265602112,0.20793941617012024,0.20881730318069458,0.20995722711086273,0.20980191230773926,0.211643248796463
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46026739478111267,0.5055699348449707,0.55,0.5061391592025757,18607,24481.123046875,21878,0.9944809675216675,0.0029647008050233126,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4651232361793518,0.4800063967704773,0.4886016547679901,0.4952678680419922,0.4986782670021057,0.5010820031166077,0.5035146474838257,0.5049851536750793,0.5055699348449707,0.5061391592025757,0.5058634877204895,0.5037893652915955,0.499634325504303,0.4892743229866028
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3291490375995636,0.436397910118103,0.8,0.4937382936477661,12517,35688.11328125,24628,0.9935071468353271,0.004321883898228407,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28856194019317627,0.32630684971809387,0.35353344678878784,0.37411990761756897,0.39120396971702576,0.4043990969657898,0.4164888858795166,0.42641499638557434,0.436397910118103,0.447323203086853,0.45819318294525146,0.46785470843315125,0.47533515095710754,0.4937382936477661
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.23799410462379456,0.3222140371799469,0.7,0.3442082405090332,10070,20984.025390625,12983,0.9964939951896667,0.002541196998208761,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.19613207876682281,0.22589264810085297,0.2476195991039276,0.26438578963279724,0.2794778048992157,0.29122278094291687,0.3026815354824066,0.3132938742637634,0.3222140371799469,0.32939258217811584,0.33634820580482483,0.3409024178981781,0.3442082405090332,0.3433024287223816
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4962829053401947,0.5489470362663269,0.8,0.6345421075820923,31305,79216.46875,73022,0.9944188594818115,0.009593233466148376,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3997170925140381,0.4307917356491089,0.45395907759666443,0.473722368478775,0.4907822012901306,0.5068252086639404,0.5212316513061523,0.535321056842804,0.5489470362663269,0.5623159408569336,0.5755922198295593,0.5894041657447815,0.6037112474441528,0.6345421075820923
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.027330389246344566,0.08057916164398193,0.8,0.18130311369895935,341,8872.6181640625,2836,0.9813804030418396,0.001074487343430519,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.018848508596420288,0.02385503426194191,0.03046702779829502,0.036054082214832306,0.04387849196791649,0.051846325397491455,0.06082130968570709,0.0692225769162178,0.08057916164398193,0.0911468043923378,0.10723860561847687,0.11684924364089966,0.13540372252464294,0.18130311369895935
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.19332684576511383,0.2989911437034607,0.8,0.4204152226448059,489,4435.87744140625,2782,0.9878026843070984,0.0005371914012357593,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.1465827375650406,0.17358893156051636,0.19849807024002075,0.217043936252594,0.2336917519569397,0.2511556148529053,0.2694214880466461,0.2854641079902649,0.2989911437034607,0.31336110830307007,0.3284083306789398,0.3458540141582489,0.36384013295173645,0.4204152226448059
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06518784910440445,0.08308781683444977,0.8,0.10183633118867874,1795,43070.84375,35202,0.9925732612609863,0.005215943790972233,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05159817263484001,0.05811644345521927,0.06321431696414948,0.0676649808883667,0.07092604041099548,0.07440324127674103,0.07740256935358047,0.08016280084848404,0.08308781683444977,0.08567225188016891,0.08870585262775421,0.09150408208370209,0.09461010992527008,0.10183633118867874
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039843928068876266,0.051722511649131775,0.5,0.051722511649131775,660,12824.3974609375,9935,0.9933326840400696,0.0015530537348240614,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045967504382133484,0.047829821705818176,0.049617502838373184,0.05059818550944328,0.049951814115047455,0.05087307095527649,0.05091863498091698,0.051160674542188644,0.051722511649131775,0.05160404369235039,0.051219262182712555,0.05120546370744705,0.05062156915664673,0.04942339286208153
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17007777094841003,0.27272728085517883,0.8,0.407523512840271,867,8985.625,5403,0.9931267499923706,0.0010881726630032063,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1274835616350174,0.15366767346858978,0.1745661199092865,0.1928739994764328,0.2114483118057251,0.22747807204723358,0.24300922453403473,0.25755980610847473,0.27272728085517883,0.2884647846221924,0.30606386065483093,0.32631176710128784,0.348932683467865,0.407523512840271
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6791877746582031,0.7160229086875916,0.8,0.7655237317085266,102511,172221.015625,167796,0.996538519859314,0.02085622400045395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.602728009223938,0.6295591592788696,0.6488485336303711,0.6641111373901367,0.6772579550743103,0.6886337399482727,0.6986903548240662,0.7076340317726135,0.7160229086875916,0.7244179248809814,0.7322487831115723,0.7398194074630737,0.7479860186576843,0.7655237317085266
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05727889761328697,0.07750232517719269,0.8,0.11370895802974701,463,15186.7197265625,11356,0.9935571551322937,0.0018391344929113984,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040147408843040466,0.046900324523448944,0.05232525244355202,0.05706186965107918,0.06136921048164368,0.0656597912311554,0.06965173780918121,0.07380133122205734,0.07750232517719269,0.08189964294433594,0.0868571400642395,0.09191213548183441,0.09796712547540665,0.11370895802974701
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.502079963684082,0.5987071394920349,0.8,0.6969383358955383,3902,10005.4111328125,8164,0.9924079179763794,0.0012116703437641263,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4215599298477173,0.4638480246067047,0.49388882517814636,0.516137957572937,0.5360497236251831,0.5511622428894043,0.5674670934677124,0.5818327069282532,0.5987071394920349,0.612583339214325,0.6264868974685669,0.6413648128509521,0.6588926911354065,0.6969383358955383
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6196035146713257,0.650060772895813,0.8,0.7096947431564331,86365,173923.328125,168765,0.995309054851532,0.021062375977635384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5356690287590027,0.5603225827217102,0.5783992409706116,0.5937042832374573,0.6072010397911072,0.6191126108169556,0.6300045251846313,0.6402915120124817,0.650060772895813,0.6595869660377502,0.6689713597297668,0.6783202886581421,0.688228189945221,0.7096947431564331
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06423332542181015,0.10267948359251022,0.7,0.10756081342697144,1428,13968.1279296875,8350,0.9942883253097534,0.0016915613086894155,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06266522407531738,0.07361237704753876,0.08052434772253036,0.08721867948770523,0.09005283564329147,0.09373442083597183,0.0968579351902008,0.10133384168148041,0.10267948359251022,0.10462208092212677,0.10701876133680344,0.10728819668292999,0.10756081342697144,0.10483260452747345
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3138781189918518,0.48946765065193176,0.8,0.5093615055084229,2339,5598.70068359375,2883,0.9911077618598938,0.0006780110416002572,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33097177743911743,0.3775855600833893,0.40995359420776367,0.4301531910896301,0.4488874673843384,0.46462586522102356,0.47399255633354187,0.4832041263580322,0.48946765065193176,0.49681276082992554,0.5016501545906067,0.5060599446296692,0.5089384317398071,0.5093615055084229
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009161941707134247,0.01282932423055172,0.8,0.01596151664853096,103,17366.08203125,12992,0.9916418790817261,0.002103058621287346,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007824664004147053,0.00874174665659666,0.009612402878701687,0.010229316540062428,0.010621605440974236,0.011171032674610615,0.0118917440995574,0.012428644113242626,0.01282932423055172,0.01328318752348423,0.013527223840355873,0.013761058449745178,0.014575052075088024,0.01596151664853096
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6159594655036926,0.6620542407035828,0.8,0.7296594977378845,37557,73201.375,68389,0.995093822479248,0.008864796720445156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5417728424072266,0.5694041848182678,0.5885021090507507,0.6043699979782104,0.6181206703186035,0.6301384568214417,0.6412076950073242,0.6517760753631592,0.6620542407035828,0.671947181224823,0.6821306347846985,0.6922012567520142,0.7028107643127441,0.7296594977378845
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20203524827957153,0.3764478862285614,0.8,0.5677919387817383,723,4768.67529296875,2385,0.9860559701919556,0.000577493745367974,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15591727197170258,0.1912326216697693,0.21979595720767975,0.24440410733222961,0.27024608850479126,0.295746773481369,0.3197205662727356,0.34703463315963745,0.3764478862285614,0.4029329717159271,0.42851755023002625,0.4590703547000885,0.4925440549850464,0.5677919387817383
