epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7259930372238159,0.7643373012542725,0.8,0.8004493713378906,207524,313098.28125,304742,0.9911676645278931,0.037916671484708786,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6683425307273865,0.693473756313324,0.710405170917511,0.7234503030776978,0.7339684367179871,0.7426401972770691,0.7505977749824524,0.7575750946998596,0.7643373012542725,0.7706073522567749,0.776631772518158,0.7825793027877808,0.7884376645088196,0.8004493713378906
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011040628887712955,0.0065156687051057816,0.1,0.017102248966693878,29245,35130.15625,22323,0.986200749874115,0.004254314582794905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017102248966693878,0.014823535457253456,0.013100756332278252,0.012053648009896278,0.011162667535245419,0.010478265583515167,0.009445015341043472,0.007826835848391056,0.0065156687051057816,0.00498121976852417,0.0034870686940848827,0.0024437298998236656,0.0007551696035079658,2.400787381395819e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.8438396839192137e-05,1.6339869735038093e-10,0.8,4.6554934907128143e-10,27,17093.962890625,6093,0.9833622574806213,0.002070104470476508,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.758550762289481e-11,5.163155666898511e-11,6.488871245879935e-11,7.875876339991095e-11,9.317059623814572e-11,1.0822510942976038e-10,1.249375325418356e-10,1.4273479620463547e-10,1.6339869735038093e-10,1.8737118800959962e-10,2.1729683330473648e-10,2.5555840776902983e-10,3.0284674767955266e-10,4.6554934907128143e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39639076590538025,0.40777748823165894,0.2,0.4093969464302063,190488,327821.4375,314199,0.9910401701927185,0.03969966620206833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4076286554336548,0.4092136025428772,0.4093969464302063,0.40888169407844543,0.4086095988750458,0.40852591395378113,0.4083607494831085,0.4080893099308014,0.40777748823165894,0.4073590040206909,0.4069512188434601,0.4063040614128113,0.4052201509475708,0.40117549896240234
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004985659383237362,0.012485058046877384,0.8,0.025949953123927116,53,17082.294921875,7476,0.9864376783370972,0.0020686916541308165,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038124879356473684,0.004811547696590424,0.005798151716589928,0.006792612839490175,0.007672843057662249,0.008780943229794502,0.009932375513017178,0.011157269589602947,0.012485058046877384,0.013932118192315102,0.01521918922662735,0.01723491959273815,0.01934651844203472,0.025949953123927116
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.13312998414039612,0.24752674996852875,0.8,0.3859288692474365,2952,23583.689453125,11907,0.9894084930419922,0.0028560201171785593,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09829666465520859,0.11951015889644623,0.13879665732383728,0.15691989660263062,0.17558886110782623,0.19183993339538574,0.21072332561016083,0.22859229147434235,0.24752674996852875,0.2683253884315491,0.2880786657333374,0.30815163254737854,0.33172398805618286,0.3859288692474365
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.254580020904541,0.2879987955093384,0.2,0.30575427412986755,25118,23972.0625,14778,0.9906710386276245,0.0029030528385192156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3009743094444275,0.3049660921096802,0.30575427412986755,0.3039869964122772,0.30283278226852417,0.2991194427013397,0.2955251932144165,0.29241499304771423,0.2879987955093384,0.2840310037136078,0.28038227558135986,0.27540895342826843,0.2701687514781952,0.2559637427330017
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3333759903907776,0.4122472107410431,0.7,0.41768160462379456,18607,36467.85546875,26987,0.9877102375030518,0.004416312091052532,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3275986611843109,0.35217705368995667,0.36980241537094116,0.3813503682613373,0.3904814124107361,0.39811447262763977,0.4035740792751312,0.4086238741874695,0.4122472107410431,0.41391241550445557,0.4159700572490692,0.4168679416179657,0.41768160462379456,0.4102998971939087
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14661286771297455,0.19518505036830902,0.8,0.25376585125923157,12517,100662.078125,77162,0.9883302450180054,0.012190328910946846,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11413885653018951,0.13069088757038116,0.14365382492542267,0.1542772501707077,0.16405710577964783,0.1725914627313614,0.1796075999736786,0.1872936636209488,0.19518505036830902,0.2019033432006836,0.20909574627876282,0.21608132123947144,0.22558604180812836,0.25376585125923157
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.13098804652690887,0.1922326683998108,0.8,0.21665695309638977,10070,41695.828125,24794,0.9893239140510559,0.005049427505582571,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12105784565210342,0.13659028708934784,0.14738959074020386,0.1580229103565216,0.16653749346733093,0.1739707887172699,0.18061859905719757,0.18717606365680695,0.1922326683998108,0.19686952233314514,0.20101462304592133,0.2049327790737152,0.20984278619289398,0.21665695309638977
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.49454307556152344,0.5766897797584534,0.8,0.6133242249488831,31305,61244.19140625,51620,0.9902529716491699,0.0074167633429169655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4554309844970703,0.48626527190208435,0.5072848796844482,0.523781955242157,0.5374698042869568,0.5488552451133728,0.5587241053581238,0.5682139992713928,0.5766897797584534,0.5848367214202881,0.5926238894462585,0.59883052110672,0.6043986082077026,0.6133242249488831
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.01207487378269434,0.026387494057416916,0.8,0.04612978920340538,341,14745.34375,6632,0.98089599609375,0.001785683212801814,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.012337037362158298,0.014044154435396194,0.01596212387084961,0.017354262992739677,0.0189701896160841,0.02100326307117939,0.022451316937804222,0.02393379993736744,0.026387494057416916,0.02695680409669876,0.029607698321342468,0.03142917901277542,0.03464489057660103,0.04612978920340538
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0836414098739624,0.1590946912765503,0.8,0.28107431530952454,489,10398.7275390625,5520,0.9844250679016113,0.0012593015562742949,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.07103428244590759,0.08477373421192169,0.09660496562719345,0.1060178130865097,0.11616282165050507,0.12566258013248444,0.13646595180034637,0.14877299964427948,0.1590946912765503,0.1724637746810913,0.18710443377494812,0.20314180850982666,0.22253991663455963,0.28107431530952454
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03493094816803932,0.04912961274385452,0.8,0.07101283222436905,1795,85294.5546875,63176,0.9897761344909668,0.010329298675060272,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024162186309695244,0.02880832925438881,0.032446324825286865,0.03561796247959137,0.03845615312457085,0.041177064180374146,0.04397151619195938,0.04658421128988266,0.04912961274385452,0.051844075322151184,0.05490994453430176,0.05784020572900772,0.06140119582414627,0.07101283222436905
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045093998312950134,0.07907187938690186,0.8,0.11694086343050003,660,24549.45703125,14769,0.9880799651145935,0.0029729760717600584,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03591525927186012,0.043596912175416946,0.049644291400909424,0.055358532816171646,0.06082852557301521,0.06538182497024536,0.07031513005495071,0.07391776144504547,0.07907187938690186,0.08441831171512604,0.08970976620912552,0.09526921808719635,0.10078627616167068,0.11694086343050003
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.059705302119255066,0.1072249487042427,0.8,0.2145574390888214,867,26993.81640625,15230,0.98867267370224,0.003268991596996784,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03762286156415939,0.04770026355981827,0.056476566940546036,0.06447529792785645,0.0725080594420433,0.08038704842329025,0.08872458338737488,0.0977596715092659,0.1072249487042427,0.1179293766617775,0.12997427582740784,0.1446249634027481,0.1627596765756607,0.2145574390888214
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6189786791801453,0.662573516368866,0.8,0.7216804027557373,102511,194321.390625,187730,0.9898955821990967,0.02353261224925518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5421313643455505,0.5704457759857178,0.5907755494117737,0.606970489025116,0.6206145882606506,0.6322528719902039,0.6434632539749146,0.6534328460693359,0.662573516368866,0.6722351908683777,0.681445300579071,0.6909555792808533,0.7006011605262756,0.7216804027557373
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03258075565099716,0.05239873751997948,0.8,0.0883542075753212,463,26865.431640625,16942,0.9894853234291077,0.0032534440979361534,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022952530533075333,0.0277344211935997,0.03166100010275841,0.034954119473695755,0.038257528096437454,0.04155489802360535,0.04499803110957146,0.04871289059519768,0.05239873751997948,0.056479644030332565,0.061033811420202255,0.06664220243692398,0.07238949090242386,0.0883542075753212
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.31860777735710144,0.4645364582538605,0.8,0.6259266138076782,3902,17291.41796875,11339,0.9862385988235474,0.002094016643241048,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.2559111714363098,0.29365426301956177,0.3225608468055725,0.34943100810050964,0.37283608317375183,0.39539095759391785,0.4174683690071106,0.4407597482204437,0.4645364582538605,0.48786255717277527,0.5108383893966675,0.5366690158843994,0.5623706579208374,0.6259266138076782
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5817957520484924,0.6211540102958679,0.8,0.6925206780433655,86365,196606.125,185706,0.9913076758384705,0.023809297010302544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4900554418563843,0.5208889842033386,0.542841374874115,0.5598578453063965,0.574142575263977,0.5868289470672607,0.5991235971450806,0.6101647019386292,0.6211540102958679,0.6313344836235046,0.6415138840675354,0.6526321768760681,0.663951575756073,0.6925206780433655
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07999315857887268,0.16279618442058563,0.8,0.22561758756637573,1428,23089.240234375,11275,0.9848012328147888,0.0027961416635662317,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06912709027528763,0.08658213913440704,0.10061509907245636,0.11252354085445404,0.12491302937269211,0.13568472862243652,0.14523731172084808,0.15397986769676208,0.16279618442058563,0.1716546267271042,0.18103690445423126,0.19123506546020508,0.20213602483272552,0.22561758756637573
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14701221883296967,0.2658538818359375,0.8,0.38716450333595276,2339,16996.857421875,8652,0.9863643050193787,0.002058344893157482,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12880966067314148,0.1540350317955017,0.1737617552280426,0.19215039908885956,0.20700721442699432,0.2222222238779068,0.237370565533638,0.2510742247104645,0.2658538818359375,0.2815249264240265,0.2970961332321167,0.31559881567955017,0.3353763222694397,0.38716450333595276
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005877294111996889,0.009232286363840103,0.8,0.016977088525891304,103,33860.64453125,22210,0.9882972836494446,0.004100574646145105,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038036152254790068,0.004635046236217022,0.005352735053747892,0.006012491881847382,0.006635315250605345,0.0072275628335773945,0.00783716980367899,0.008510638028383255,0.009232286363840103,0.0100282346829772,0.010996050201356411,0.012089202180504799,0.013326432555913925,0.016977088525891304
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5272409319877625,0.604127049446106,0.8,0.6697296500205994,37557,85570.421875,73903,0.9907751679420471,0.010362706147134304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44936397671699524,0.4877869784832001,0.5147258043289185,0.5358119606971741,0.5531737804412842,0.568313717842102,0.5814501643180847,0.592982828617096,0.604127049446106,0.6147110462188721,0.6248327493667603,0.6353243589401245,0.6457981467247009,0.6697296500205994
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07601189613342285,0.14715348184108734,0.8,0.29280275106430054,723,15681.9599609375,8288,0.9811806678771973,0.0018991088727489114,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.056823212653398514,0.06906460225582123,0.07965778559446335,0.0905240848660469,0.10098467767238617,0.11140408366918564,0.1226535439491272,0.13436433672904968,0.14715348184108734,0.1624152809381485,0.17892861366271973,0.19676674902439117,0.21857541799545288,0.29280275106430054
