epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004463362041860819,0.006774533074349165,0.8,0.011822773143649101,103,44871.82421875,30305,0.9916788935661316,0.005434045102447271,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00292921531945467,0.003519983496516943,0.004031626973301172,0.004507165402173996,0.004954781383275986,0.0053998795337975025,0.0058267805725336075,0.006279913242906332,0.006774533074349165,0.007286103442311287,0.00789544265717268,0.008581902831792831,0.009370450861752033,0.011822773143649101
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5036314129829407,0.5806841850280762,0.8,0.6445682644844055,37557,93558.7890625,79870,0.9941484928131104,0.011330110020935535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4295622706413269,0.46758130192756653,0.49344712495803833,0.5139318704605103,0.5303986668586731,0.5450997352600098,0.5576420426368713,0.5692272186279297,0.5806841850280762,0.5907160639762878,0.6005664467811584,0.610522449016571,0.6208813190460205,0.6445682644844055
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05924022197723389,0.11737710982561111,0.8,0.22971919178962708,723,20395.787109375,10608,0.9840803742408752,0.002469960367307067,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045751843601465225,0.0566665343940258,0.06551222503185272,0.07400673627853394,0.08122130483388901,0.08907096832990646,0.097727932035923,0.10740086436271667,0.11737710982561111,0.12789565324783325,0.1409272700548172,0.15522895753383636,0.1728224903345108,0.22971919178962708
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02781229466199875,0.04227267950773239,0.65,0.04532898962497711,1803,32364.3828125,17311,0.9910116195678711,0.003919375129044056,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033662304282188416,0.036451779305934906,0.03793978691101074,0.03924145549535751,0.04048355296254158,0.04164709523320198,0.041846420615911484,0.04199325293302536,0.04227267950773239,0.043825846165418625,0.04455193504691124,0.04532898962497711,0.04430730268359184,0.04128630831837654
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,7.148669828893617e-05,1.3993842196136086e-10,0.8,3.1695721047775294e-10,254,14851.63671875,6892,0.9825719594955444,0.001798555487766862,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,5.132416366904202e-11,6.376737332614013e-11,7.472165941546649e-11,8.494733388930698e-11,9.496676361964163e-11,1.0505304959274042e-10,1.1582117209751885e-10,1.2764871104575803e-10,1.3993842196136086e-10,1.545356204113446e-10,1.7170329047466737e-10,1.929384568777337e-10,2.2123894383163645e-10,3.1695721047775294e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07813342660665512,0.0851999819278717,0.3,0.08823466300964355,34529,102802.0703125,89133,0.9944041967391968,0.012449485249817371,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0872003585100174,0.08721013367176056,0.08782751858234406,0.08817421644926071,0.08823466300964355,0.08785571902990341,0.08718686550855637,0.08613479882478714,0.0851999819278717,0.08407759666442871,0.08250363171100616,0.08041905611753464,0.07757432758808136,0.06941074877977371
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00015713809989392757,7.71962355150535e-11,0.8,1.766160412364215e-10,526,26516.203125,12428,0.9820935726165771,0.0032111520413309336,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.4672472398457046e-11,3.188877287230163e-11,3.842606788317937e-11,4.481089804775351e-11,5.092946203655302e-11,5.711674536112987e-11,6.342360664435276e-11,7.006726449043654e-11,7.71962355150535e-11,8.524422140387955e-11,9.499382530586686e-11,1.0660981125676372e-10,1.2242899749548286e-10,1.766160412364215e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13800182938575745,0.20779162645339966,0.8,0.3215213716030121,4726,59872.453125,39501,0.9918360114097595,0.00725064380094409,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0932195857167244,0.11360835283994675,0.1300288885831833,0.14432893693447113,0.15755724906921387,0.17010337114334106,0.18278868496418,0.19493301212787628,0.20779162645339966,0.22105872631072998,0.2354002296924591,0.2517215609550476,0.27006056904792786,0.3215213716030121
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014434385113418102,0.026576852425932884,0.8,0.04387670010328293,326,29263.404296875,16004,0.98582524061203,0.0035438421182334423,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013436560519039631,0.016085360199213028,0.018130527809262276,0.019966600462794304,0.02121385931968689,0.022250592708587646,0.024020100012421608,0.025164902210235596,0.026576852425932884,0.02840716950595379,0.02961515262722969,0.031557515263557434,0.034168124198913574,0.04387670010328293
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02994542382657528,0.04821115359663963,0.8,0.07382550090551376,1289,56149.63671875,38038,0.9888018369674683,0.006799805443733931,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023196520283818245,0.027232930064201355,0.030773837119340897,0.0339350663125515,0.03659319877624512,0.039666179567575455,0.042468104511499405,0.04518285021185875,0.04821115359663963,0.05086330324411392,0.05410575866699219,0.058160122483968735,0.06267374008893967,0.07382550090551376
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.8017839789390564,0.841396689414978,0.8,0.8595696091651917,194478,242346.140625,234252,0.9955343008041382,0.029348481446504593,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7680609226226807,0.7904035449028015,0.8036107420921326,0.8132132291793823,0.8206127285957336,0.8266098499298096,0.8320987224578857,0.8370354771614075,0.841396689414978,0.8453116416931152,0.8489687442779541,0.8522666096687317,0.8552414178848267,0.8595696091651917
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03917008265852928,0.09949138015508652,0.8,0.21350887417793274,414,18910.1953125,7647,0.9854915142059326,0.0022900530602782965,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028479591012001038,0.037246815860271454,0.04570983722805977,0.05366586148738861,0.06191015616059303,0.06999573111534119,0.07933275401592255,0.08922503888607025,0.09949138015508652,0.11145337671041489,0.12551245093345642,0.14157706499099731,0.16003282368183136,0.21350887417793274
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006489504128694534,0.013640496879816055,0.8,0.028612302616238594,90,27325.3515625,13106,0.9921472668647766,0.003309141146019101,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004334842320531607,0.0056160492822527885,0.006759801879525185,0.007857173681259155,0.008897677063941956,0.009973403997719288,0.011075560003519058,0.01229004468768835,0.013640496879816055,0.015110813081264496,0.0168114323168993,0.018751952797174454,0.02109210193157196,0.028612302616238594
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35734689235687256,0.4095524847507477,0.8,0.46253854036331177,53350,172725.78125,147938,0.9956314563751221,0.02091735042631626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2995034456253052,0.324699342250824,0.34366703033447266,0.3584931790828705,0.3710166811943054,0.3815622627735138,0.3914868235588074,0.40067818760871887,0.4095524847507477,0.41789159178733826,0.42582473158836365,0.4338776171207428,0.4423537254333496,0.46253854036331177
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010316912084817886,0.01863235980272293,0.45,0.01877390220761299,1004,29239.8984375,14775,0.9848204255104065,0.00354099553078413,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013708529062569141,0.015186198055744171,0.016171256080269814,0.016981419175863266,0.017821015790104866,0.01816183142364025,0.018578138202428818,0.01877390220761299,0.01863235980272293,0.01840362511575222,0.01799861527979374,0.01589200273156166,0.014613979496061802,0.011088189668953419
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22640380263328552,0.22620083391666412,0.1,0.24469925463199615,252720,357754.28125,326880,0.9925535321235657,0.04332457855343819,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.24469925463199615,0.2394992709159851,0.23604701459407806,0.23351629078388214,0.23192159831523895,0.23058970272541046,0.2289869487285614,0.22756455838680267,0.22620083391666412,0.22460339963436127,0.22267647087574005,0.22062203288078308,0.2181633561849594,0.21138857305049896
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027862820774316788,0.025525690987706184,0.1,0.04023734852671623,13691,56745.9921875,40999,0.9920328259468079,0.006872024852782488,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04023734852671623,0.038756974041461945,0.03651430830359459,0.03430112451314926,0.03180932253599167,0.02949824370443821,0.028289441019296646,0.02709742821753025,0.025525690987706184,0.024009786546230316,0.022519465535879135,0.02157190628349781,0.019741469994187355,0.016241183504462242
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001747531583532691,0.0025505556259304285,0.65,0.0028457597363740206,133,52799.44921875,32801,0.9911483526229858,0.006394092459231615,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018001192947849631,0.002148857107385993,0.0023814572487026453,0.0023724352940917015,0.0024897814728319645,0.0026199067942798138,0.002680219477042556,0.002718899166211486,0.0025505556259304285,0.002663381863385439,0.00264171720482409,0.0028457597363740206,0.002645020140334964,0.002561756642535329
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.704322874546051,0.7863863706588745,0.8,0.8213403820991516,59818,88237.78125,76751,0.9948545694351196,0.010685727931559086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6508435606956482,0.6885669231414795,0.7147247195243835,0.7329815626144409,0.7479208707809448,0.7598944902420044,0.7697885632514954,0.7785295844078064,0.7863863706588745,0.7928773164749146,0.7995852828025818,0.8055887222290039,0.8110151886940002,0.8213403820991516
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001193739240989089,0.00019686012819875032,0.1,0.0012383072171360254,3639,33817.31640625,16680,0.9884299039840698,0.004095327574759722,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012383072171360254,0.0011935463408008218,0.0010222597047686577,0.0007682080613449216,0.0007338715950027108,0.0006663458771072328,0.0005712420679628849,0.00035892147570848465,0.00019686012819875032,5.39723647718926e-11,5.905628069902136e-11,6.462035767595964e-11,7.1027773940191e-11,8.944543716804532e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.588403046131134,0.632779598236084,0.8,0.6848960518836975,84323,178738.703125,165723,0.9956272840499878,0.021645525470376015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5191534161567688,0.5486897826194763,0.5685001611709595,0.5829724669456482,0.5951611995697021,0.6057599186897278,0.6155020594596863,0.6243500709533691,0.632779598236084,0.6412057876586914,0.6494275331497192,0.6576518416404724,0.6661953926086426,0.6848960518836975
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12236917018890381,0.13230445981025696,0.3,0.13356541097164154,106350,261221.8125,226443,0.994649350643158,0.03163435310125351,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12691448628902435,0.1305074840784073,0.13196472823619843,0.13306888937950134,0.13356541097164154,0.13349804282188416,0.13340556621551514,0.13296231627464294,0.13230445981025696,0.13184888660907745,0.13121527433395386,0.13012580573558807,0.12826375663280487,0.12207958847284317
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3419201970100403,0.355715274810791,0.4,0.3561839163303375,102432,163368.21875,149140,0.9953109622001648,0.01978413574397564,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3481369614601135,0.3518681228160858,0.35394951701164246,0.35527586936950684,0.3556605875492096,0.3560589849948883,0.3561839163303375,0.35606104135513306,0.355715274810791,0.35576823353767395,0.35511499643325806,0.35450878739356995,0.353776216506958,0.35103288292884827
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08325773477554321,0.12678521871566772,0.8,0.20482636988162994,2133,44975.41796875,30426,0.9896301627159119,0.005446590483188629,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05825773999094963,0.06924882531166077,0.07885397970676422,0.08717885613441467,0.09528540819883347,0.10323881357908249,0.11096979677677155,0.1188056617975235,0.12678521871566772,0.13546448945999146,0.14517396688461304,0.15604156255722046,0.16859504580497742,0.20482636988162994
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm,0.6065731644630432,0.640560507774353,0.8,0.6849212646484375,121869,245043.140625,234522,0.996193528175354,0.029675092548131943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2191_ses-681_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.545833170413971,0.5707982778549194,0.5878309607505798,0.6005750298500061,0.6107051968574524,0.619264543056488,0.6268035769462585,0.6337568163871765,0.640560507774353,0.6469956636428833,0.6534776091575623,0.6604159474372864,0.667720377445221,0.6849212646484375
