epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01956222951412201,0.03565159812569618,0.8,0.06416584551334381,463,45426.66015625,25174,0.9901920557022095,0.005501236766576767,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013119492679834366,0.01669195666909218,0.019752874970436096,0.022610483691096306,0.025191256776452065,0.02774517796933651,0.030253097414970398,0.03284449130296707,0.03565159812569618,0.03878633677959442,0.04236384853720665,0.046210628002882004,0.05073268339037895,0.06416584551334381
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.22916904091835022,0.38364747166633606,0.8,0.5585821866989136,3902,26346.16015625,14933,0.9868254065513611,0.0031905595678836107,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.18376129865646362,0.22017917037010193,0.2505212128162384,0.2755545675754547,0.29823851585388184,0.3199581801891327,0.34143611788749695,0.3630385994911194,0.38364747166633606,0.4054633677005768,0.42954394221305847,0.4551883637905121,0.48353469371795654,0.5585821866989136
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.528262197971344,0.5773865580558777,0.8,0.65571528673172,86365,228737.671875,208079,0.992510199546814,0.027700474485754967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.427417129278183,0.4628618359565735,0.48880988359451294,0.509254515171051,0.5260103940963745,0.5405609011650085,0.5536263585090637,0.5657722353935242,0.5773865580558777,0.5891892313957214,0.6008319854736328,0.6125456690788269,0.6253238320350647,0.65571528673172
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049140892922878265,0.11654727160930634,0.8,0.19203796982765198,1428,42104.25,18255,0.98581463098526,0.0050988877192139626,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03806338459253311,0.05024132877588272,0.06117788329720497,0.07097882032394409,0.08009548485279083,0.08857958763837814,0.09687136113643646,0.10672706365585327,0.11654727160930634,0.1270727664232254,0.13684679567813873,0.1479099690914154,0.1606217622756958,0.19203796982765198
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09037917852401733,0.19769442081451416,0.8,0.3203280568122864,2339,31220.46875,13362,0.9863463044166565,0.0037808455526828766,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07677789777517319,0.09555009752511978,0.11236029118299484,0.1273304969072342,0.14202621579170227,0.15590329468250275,0.17000587284564972,0.18320699036121368,0.19769442081451416,0.21210861206054688,0.2261144071817398,0.24238432943820953,0.262620747089386,0.3203280568122864
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003538087708875537,0.006117116194218397,0.8,0.011730539612472057,103,56370.19921875,33573,0.9886428713798523,0.0068265157751739025,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022569652646780014,0.0028317708056420088,0.003327840706333518,0.0037991958670318127,0.004244884476065636,0.004688211251050234,0.005143442191183567,0.00560773117467761,0.006117116194218397,0.006675956770777702,0.007299787364900112,0.008041848428547382,0.008972516283392906,0.011730539612472057
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44114950299263,0.5371047854423523,0.8,0.6236886978149414,37557,115716.15625,92332,0.991751492023468,0.014013400301337242,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34761208295822144,0.39211663603782654,0.42440199851989746,0.4500594139099121,0.4713064134120941,0.49021533131599426,0.5070827603340149,0.5220542550086975,0.5371047854423523,0.5511969923973083,0.56504887342453,0.5785781145095825,0.5935038328170776,0.6236886978149414
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04642469063401222,0.10186298191547394,0.8,0.2197035700082779,723,27019.103515625,12589,0.9803864359855652,0.0032720540184527636,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03445609658956528,0.04461316391825676,0.053373537957668304,0.0616002082824707,0.0688328966498375,0.07624600827693939,0.08390755206346512,0.09208302199840546,0.10186298191547394,0.11327730864286423,0.12678588926792145,0.14218415319919586,0.16134947538375854,0.2197035700082779
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023282822221517563,0.042989037930965424,0.8,0.050799623131752014,1803,42580.6171875,18993,0.9874559044837952,0.005156576633453369,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026406429708003998,0.030553577467799187,0.033611178398132324,0.035890959203243256,0.037856411188840866,0.03927183523774147,0.04036612808704376,0.0418776273727417,0.042989037930965424,0.04483535513281822,0.046106740832328796,0.04740620404481888,0.049707602709531784,0.050799623131752014
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.00018576407455839217,1.1983224135203585e-10,0.8,2.8835062115817323e-10,254,20178.888671875,8091,0.9815599918365479,0.0024436938110738993,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,3.6541693282377e-11,4.776233575309874e-11,5.761696328376864e-11,6.704659744061203e-11,7.649353372940482e-11,8.612522500728303e-11,9.620935298437772e-11,1.0744601042222968e-10,1.1983224135203585e-10,1.3468012816097996e-10,1.508750763212774e-10,1.7070672653218821e-10,1.9940180062683055e-10,2.8835062115817323e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07602354139089584,0.08459495007991791,0.5,0.08459495007991791,34529,129113.9609375,105503,0.9917463064193726,0.015635894611477852,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08249251544475555,0.08254929631948471,0.08245685696601868,0.08229324966669083,0.08284655213356018,0.08368780463933945,0.08409381657838821,0.08448894321918488,0.08459495007991791,0.08455294370651245,0.0837518647313118,0.08313150703907013,0.08147714287042618,0.07577217370271683
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001844873040681705,5.946010350754705e-11,0.8,1.5458340163476691e-10,526,39492.33984375,16292,0.9799618721008301,0.004782581701874733,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.5316749604754598e-11,2.0644947557046933e-11,2.546732616459657e-11,3.0409001705589134e-11,3.5403242837350746e-11,4.075311615947541e-11,4.6283438887018136e-11,5.246865095176467e-11,5.946010350754705e-11,6.754931336505621e-11,7.722603806437078e-11,8.858964950508863e-11,1.0398253091903342e-10,1.5458340163476691e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10501023381948471,0.17751319706439972,0.8,0.2921896278858185,4726,80639.515625,47349,0.9900026321411133,0.0097655663266778,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06513058394193649,0.08366820216178894,0.09956014156341553,0.11399781703948975,0.12733806669712067,0.14024381339550018,0.1526099145412445,0.16479161381721497,0.17751319706439972,0.19131192564964294,0.20574088394641876,0.22191017866134644,0.24044783413410187,0.2921896278858185
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011590754613280296,0.025643687695264816,0.8,0.043662674725055695,326,40583.6953125,18938,0.9836003184318542,0.00491474661976099,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009397408924996853,0.012073729187250137,0.014410681091248989,0.016497427597641945,0.01857409067451954,0.020606629550457,0.022911107167601585,0.024327075108885765,0.025643687695264816,0.028032470494508743,0.029508627951145172,0.03249232470989227,0.03475567698478699,0.043662674725055695
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02369343861937523,0.04023594781756401,0.8,0.06591793149709702,1289,79854.3984375,49909,0.9869937300682068,0.009670487605035305,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017166566103696823,0.020678460597991943,0.0239306278526783,0.02675151452422142,0.029481953009963036,0.03206147998571396,0.03471628576517105,0.03756830468773842,0.04023594781756401,0.0430997870862484,0.046349942684173584,0.05002417415380478,0.054165374487638474,0.06591793149709702
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7691823840141296,0.8171378970146179,0.8,0.8547163009643555,194478,276846.875,262358,0.9924769997596741,0.033526573330163956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.7026010155677795,0.7362639904022217,0.7582220435142517,0.7735940217971802,0.7852558493614197,0.7952009439468384,0.8032350540161133,0.8103775382041931,0.8171378970146179,0.8233344554901123,0.829395055770874,0.8355036377906799,0.8418124914169312,0.8547163009643555
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02898387238383293,0.08401112258434296,0.8,0.2090611308813095,414,26144.798828125,9299,0.9844549894332886,0.0031661742832511663,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02013045735657215,0.0272405706346035,0.034367699176073074,0.04114937782287598,0.048644810914993286,0.05654925853013992,0.06490422785282135,0.07394048571586609,0.08401112258434296,0.09563164412975311,0.11001911014318466,0.12690839171409607,0.14799627661705017,0.2090611308813095
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004164670594036579,0.010431759059429169,0.8,0.02842254936695099,90,42467.02734375,17165,0.9890051484107971,0.005142820533365011,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002365433145314455,0.003244587918743491,0.004098174162209034,0.004982423037290573,0.005891209002584219,0.006851400714367628,0.007886780425906181,0.009083569049835205,0.010431759059429169,0.011988810263574123,0.013832321390509605,0.0160857904702425,0.01894138753414154,0.02842254936695099
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30876827239990234,0.36719977855682373,0.8,0.4376988112926483,53350,223031.0,184063,0.9928159713745117,0.0270093884319067,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23933254182338715,0.2674373984336853,0.2889113128185272,0.30593910813331604,0.32066842913627625,0.33333948254585266,0.34500399231910706,0.3563571274280548,0.36719977855682373,0.378095418214798,0.38901767134666443,0.40022268891334534,0.41135385632514954,0.4376988112926483
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01553189754486084,0.03501838818192482,0.8,0.0534900464117527,1004,40552.546875,17215,0.9832652807235718,0.00491097429767251,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015300136059522629,0.01890493370592594,0.02147664874792099,0.024325143545866013,0.02653353288769722,0.028780927881598473,0.030438989400863647,0.03276430442929268,0.03501838818192482,0.03728150576353073,0.039624184370040894,0.042566221207380295,0.044955477118492126,0.0534900464117527
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.2288276106119156,0.22418886423110962,0.1,0.2524350583553314,252720,464077.28125,427403,0.9913217425346375,0.056200455874204636,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2524350583553314,0.24512560665607452,0.23974137008190155,0.23508580029010773,0.23170314729213715,0.22919677197933197,0.22707824409008026,0.2255222201347351,0.22418886423110962,0.22304542362689972,0.2215900719165802,0.22050322592258453,0.2187289297580719,0.21228377521038055
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030859865248203278,0.035347841680049896,0.3,0.03769364580512047,13691,82589.0625,55507,0.9901646971702576,0.010001659393310547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03544021025300026,0.03702636808156967,0.03735259175300598,0.03736286237835884,0.03769364580512047,0.037293363362550735,0.03667916730046272,0.036351773887872696,0.035347841680049896,0.0344611257314682,0.03362651169300079,0.03254823759198189,0.031224951148033142,0.028430471196770668
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015444463351741433,0.0027485773898661137,0.8,0.0032636732794344425,133,72285.1171875,41343,0.9880030155181885,0.008753836154937744,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014946272131055593,0.0017079245299100876,0.0019007237860932946,0.002078710123896599,0.0022537894546985626,0.0024441650602966547,0.0025537265464663506,0.0025639354716986418,0.0027485773898661137,0.0027279292698949575,0.0029281701426953077,0.0030884919688105583,0.0031223820988088846,0.0032636732794344425
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6372391581535339,0.7411298751831055,0.8,0.8041368126869202,59818,109339.21875,90574,0.9924099445343018,0.013241143897175789,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.546069324016571,0.5972146391868591,0.6326760649681091,0.658745527267456,0.6803315281867981,0.6986087560653687,0.714339017868042,0.728438138961792,0.7411298751831055,0.7527474164962769,0.7635200619697571,0.7741696834564209,0.7841309309005737,0.8041368126869202
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017189772333949804,0.0002404713595751673,0.1,0.0018667972180992365,3639,48464.25390625,21312,0.9874074459075928,0.0058690938167274,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018667972180992365,0.001366203185170889,0.0010468659456819296,0.000836470106150955,0.0007104796241037548,0.0005188965587876737,0.00032464374089613557,0.00021690409630537033,0.0002404713595751673,8.925786096369848e-05,4.95294708025007e-11,5.540779987600608e-11,6.20231990766662e-11,8.117542055208204e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5402606129646301,0.5938414335250854,0.8,0.6616050601005554,84323,207623.984375,187817,0.9924970865249634,0.02514357678592205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.45190688967704773,0.48704794049263,0.5116082429885864,0.5302771329879761,0.5465003252029419,0.5599061846733093,0.5721374750137329,0.5831186771392822,0.5938414335250854,0.6043787598609924,0.6150088310241699,0.6253788471221924,0.6364191770553589,0.6616050601005554
