epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7086818814277649,0.7490743398666382,0.8,0.7931749224662781,207524,332041.625,321569,0.9899572730064392,0.04021073877811432,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6412408351898193,0.6690590381622314,0.6882887482643127,0.7027685642242432,0.7145060896873474,0.7245476245880127,0.7330845594406128,0.7412005662918091,0.7490743398666382,0.7562623620033264,0.7630705833435059,0.7703124284744263,0.7775756120681763,0.7931749224662781
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007832203060388565,0.001901618205010891,0.1,0.012775221839547157,29245,42465.37890625,26497,0.986099123954773,0.0051426212303340435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012775221839547157,0.009988263249397278,0.008080647327005863,0.006900189444422722,0.0050271800719201565,0.004047228489071131,0.00363000575453043,0.0029058705549687147,0.001901618205010891,0.00014883722178637981,1.9276365226250647e-11,1.9955299565554974e-11,2.0685517534979603e-11,2.2517957984358183e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.578020864049904e-05,1.2226433754314314e-10,0.1,5.526696622837335e-05,27,22168.3359375,8152,0.9824215769767761,0.0026846188120543957,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.526696622837335e-05,3.753330979350267e-11,4.723219385049937e-11,5.725409382706381e-11,6.794401152809826e-11,7.975117788383557e-11,9.21574067058728e-11,1.0663254307319292e-10,1.2226433754314314e-10,1.4027212724698757e-10,1.605651861469326e-10,1.8839486914945525e-10,2.2376370201193652e-10,3.5273367560151314e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40107280015945435,0.41470521688461304,0.4,0.4149657189846039,190488,350285.03125,332510,0.9885868430137634,0.04242004454135895,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4092530608177185,0.41270944476127625,0.41417741775512695,0.41478073596954346,0.41493117809295654,0.41490989923477173,0.4149657189846039,0.41483715176582336,0.41470521688461304,0.41450729966163635,0.4144398868083954,0.4141750633716583,0.41337594389915466,0.4107096791267395
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003960273694247007,0.009102352894842625,0.8,0.020422056317329407,53,22335.90234375,10274,0.9863463044166565,0.0027049113996326923,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028306518215686083,0.0036686258390545845,0.004350781906396151,0.005090947728604078,0.005856158211827278,0.006654651369899511,0.007451680488884449,0.008137824013829231,0.009102352894842625,0.01019633375108242,0.011509734205901623,0.013062812387943268,0.014724711887538433,0.020422056317329407
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.10976952314376831,0.19995856285095215,0.8,0.3446643650531769,2952,30776.322265625,16352,0.9885191321372986,0.003727058880031109,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.07832487672567368,0.09503664076328278,0.10904154926538467,0.12338303029537201,0.1369394212961197,0.15135374665260315,0.1673019528388977,0.18294155597686768,0.19995856285095215,0.216443732380867,0.23671311140060425,0.258217990398407,0.28461915254592896,0.3446643650531769
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2557075619697571,0.3011355698108673,0.25,0.3108814060688019,25118,30633.125,18384,0.9893417358398438,0.003709717420861125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2917691171169281,0.30350276827812195,0.30902332067489624,0.3108814060688019,0.30978283286094666,0.3094952404499054,0.30717623233795166,0.30453550815582275,0.3011355698108673,0.29597118496894836,0.2914917767047882,0.2862470746040344,0.27945539355278015,0.2639945149421692
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3103550970554352,0.3905601501464844,0.8,0.4068572521209717,18607,45560.921875,34148,0.9873819947242737,0.005517495796084404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2903042137622833,0.31520646810531616,0.33353695273399353,0.34764575958251953,0.35941237211227417,0.3684944212436676,0.3774639070034027,0.38414478302001953,0.3905601501464844,0.39573463797569275,0.39946219325065613,0.40246886014938354,0.40543055534362793,0.4068572521209717
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14596962928771973,0.20374460518360138,0.8,0.2865011692047119,12517,111129.4296875,82553,0.9873358607292175,0.013457940891385078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10494767129421234,0.12340617924928665,0.1380855143070221,0.1509280949831009,0.16271258890628815,0.17333388328552246,0.18372078239917755,0.19375181198120117,0.20374460518360138,0.21373766660690308,0.2253110259771347,0.2366820126771927,0.2496083676815033,0.2865011692047119
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11992799490690231,0.17956964671611786,0.8,0.22196760773658752,10070,55286.94921875,34080,0.9887627959251404,0.00669533247128129,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.10098433494567871,0.1175614669919014,0.12975391745567322,0.1399117410182953,0.14886173605918884,0.15681669116020203,0.16496838629245758,0.17285707592964172,0.17956964671611786,0.1876375377178192,0.19496020674705505,0.20202776789665222,0.20914827287197113,0.22196760773658752
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46546441316604614,0.5542116165161133,0.8,0.6127938628196716,31305,73738.8046875,60880,0.9889066219329834,0.00892988033592701,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4064667224884033,0.44219908118247986,0.46766194701194763,0.4872801899909973,0.5040158629417419,0.5175377726554871,0.5306312441825867,0.5433067679405212,0.5542116165161133,0.5645495653152466,0.5736256837844849,0.5836910605430603,0.5935881733894348,0.6127938628196716
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011224894784390926,0.02470947988331318,0.8,0.047337278723716736,341,18288.486328125,7834,0.9817619323730469,0.002214763080701232,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.011073893867433071,0.013028726913034916,0.015077604912221432,0.016393441706895828,0.017854440957307816,0.01914529874920845,0.020964767783880234,0.02272479049861431,0.02470947988331318,0.02668519876897335,0.029467681422829628,0.03150760382413864,0.0347222238779068,0.047337278723716736
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06986213475465775,0.135869562625885,0.8,0.23814541101455688,489,12559.4560546875,6503,0.9845408201217651,0.0015209689736366272,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.058851905167102814,0.07171724736690521,0.08187919110059738,0.0913010910153389,0.10035175085067749,0.10914819687604904,0.11744555830955505,0.12599049508571625,0.135869562625885,0.1468944102525711,0.15920229256153107,0.17321959137916565,0.18896354734897614,0.23814541101455688
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029418611899018288,0.04183906316757202,0.8,0.06184237822890282,1795,103485.0546875,75788,0.9884136319160461,0.012532195076346397,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019564874470233917,0.023403748869895935,0.026615552604198456,0.029527783393859863,0.03221804276108742,0.034688472747802734,0.036957621574401855,0.03938715159893036,0.04183906316757202,0.0444180965423584,0.046841856092214584,0.049859561026096344,0.05306549370288849,0.06184237822890282
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036527324467897415,0.064924456179142,0.8,0.10055375099182129,660,31731.291015625,18932,0.9875823259353638,0.003842707024887204,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02641933597624302,0.03297949954867363,0.03843098133802414,0.04312722012400627,0.047517627477645874,0.05176848918199539,0.056090302765369415,0.0604882687330246,0.064924456179142,0.06962095201015472,0.07429083436727524,0.07977616041898727,0.08643030375242233,0.10055375099182129
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047389961779117584,0.08457176387310028,0.8,0.1700040102005005,867,34395.44921875,19589,0.9881524443626404,0.004165340680629015,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028789162635803223,0.03636211156845093,0.04324836656451225,0.049610450863838196,0.05587637424468994,0.062488723546266556,0.06939708441495895,0.07672861218452454,0.08457176387310028,0.09325697273015976,0.10321499407291412,0.11524561792612076,0.12971343100070953,0.1700040102005005
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5903226137161255,0.6340994834899902,0.8,0.6990859508514404,102511,214602.5,206532,0.9889466166496277,0.025988684967160225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5061399936676025,0.535359799861908,0.5567572712898254,0.5740242600440979,0.5887644290924072,0.6011105179786682,0.6127745509147644,0.6235326528549194,0.6340994834899902,0.644277036190033,0.6544821262359619,0.6645492911338806,0.6752727627754211,0.6990859508514404
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025550896301865578,0.04064570739865303,0.8,0.07153008133172989,463,34538.9140625,22024,0.9890732169151306,0.004182714503258467,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017288802191615105,0.021202873438596725,0.024391531944274902,0.027189619839191437,0.029814952984452248,0.032388947904109955,0.035005923360586166,0.03776547312736511,0.04064570739865303,0.04395075887441635,0.04765380546450615,0.051959890872240067,0.056853678077459335,0.07153008133172989
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2734689712524414,0.3985937237739563,0.8,0.5696181654930115,3902,21532.466796875,14302,0.985545814037323,0.0026076140347868204,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.21164579689502716,0.24539117515087128,0.27111271023750305,0.29492759704589844,0.31553852558135986,0.33636072278022766,0.35638168454170227,0.3767126798629761,0.3985937237739563,0.4210895895957947,0.44495582580566406,0.47047126293182373,0.4993956685066223,0.5696181654930115
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5500429272651672,0.5913307070732117,0.8,0.6701385974884033,86365,214738.71875,201041,0.9899343848228455,0.026005180552601814,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.45133477449417114,0.48325982689857483,0.5066408514976501,0.5252981781959534,0.5409041047096252,0.5549875497817993,0.5676130652427673,0.579641580581665,0.5913307070732117,0.6026241779327393,0.6145249605178833,0.626800537109375,0.639468252658844,0.6701385974884033
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06729358434677124,0.13768203556537628,0.8,0.20564234256744385,1428,30191.427734375,15190,0.9845933318138123,0.0036562271416187286,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05319439619779587,0.06730769574642181,0.07899993658065796,0.09068489074707031,0.1011451929807663,0.11038437485694885,0.11950651556253433,0.12826940417289734,0.13768203556537628,0.14842498302459717,0.15881918370723724,0.1700073629617691,0.1807786524295807,0.20564234256744385
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12335839122533798,0.2295541763305664,0.8,0.3513787090778351,2339,22198.53515625,11209,0.985739529132843,0.002688275882974267,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10178203880786896,0.12388364970684052,0.1424609124660492,0.1577446013689041,0.17291919887065887,0.1871778517961502,0.2002260982990265,0.21406185626983643,0.2295541763305664,0.24454009532928467,0.2613508701324463,0.27905669808387756,0.2965911328792572,0.3513787090778351
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004559888504445553,0.006916000973433256,0.8,0.01261173002421856,103,43787.91015625,29683,0.9871423244476318,0.005302781704813242,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002954421564936638,0.0035619186237454414,0.004076947458088398,0.004553492646664381,0.005008265841752291,0.005467671900987625,0.00592209305614233,0.00639592669904232,0.006916000973433256,0.007497725076973438,0.00812847726047039,0.008906953036785126,0.009831996634602547,0.01261173002421856
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48621082305908203,0.5654363632202148,0.8,0.647834837436676,37557,100466.890625,85555,0.9891846179962158,0.01216669101268053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39396676421165466,0.4340284764766693,0.463826447725296,0.4877265393733978,0.5070123076438904,0.5238614082336426,0.5383649468421936,0.5519504547119141,0.5654363632202148,0.5790010690689087,0.5924497246742249,0.6052829623222351,0.6182129979133606,0.647834837436676
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05859573185443878,0.10571251064538956,0.8,0.2131367325782776,723,21307.677734375,12161,0.9796621799468994,0.0025803917087614536,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04169350489974022,0.051154401153326035,0.05932877957820892,0.06667620688676834,0.07334782183170319,0.08069703727960587,0.08821635693311691,0.09644168615341187,0.10571251064538956,0.1156713217496872,0.128606915473938,0.14294913411140442,0.16052375733852386,0.2131367325782776
