epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7254091501235962,0.7670313119888306,0.8,0.8016723394393921,207524,312825.84375,301686,0.9915100336074829,0.03788368031382561,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6695399284362793,0.6957390308380127,0.7134383916854858,0.7265810966491699,0.7370352149009705,0.7458629012107849,0.7536572217941284,0.7605670094490051,0.7670313119888306,0.7730591297149658,0.7790573835372925,0.7848007082939148,0.7904507517814636,0.8016723394393921
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008551709353923798,0.0029189230408519506,0.1,0.013292020186781883,29245,39325.6640625,22829,0.9865049719810486,0.004762397147715092,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013292020186781883,0.01077950093895197,0.009845730848610401,0.008818423375487328,0.007506214547902346,0.006281364243477583,0.004918032791465521,0.004035318270325661,0.0029189230408519506,0.0023797720205038786,0.001517139608040452,0.00038175229565240443,2.195196975585123e-11,2.3818598135494362e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.5386666897684336e-05,1.5044381018736175e-10,0.8,4.2698547475517046e-10,27,21012.583984375,6620,0.9837037920951843,0.002544655464589596,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.291205849520473e-11,4.591157315436689e-11,5.837030164768109e-11,7.082152919668516e-11,8.379420074478006e-11,9.776126436156218e-11,1.1352026263455883e-10,1.3008975841000137e-10,1.5044381018736175e-10,1.7376194927365418e-10,2.0140987488925788e-10,2.3557125694573244e-10,2.804262377864575e-10,4.2698547475517046e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39857447147369385,0.4108787477016449,0.15,0.4142489433288574,190488,328968.5625,312254,0.991486668586731,0.03983858600258827,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.412406861782074,0.4142489433288574,0.4137387275695801,0.41304585337638855,0.412349134683609,0.4120415449142456,0.41166844964027405,0.411185085773468,0.4108787477016449,0.410299688577652,0.40970706939697266,0.4088933765888214,0.4078671932220459,0.4036453366279602
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004053307231515646,0.011174513027071953,0.8,0.023092087358236313,53,21186.267578125,8359,0.9868195056915283,0.0025656886864453554,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033271091524511576,0.004254753235727549,0.005241032689809799,0.006166495382785797,0.006964510772377253,0.007905138656497002,0.008888889104127884,0.00991770438849926,0.011174513027071953,0.012471805326640606,0.013690476305782795,0.015582655556499958,0.01797226071357727,0.023092087358236313
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11982158571481705,0.24329815804958344,0.8,0.3866700530052185,2952,26977.599609375,12305,0.9895479679107666,0.0032670279033482075,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09289313852787018,0.11364464461803436,0.132417231798172,0.15090499818325043,0.16884464025497437,0.18737977743148804,0.20456217229366302,0.22287458181381226,0.24329815804958344,0.26252982020378113,0.2830926477909088,0.30556541681289673,0.32938623428344727,0.3866700530052185
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.23917512595653534,0.2822495400905609,0.2,0.29268383979797363,25118,28163.685546875,15619,0.9905347228050232,0.0034106646198779345,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2815175950527191,0.2898315191268921,0.29268383979797363,0.2921379506587982,0.29180237650871277,0.2902466356754303,0.28838232159614563,0.2854430377483368,0.2822495400905609,0.2801154553890228,0.27744007110595703,0.2737119495868683,0.26897507905960083,0.2583525478839874
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29820188879966736,0.3831006586551666,0.7,0.3934808373451233,18607,43342.39453125,30602,0.9880712032318115,0.005248828791081905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29479506611824036,0.3204909563064575,0.33731505274772644,0.35000312328338623,0.3589709401130676,0.36755305528640747,0.3739967346191406,0.3794965445995331,0.3831006586551666,0.38723522424697876,0.38969919085502625,0.3917219638824463,0.3934808373451233,0.39027300477027893
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13995908200740814,0.19206120073795319,0.8,0.24624191224575043,12517,105452.6171875,77673,0.9883332848548889,0.012770470231771469,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11096768081188202,0.12819541990756989,0.14192666113376617,0.15323671698570251,0.16268408298492432,0.17049583792686462,0.17812277376651764,0.18509609997272491,0.19206120073795319,0.19901305437088013,0.20492206513881683,0.21207861602306366,0.2205866426229477,0.24624191224575043
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1294441521167755,0.20518077909946442,0.8,0.2370896190404892,10070,47223.625,26025,0.9897420406341553,0.005718851927667856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.11769143491983414,0.13616065680980682,0.1498645395040512,0.1609574854373932,0.17108136415481567,0.1812680959701538,0.19001305103302002,0.19728204607963562,0.20518077909946442,0.2120669037103653,0.21916310489177704,0.22493955492973328,0.2283455729484558,0.2370896190404892
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4780937731266022,0.5796265602111816,0.8,0.6151667833328247,31305,64105.8125,50910,0.9903512597084045,0.007763309869915247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4441012740135193,0.4791431128978729,0.5029536485671997,0.5220233201980591,0.536860466003418,0.5496596693992615,0.5607801079750061,0.5700675845146179,0.5796265602111816,0.5877971053123474,0.5950828194618225,0.6016976237297058,0.6065476536750793,0.6151667833328247
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011219526641070843,0.0284444447606802,0.8,0.05115511640906334,341,17306.625,6409,0.9802805781364441,0.00209585833363235,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.012928405776619911,0.015259739942848682,0.017328042536973953,0.01858358643949032,0.020433995872735977,0.022492777556180954,0.02395906113088131,0.025950197130441666,0.0284444447606802,0.030676892027258873,0.03204883635044098,0.034751616418361664,0.03792467713356018,0.05115511640906334
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06508433073759079,0.14036117494106293,0.8,0.2557544708251953,489,13477.939453125,6322,0.9841402769088745,0.001632198691368103,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05892276018857956,0.07170670479536057,0.08211340755224228,0.09202338010072708,0.10147640109062195,0.11041548103094101,0.12087227404117584,0.13072247803211212,0.14036117494106293,0.1518014371395111,0.16573230922222137,0.1820993572473526,0.19957265257835388,0.2557544708251953
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031400687992572784,0.04578555002808571,0.8,0.0662650614976883,1795,93903.1640625,67004,0.9899522662162781,0.011371813714504242,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021909372881054878,0.026431649923324585,0.029900124296545982,0.03295136243104935,0.035736896097660065,0.038335561752319336,0.040907759219408035,0.043439775705337524,0.04578555002808571,0.04834352806210518,0.05107714980840683,0.05406275764107704,0.057705704122781754,0.0662650614976883
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03796520456671715,0.07235141843557358,0.8,0.10930255800485611,660,30110.33203125,16755,0.9888089299201965,0.0036464063450694084,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030379513278603554,0.0376608781516552,0.04338684305548668,0.048800691962242126,0.053790342062711716,0.05853969231247902,0.06312046200037003,0.06768804043531418,0.07235141843557358,0.0768706202507019,0.08165720105171204,0.08739690482616425,0.09419027715921402,0.10930255800485611
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05032527446746826,0.09676515311002731,0.8,0.1937328428030014,867,32270.859375,16970,0.9889361262321472,0.003908049315214157,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032887622714042664,0.04202108457684517,0.05012140050530434,0.05754535272717476,0.06467271596193314,0.07235962897539139,0.07983755320310593,0.08801383525133133,0.09676515311002731,0.10640138387680054,0.11813940852880478,0.13168975710868835,0.14775271713733673,0.1937328428030014
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6185526251792908,0.6695902347564697,0.8,0.7249229550361633,102511,193665.28125,184127,0.990053117275238,0.023453155532479286,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5433092713356018,0.5741046071052551,0.5960597395896912,0.6127591729164124,0.6269354224205017,0.639132559299469,0.6500347852706909,0.6602086424827576,0.6695902347564697,0.6786023378372192,0.687574565410614,0.6966593265533447,0.7059949040412903,0.7249229550361633
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026675017550587654,0.04530584067106247,0.8,0.07920272648334503,463,33091.34765625,19711,0.9899869561195374,0.004007411655038595,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019183257594704628,0.023601531982421875,0.027099158614873886,0.030168183147907257,0.033018019050359726,0.03593284264206886,0.03876001760363579,0.04195740073919296,0.04530584067106247,0.049171507358551025,0.05330067500472069,0.05815359205007553,0.06340579688549042,0.07920272648334503
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.28159889578819275,0.44100916385650635,0.8,0.6103919744491577,3902,20341.80078125,12270,0.9862857460975647,0.0024634224828332663,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.233801931142807,0.27076810598373413,0.300809383392334,0.3279682695865631,0.3512592911720276,0.3741391599178314,0.39581164717674255,0.41804423928260803,0.44100916385650635,0.4635935127735138,0.4910079538822174,0.5170138478279114,0.5455119609832764,0.6103919744491577
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5775766968727112,0.623275876045227,0.8,0.6953336000442505,86365,198521.875,184568,0.9916532635688782,0.024041296914219856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.486248254776001,0.5190378427505493,0.5422765016555786,0.5601446628570557,0.5751580595970154,0.5886146426200867,0.6006389260292053,0.6122947931289673,0.623275876045227,0.634066641330719,0.6447364091873169,0.6557082533836365,0.6671847105026245,0.6953336000442505
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07007000595331192,0.1582632064819336,0.8,0.2267356961965561,1428,28407.244140625,12713,0.9855479598045349,0.0034401598386466503,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061734531074762344,0.07821425795555115,0.09237842261791229,0.10544931143522263,0.11674533784389496,0.12759271264076233,0.13732312619686127,0.14750319719314575,0.1582632064819336,0.1682184934616089,0.17846153676509857,0.1888774335384369,0.20039744675159454,0.2267356961965561
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1206347793340683,0.23934192955493927,0.8,0.3699215054512024,2339,22056.109375,10304,0.9863237142562866,0.002671028021723032,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1094108372926712,0.13254055380821228,0.15113720297813416,0.1668214201927185,0.18197356164455414,0.19691769778728485,0.21072563529014587,0.22464829683303833,0.23934192955493927,0.25665611028671265,0.2720506191253662,0.29200488328933716,0.3137647211551666,0.3699215054512024
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004744656849652529,0.007801257073879242,0.8,0.014221974648535252,103,41836.0234375,26303,0.9883163571357727,0.005066405050456524,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031743585132062435,0.0038770632818341255,0.004467674531042576,0.005019737873226404,0.0055370391346514225,0.006059001665562391,0.006597066763788462,0.007183206733316183,0.007801257073879242,0.008497999049723148,0.009278860874474049,0.010126831009984016,0.011254985816776752,0.014221974648535252
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5062909722328186,0.5951065421104431,0.8,0.6657800674438477,37557,92439.6328125,77209,0.991061806678772,0.011194578371942043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4269777834415436,0.4694523513317108,0.49889400601387024,0.521224856376648,0.539462685585022,0.5548961162567139,0.5693492293357849,0.5821520686149597,0.5951065421104431,0.6063697934150696,0.6177965402603149,0.6286042928695679,0.640276312828064,0.6657800674438477
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05994955822825432,0.12201735377311707,0.8,0.25125831365585327,723,20655.9375,10341,0.9804890155792236,0.0025014649145305157,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04618922621011734,0.057131361216306686,0.06686527281999588,0.07531784474849701,0.08352334052324295,0.09203232824802399,0.10148148238658905,0.11114748567342758,0.12201735377311707,0.1344689428806305,0.15000000596046448,0.16679245233535767,0.1888745129108429,0.25125831365585327
