epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7233800888061523,0.7581350207328796,0.8,0.7963927984237671,207524,320145.875,312204,0.9910635948181152,0.038770146667957306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6647763848304749,0.6889023780822754,0.7052602171897888,0.7177956700325012,0.7280822396278381,0.7368267178535461,0.744525671005249,0.7515577077865601,0.7581350207328796,0.7644140720367432,0.7706384658813477,0.776714026927948,0.7828397750854492,0.7963927984237671
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00784383900463581,0.002503177849575877,0.1,0.013322497718036175,29245,33579.16796875,21890,0.9863080382347107,0.0040664877742528915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013322497718036175,0.010206642560660839,0.008775513619184494,0.0073104361072182655,0.005755688063800335,0.004347364883869886,0.003630895633250475,0.002995885442942381,0.002503177849575877,0.0016521266661584377,0.0005404057446867228,8.575779793318361e-05,2.213515655491438e-11,2.3793095965674027e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.114670446142554e-05,1.789549064490359e-10,0.8,4.87567042295467e-10,27,15628.98828125,5561,0.9831013083457947,0.00189269392285496,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.257674421359603e-11,5.8109128620031925e-11,7.278020547341058e-11,8.798944212129456e-11,1.0323113197596712e-10,1.2000479776563822e-10,1.3852334557196144e-10,1.5810276698946524e-10,1.789549064490359e-10,2.0517029741817794e-10,2.367984974771531e-10,2.7616681164133183e-10,3.215434030146014e-10,4.87567042295467e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39903515577316284,0.4095352292060852,0.2,0.4113501310348511,190488,334969.625,321424,0.9908409118652344,0.04056532308459282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40936046838760376,0.4112793207168579,0.4113501310348511,0.4107327163219452,0.4106333255767822,0.4103809595108032,0.4100206792354584,0.4097719192504883,0.4095352292060852,0.40935391187667847,0.40893977880477905,0.4083358645439148,0.4076966941356659,0.4046594798564911
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005385528784245253,0.01313950214534998,0.8,0.027070576325058937,53,15843.6728515625,7101,0.9865955710411072,0.0019186926074326038,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004230885300785303,0.005339859984815121,0.0064611658453941345,0.007566800806671381,0.008449438028037548,0.009541209787130356,0.010660013183951378,0.011838790960609913,0.01313950214534998,0.014596273191273212,0.015980545431375504,0.018088871613144875,0.020125223323702812,0.027070576325058937
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1397358924150467,0.25819671154022217,0.8,0.38861939311027527,2952,22215.94140625,11200,0.9895109534263611,0.002690383931621909,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.105599544942379,0.12744396924972534,0.1477968543767929,0.1663123518228531,0.18505966663360596,0.20325922966003418,0.22064964473247528,0.23887857794761658,0.25819671154022217,0.2760489284992218,0.2957746386528015,0.31630170345306396,0.3379552960395813,0.38861939311027527
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2554428279399872,0.28874680399894714,0.15,0.3056662380695343,25118,23346.970703125,14453,0.9905535578727722,0.0028273530770093203,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.30012643337249756,0.3056662380695343,0.30521929264068604,0.3045085072517395,0.30279043316841125,0.30019518733024597,0.29676130414009094,0.2927582263946533,0.28874680399894714,0.2858330309391022,0.28262200951576233,0.27687928080558777,0.27163827419281006,0.2597697079181671
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3343558609485626,0.4073449969291687,0.7,0.4133700132369995,18607,36547.015625,27683,0.9877646565437317,0.004425898659974337,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3285945653915405,0.3523317575454712,0.3688507378101349,0.37933585047721863,0.3878867030143738,0.3954108953475952,0.4004706144332886,0.40435296297073364,0.4073449969291687,0.41043469309806824,0.4115689694881439,0.41324394941329956,0.4133700132369995,0.4083041250705719
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15470384061336517,0.2047516256570816,0.8,0.26633623242378235,12517,95717.359375,73685,0.9882565140724182,0.011591515503823757,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1210053414106369,0.1386168748140335,0.15219010412693024,0.1633816659450531,0.17302826046943665,0.1821002960205078,0.19026990234851837,0.1978333294391632,0.2047516256570816,0.21268093585968018,0.2199835628271103,0.22849348187446594,0.2384265959262848,0.26633623242378235
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1405324637889862,0.20552974939346313,0.8,0.23039107024669647,10070,40951.4296875,24796,0.9893900752067566,0.0049592796713113785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1288004070520401,0.14460666477680206,0.156638965010643,0.16741526126861572,0.17615467309951782,0.18477189540863037,0.19253009557724,0.1994495391845703,0.20552974939346313,0.21165192127227783,0.2160281091928482,0.22012357413768768,0.22284017503261566,0.23039107024669647
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.49350905418395996,0.5696672201156616,0.8,0.610962986946106,31305,63022.34375,53857,0.9902376532554626,0.007632100488990545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4500126540660858,0.479010671377182,0.4995926022529602,0.5155731439590454,0.5297118425369263,0.541045069694519,0.5519226789474487,0.5615048408508301,0.5696672201156616,0.577697217464447,0.5856874585151672,0.5929286479949951,0.6001536250114441,0.610962986946106
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.013483114540576935,0.03067384473979473,0.8,0.057195570319890976,341,13543.34765625,5788,0.9815224409103394,0.0016401197062805295,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.013932189904153347,0.01617352105677128,0.017787156626582146,0.019700966775417328,0.02181597799062729,0.02373616397380829,0.025453142821788788,0.027250325307250023,0.03067384473979473,0.031606025993824005,0.033670034259557724,0.03688425198197365,0.04093398526310921,0.057195570319890976
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.08550595492124557,0.16055668890476227,0.8,0.2843511402606964,489,10060.658203125,5403,0.9844384789466858,0.001218360848724842,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.07295014709234238,0.08682501316070557,0.0983276218175888,0.10821062326431274,0.11869799345731735,0.1288253366947174,0.13776172697544098,0.1483335942029953,0.16055668890476227,0.17475008964538574,0.18755020201206207,0.20367936789989471,0.22260023653507233,0.2843511402606964
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036102648824453354,0.05006175488233566,0.8,0.07145466655492783,1795,82913.6015625,62166,0.9897162318229675,0.01004096120595932,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025218278169631958,0.029915466904640198,0.033590856939554214,0.03674713894724846,0.039561543613672256,0.04230120778083801,0.04482673108577728,0.0475568026304245,0.05006175488233566,0.05279187858104706,0.05590062215924263,0.058977968990802765,0.06234904006123543,0.07145466655492783
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0471365712583065,0.08073803037405014,0.8,0.11938651651144028,660,23766.92578125,14624,0.9882655143737793,0.002878210274502635,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.037417396903038025,0.04492126777768135,0.0511661097407341,0.056834276765584946,0.06206361576914787,0.0667961984872818,0.07159065455198288,0.07651006430387497,0.08073803037405014,0.08581694960594177,0.09152311086654663,0.09714145213365555,0.10256867855787277,0.11938651651144028
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06483139097690582,0.11830020695924759,0.8,0.22137904167175293,867,24839.7890625,13723,0.9886962175369263,0.0030081358272582293,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04197937250137329,0.052883587777614594,0.06219512224197388,0.07081817090511322,0.07959558814764023,0.08853448182344437,0.09776220470666885,0.10740257054567337,0.11830020695924759,0.12989364564418793,0.1432497650384903,0.1575380116701126,0.1751556545495987,0.22137904167175293
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.613454282283783,0.6539795994758606,0.8,0.7107194662094116,102511,199494.4375,192908,0.9899096488952637,0.024159075692296028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.537080705165863,0.5642650723457336,0.5841315388679504,0.5998820662498474,0.6130421161651611,0.6247482895851135,0.6349850296974182,0.6449863314628601,0.6539795994758606,0.6633276343345642,0.6721025705337524,0.6807631254196167,0.6903584599494934,0.7107194662094116
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03370783105492592,0.053475309163331985,0.8,0.08767496049404144,463,26012.19921875,16629,0.9895408749580383,0.0031501164194196463,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02405310422182083,0.02867962047457695,0.03233499452471733,0.035921610891819,0.03899199888110161,0.04247032478451729,0.045936573296785355,0.04961997643113136,0.053475309163331985,0.05745243653655052,0.06170746684074402,0.06671065092086792,0.07237943261861801,0.08767496049404144
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.32271313667297363,0.46421054005622864,0.8,0.6233937740325928,3902,16998.763671875,11298,0.9863406419754028,0.002058575861155987,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.2600335478782654,0.2965911030769348,0.3258581757545471,0.3519512414932251,0.37462422251701355,0.3977190852165222,0.4191785752773285,0.44127893447875977,0.46421054005622864,0.4878796339035034,0.5124198198318481,0.5390692353248596,0.56147301197052,0.6233937740325928
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5756824612617493,0.61126708984375,0.8,0.6810778975486755,86365,200990.171875,190725,0.9911683797836304,0.024340210482478142,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.48690178990364075,0.5154963731765747,0.5364140868186951,0.5526567697525024,0.5665358901023865,0.5788356065750122,0.5898746252059937,0.6008320450782776,0.61126708984375,0.6213442087173462,0.6313873529434204,0.6421216726303101,0.6533606052398682,0.6810778975486755
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0867200642824173,0.1719508320093155,0.8,0.2317975014448166,1428,21675.126953125,10936,0.9851110577583313,0.002624890301376581,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07709552347660065,0.09595302492380142,0.1106865182518959,0.12279733270406723,0.13367898762226105,0.1442708671092987,0.15363642573356628,0.16259558498859406,0.1719508320093155,0.1793973296880722,0.1886541098356247,0.19887897372245789,0.20951083302497864,0.2317975014448166
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1537945419549942,0.2739374041557312,0.8,0.3961048722267151,2339,16364.5712890625,8554,0.9863665103912354,0.0019817741122096777,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13539326190948486,0.15980912744998932,0.18001790344715118,0.19785962998867035,0.21331150829792023,0.22884245216846466,0.24392582476139069,0.25874486565589905,0.2739374041557312,0.2878802716732025,0.3024163842201233,0.32087016105651855,0.34148740768432617,0.3961048722267151
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0059653655625879765,0.009106582030653954,0.8,0.016390834003686905,103,33370.05859375,22518,0.98825603723526,0.004041164182126522,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003918957430869341,0.004713096190243959,0.005380275659263134,0.005986109841614962,0.006581890396773815,0.0071672117337584496,0.007779162377119064,0.00841743964701891,0.009106582030653954,0.009881043806672096,0.0107842106372118,0.011795694008469582,0.012977194972336292,0.016390834003686905
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5282049179077148,0.600315272808075,0.8,0.6652621030807495,37557,86247.1875,75357,0.990597665309906,0.01044466346502304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.45112305879592896,0.48824837803840637,0.5139529705047607,0.5337801575660706,0.550501823425293,0.5648245215415955,0.57784104347229,0.5898581743240356,0.600315272808075,0.6105444431304932,0.6209723949432373,0.6308806538581848,0.6414799094200134,0.6652621030807495
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07764706015586853,0.14517876505851746,0.8,0.28206318616867065,723,15524.7451171875,8507,0.9810301065444946,0.001880069961771369,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05755337327718735,0.06956435739994049,0.07988029718399048,0.08966506272554398,0.09920951724052429,0.10888710618019104,0.12046689540147781,0.13210324943065643,0.14517876505851746,0.15879468619823456,0.1744416505098343,0.19319526851177216,0.21560713648796082,0.28206318616867065
