epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7048338055610657,0.7479303479194641,0.8,0.7892849445343018,207524,336961.84375,320223,0.9929381012916565,0.04080658406019211,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6369916796684265,0.6675059199333191,0.6874522566795349,0.7023702263832092,0.7140185832977295,0.7239459753036499,0.7325575351715088,0.7405561208724976,0.7479303479194641,0.7549492120742798,0.7614359855651855,0.7681385278701782,0.77503502368927,0.7892849445343018
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01353308092802763,0.00963103212416172,0.1,0.019159145653247833,29245,53887.11328125,30977,0.9887469410896301,0.006525810342282057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019159145653247833,0.01705692894756794,0.015979085117578506,0.014743653126060963,0.01332036778330803,0.012133266776800156,0.01132047176361084,0.010499020107090473,0.00963103212416172,0.008382316678762436,0.007089619990438223,0.006241080816835165,0.004307765979319811,0.0019042979693040252
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.905613554408774e-05,8.777319149277929e-11,0.1,0.00015530364180449396,27,31253.927734375,11366,0.9855485558509827,0.003784897504374385,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00015530364180449396,5.374757165554911e-05,3.425595918038482e-11,4.161811173464258e-11,4.939003372950168e-11,5.776673930868448e-11,6.645401590121836e-11,7.617306785334677e-11,8.777319149277929e-11,1.0125556643147959e-10,1.19075971305449e-10,1.404297095275453e-10,1.674480970548231e-10,2.6802465802333586e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39751675724983215,0.41173017024993896,0.35,0.4120998680591583,190488,355755.46875,332505,0.9929019808769226,0.04308252036571503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40652385354042053,0.41035377979278564,0.411737322807312,0.41190391778945923,0.4119667410850525,0.4120998680591583,0.41200289130210876,0.4119175970554352,0.41173017024993896,0.41158929467201233,0.4113186001777649,0.410884290933609,0.41013482213020325,0.40779948234558105
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029671560041606426,0.007341455668210983,0.8,0.01587301678955555,53,29912.130859375,12751,0.9875257015228271,0.003622403834015131,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022274632938206196,0.0028919645119458437,0.0034970128908753395,0.004134901333600283,0.004760251846164465,0.0053718313574790955,0.0059164147824049,0.0066029783338308334,0.007341455668210983,0.008185300976037979,0.00919675175100565,0.010151163674890995,0.011648518964648247,0.01587301678955555
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.09578481316566467,0.1883590817451477,0.8,0.33366692066192627,2952,36949.03515625,18146,0.9898950457572937,0.004474583547562361,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.07023068517446518,0.08664847910404205,0.10041595250368118,0.11431419104337692,0.12823276221752167,0.14233551919460297,0.15636487305164337,0.1718340814113617,0.1883590817451477,0.20636522769927979,0.22533705830574036,0.24726301431655884,0.26848453283309937,0.33366692066192627
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24384748935699463,0.304044634103775,0.4,0.3066967725753784,25118,37136.01953125,20770,0.9909001588821411,0.0044972277246415615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.27452078461647034,0.28848889470100403,0.2983051836490631,0.3032146394252777,0.3050030469894409,0.3066301643848419,0.3066967725753784,0.3053431808948517,0.304044634103775,0.30199986696243286,0.29964497685432434,0.29499557614326477,0.28977125883102417,0.2745524048805237
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28001314401626587,0.36840638518333435,0.8,0.39887815713882446,18607,54510.69921875,38759,0.989048182964325,0.0066013275645673275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25869372487068176,0.28428202867507935,0.3028315007686615,0.31813427805900574,0.3309471309185028,0.3418866991996765,0.3514789044857025,0.3602931499481201,0.36840638518333435,0.37394243478775024,0.38071495294570923,0.3863452970981598,0.3909604549407959,0.39887815713882446
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11885818839073181,0.1648128628730774,0.8,0.2142825871706009,12517,142581.15625,108226,0.988868236541748,0.017266791313886642,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0863623321056366,0.1012813150882721,0.11305118352174759,0.12336195260286331,0.13271787762641907,0.1414986252784729,0.149723082780838,0.15736423432826996,0.1648128628730774,0.1716511994600296,0.17889070510864258,0.18632875382900238,0.19394636154174805,0.2142825871706009
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11074535548686981,0.1768539994955063,0.8,0.229874849319458,10070,64631.47265625,37031,0.9906842708587646,0.007826968096196651,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.09286773949861526,0.11002641916275024,0.12287875264883041,0.1336641013622284,0.14323781430721283,0.15194165706634521,0.15981997549533844,0.16809982061386108,0.1768539994955063,0.18552234768867493,0.19383326172828674,0.20261222124099731,0.21095018088817596,0.229874849319458
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4474585950374603,0.5526391267776489,0.8,0.6087522506713867,31305,76534.9375,59293,0.9914964437484741,0.009268496185541153,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.398844450712204,0.43980950117111206,0.4676934480667114,0.48790934681892395,0.5055328607559204,0.5192978382110596,0.5314511060714722,0.5424799919128418,0.5526391267776489,0.5628696084022522,0.5727300643920898,0.5823570489883423,0.5912059545516968,0.6087522506713867
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.009563026018440723,0.024035710841417313,0.8,0.04241848737001419,341,22849.751953125,8396,0.9822782278060913,0.002767139347270131,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.009849184192717075,0.012494143098592758,0.014318638481199741,0.01598026044666767,0.017210762947797775,0.018213219940662384,0.0205155648291111,0.02192225679755211,0.024035710841417313,0.026624901220202446,0.028324387967586517,0.03260492533445358,0.03283398225903511,0.04241848737001419
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.05147501453757286,0.1097986251115799,0.8,0.2049945741891861,489,17600.763671875,8400,0.985119640827179,0.002131478860974312,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.042953137308359146,0.05346307158470154,0.06239234283566475,0.07023843377828598,0.07787244021892548,0.08566173166036606,0.09320981800556183,0.10122381150722504,0.1097986251115799,0.11976929754018784,0.1309012919664383,0.14365947246551514,0.15900132060050964,0.2049945741891861
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024391110986471176,0.036063723266124725,0.8,0.05421404540538788,1795,123509.921875,86715,0.9910915493965149,0.014957237057387829,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015877598896622658,0.019303299486637115,0.02213732898235321,0.024784371256828308,0.02711116522550583,0.029368916526436806,0.03166775032877922,0.03384321928024292,0.036063723266124725,0.03840167447924614,0.04086274653673172,0.043642111122608185,0.04658285155892372,0.05421404540538788
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029382256790995598,0.057553958147764206,0.8,0.09325094521045685,660,39910.16796875,21580,0.9896315932273865,0.0048331813886761665,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020888226106762886,0.026996996253728867,0.032313764095306396,0.03691265732049942,0.04089593514800072,0.0449017770588398,0.04914229363203049,0.053368691354990005,0.057553958147764206,0.06200489029288292,0.06677316129207611,0.07191980630159378,0.07824806123971939,0.09325094521045685
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03570575267076492,0.06477914750576019,0.8,0.13458971679210663,867,46160.33203125,25870,0.9894763231277466,0.005590085405856371,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02148858644068241,0.027400724589824677,0.03266767039895058,0.03778271749615669,0.04289424791932106,0.04799734428524971,0.053140245378017426,0.05863434821367264,0.06477914750576019,0.07159410417079926,0.07937600463628769,0.0884510800242424,0.0996585413813591,0.13458971679210663
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5919167399406433,0.6418259143829346,0.8,0.7055571675300598,102511,213912.5,201640,0.9915101528167725,0.025905124843120575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5083438754081726,0.5403475165367126,0.5632055401802063,0.5810617804527283,0.5961810350418091,0.6092840433120728,0.6209383606910706,0.6316585540771484,0.6418259143829346,0.6517438292503357,0.66181480884552,0.6721869111061096,0.6826402544975281,0.7055571675300598
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020440857857465744,0.034829456359148026,0.8,0.06236293911933899,463,43590.64453125,25894,0.9906792044639587,0.00527889234945178,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013713032938539982,0.017193999141454697,0.020026875659823418,0.022561898455023766,0.025030475109815598,0.027436308562755585,0.02977747656404972,0.03221965581178665,0.034829456359148026,0.037679966539144516,0.040900345891714096,0.044720619916915894,0.04913978651165962,0.06236293911933899
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.23486006259918213,0.375617116689682,0.8,0.5458902716636658,3902,25662.416015625,15341,0.9872325658798218,0.0031077570747584105,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.18538254499435425,0.2204422950744629,0.24767987430095673,0.27132293581962585,0.2936495244503021,0.31484657526016235,0.3349974751472473,0.35525867342948914,0.375617116689682,0.39708319306373596,0.4192524552345276,0.4436655044555664,0.4716245234012604,0.5458902716636658
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5460989475250244,0.5943341255187988,0.8,0.6695212125778198,86365,217400.65625,198956,0.9930566549301147,0.026327544823288918,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.44759270548820496,0.4837539494037628,0.5089317560195923,0.5285135507583618,0.5445934534072876,0.5587177872657776,0.571183979511261,0.5829232335090637,0.5943341255187988,0.6053960919380188,0.6169202923774719,0.6284762620925903,0.6405224204063416,0.6695212125778198
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05442623794078827,0.12165647000074387,0.8,0.1936279535293579,1428,39562.58203125,18349,0.9865418672561646,0.0047910879366099834,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041870664805173874,0.054759681224823,0.06584222614765167,0.07570800185203552,0.08495678007602692,0.09417839348316193,0.10379127413034439,0.113039530813694,0.12165647000074387,0.13163673877716064,0.14279456436634064,0.152923122048378,0.16507288813591003,0.1936279535293579
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0942855179309845,0.19100506603717804,0.8,0.31399932503700256,2339,30092.17578125,14048,0.9868112206459045,0.003644207725301385,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07738927751779556,0.0957874283194542,0.1116071417927742,0.12626244127750397,0.14043934643268585,0.15282361209392548,0.16441452503204346,0.17698124051094055,0.19100506603717804,0.20518602430820465,0.2201198786497116,0.23584234714508057,0.25639230012893677,0.31399932503700256
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00364563032053411,0.005953929387032986,0.8,0.01114417053759098,103,54809.95703125,34496,0.9893701076507568,0.00663756811991334,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002332295523956418,0.002886043395847082,0.0033495391253381968,0.003783217864111066,0.004190824925899506,0.0045991381630301476,0.005016315262764692,0.005476829595863819,0.005953929387032986,0.006470255553722382,0.007070048246532679,0.00776625843718648,0.008603767491877079,0.01114417053759098
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45901328325271606,0.5512291789054871,0.8,0.633771538734436,37557,109115.296875,88543,0.9921671748161316,0.01321402657777071,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36655324697494507,0.4102954864501953,0.4421630799770355,0.46763738989830017,0.4880566895008087,0.5063111782073975,0.5225428938865662,0.5373876094818115,0.5512291789054871,0.5645374655723572,0.5775893926620483,0.5908390283584595,0.604250967502594,0.633771538734436
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047545090317726135,0.09534429758787155,0.8,0.19733993709087372,723,26639.296875,13625,0.9807180166244507,0.003226058790460229,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03480951488018036,0.043932344764471054,0.05188266187906265,0.05918990075588226,0.06630664318799973,0.07338970899581909,0.080078125,0.08742545545101166,0.09534429758787155,0.10467001050710678,0.11595451086759567,0.13002616167068481,0.14623939990997314,0.19733993709087372
