epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7132776379585266,0.7527197003364563,0.8,0.7956280708312988,207524,327239.46875,317989,0.989885687828064,0.039629191160202026,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6473084092140198,0.6745709180831909,0.693286120891571,0.7073190212249756,0.7187780737876892,0.7285476922988892,0.7371616959571838,0.745144784450531,0.7527197003364563,0.7596466541290283,0.7665616273880005,0.7734784483909607,0.7803984880447388,0.7956280708312988
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007217021659016609,0.0006354308570735157,0.1,0.011975099332630634,29245,37770.59375,24262,0.9856976270675659,0.004574075806885958,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011975099332630634,0.00893239676952362,0.007331419736146927,0.005014892667531967,0.004069339018315077,0.003652264131233096,0.003165217349305749,0.0020918615628033876,0.0006354308570735157,3.861974983010441e-05,1.9935409226179424e-11,2.060666047520865e-11,2.1332878172297676e-11,2.3117644951109462e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.216605859459378e-05,1.5740594938584707e-10,0.8,4.4603032378631724e-10,27,18061.68359375,6326,0.9814357161521912,0.0021872969809919596,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.494914774249125e-11,4.811161885553972e-11,6.095702415054305e-11,7.436049692666202e-11,8.903926901338011e-11,1.0465724814556765e-10,1.2062725818218212e-10,1.3804528353755785e-10,1.5740594938584707e-10,1.800180005062657e-10,2.0768431419071476e-10,2.4396193398779076e-10,2.886002825608358e-10,4.4603032378631724e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4029896855354309,0.41556882858276367,0.25,0.41625624895095825,190488,345624.53125,329397,0.9884786009788513,0.041855648159980774,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4117968678474426,0.41467782855033875,0.4159565269947052,0.41625624895095825,0.41621139645576477,0.416140079498291,0.41603806614875793,0.415849506855011,0.41556882858276367,0.41548171639442444,0.415434330701828,0.4148561358451843,0.41400080919265747,0.41133663058280945
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004386612214148045,0.011148812249302864,0.8,0.020162420347332954,53,18407.056640625,8199,0.9859069585800171,0.0022291222121566534,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003433230798691511,0.004467402119189501,0.005324270576238632,0.006229703780263662,0.007150464225560427,0.00794130377471447,0.008917320519685745,0.010005437768995762,0.011148812249302864,0.012216641567647457,0.01340237632393837,0.01440329197794199,0.016050107777118683,0.020162420347332954
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11876539885997772,0.2150728702545166,0.8,0.34985074400901794,2952,26486.244140625,13926,0.9883537292480469,0.0032075238414108753,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.087497778236866,0.10503271222114563,0.12121212482452393,0.13584880530834198,0.15117691457271576,0.16591084003448486,0.18145276606082916,0.1976478099822998,0.2150728702545166,0.23256729543209076,0.25267478823661804,0.2759072780609131,0.29861176013946533,0.34985074400901794
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2486933469772339,0.2837170958518982,0.25,0.2980605661869049,25118,26698.412109375,16226,0.9891653656959534,0.003233217867091298,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2874007225036621,0.29563504457473755,0.2975820302963257,0.2980605661869049,0.2973363697528839,0.29444876313209534,0.2911737561225891,0.28761807084083557,0.2837170958518982,0.2805432081222534,0.275938481092453,0.2710844874382019,0.26619020104408264,0.2555091977119446
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32601359486579895,0.40222594141960144,0.7,0.41105955839157104,18607,39986.42578125,30271,0.9870425462722778,0.004842416383326054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31313833594322205,0.3385430872440338,0.35536548495292664,0.3691175878047943,0.3788817822933197,0.3871673047542572,0.39347895979881287,0.39862528443336487,0.40222594141960144,0.4048348665237427,0.408358633518219,0.4100309908390045,0.41105955839157104,0.40835055708885193
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15142373740673065,0.21069225668907166,0.8,0.29178711771965027,12517,101884.21875,75023,0.9871814846992493,0.012338331900537014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11087604612112045,0.12993872165679932,0.1451379507780075,0.15836089849472046,0.16990827023983002,0.18116356432437897,0.19157393276691437,0.2008245587348938,0.21069225668907166,0.22106991708278656,0.23276236653327942,0.24268269538879395,0.2550137937068939,0.29178711771965027
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1242452934384346,0.18493638932704926,0.8,0.22121237218379974,10070,49759.66015625,30571,0.9886206984519958,0.0060259695164859295,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1071334108710289,0.1231570690870285,0.1356823593378067,0.14480262994766235,0.15366879105567932,0.16222399473190308,0.16962558031082153,0.17715924978256226,0.18493638932704926,0.19106996059417725,0.19736163318157196,0.20404867827892303,0.20963230729103088,0.22121237218379974
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.48047634959220886,0.5642424821853638,0.8,0.617529571056366,31305,68702.0703125,57756,0.9888191819190979,0.008319923654198647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4238784909248352,0.45802056789398193,0.4825226962566376,0.5011733174324036,0.517211377620697,0.5309860706329346,0.5433683395385742,0.5547934770584106,0.5642424821853638,0.573688268661499,0.5828434824943542,0.5920390486717224,0.6009567975997925,0.617529571056366
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011234169825911522,0.024422617629170418,0.8,0.04274133965373039,341,16123.58984375,7193,0.9798105955123901,0.001952590886503458,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.01112591102719307,0.013031968846917152,0.014545454643666744,0.016010385006666183,0.017542408779263496,0.019311895594000816,0.020464135333895683,0.022311892360448837,0.024422617629170418,0.025221439078450203,0.026962457224726677,0.029076620936393738,0.031430553644895554,0.04274133965373039
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.08134236931800842,0.15469428896903992,0.8,0.270386278629303,489,10415.556640625,5497,0.9836570620536804,0.0012613395228981972,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0707540288567543,0.08461269736289978,0.09483270347118378,0.10468319803476334,0.1141822561621666,0.1234438493847847,0.13352353870868683,0.1440272033214569,0.15469428896903992,0.16507133841514587,0.17771674692630768,0.1923736035823822,0.21055111289024353,0.270386278629303
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03179837390780449,0.044933710247278214,0.8,0.0650322213768959,1795,93866.65625,69332,0.9883273243904114,0.011367392726242542,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02167217619717121,0.025782214477658272,0.0293736569583416,0.032377131283283234,0.035074349492788315,0.03758838400244713,0.04007339850068092,0.042532458901405334,0.044933710247278214,0.047265585511922836,0.050179097801446915,0.05296643078327179,0.056541454046964645,0.0650322213768959
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04149225354194641,0.07285953313112259,0.8,0.11107828468084335,660,27667.693359375,16661,0.9873459935188293,0.003350599203258753,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030385266989469528,0.03775002807378769,0.043711449950933456,0.04878416657447815,0.05356400087475777,0.05830983445048332,0.06313605606555939,0.06814401596784592,0.07285953313112259,0.07816493511199951,0.08347967267036438,0.08918032795190811,0.09575314074754715,0.11107828468084335
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05635173246264458,0.1027197539806366,0.8,0.19564713537693024,867,28685.7578125,15936,0.9879141449928284,0.003473888384178281,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03506501391530037,0.04442280903458595,0.05279200151562691,0.06046852469444275,0.0683693215250969,0.07636283338069916,0.08452218025922775,0.09333693236112595,0.1027197539806366,0.11349107325077057,0.1254187971353531,0.13887767493724823,0.15413634479045868,0.19564713537693024
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5994948148727417,0.6423845291137695,0.8,0.7053187489509583,102511,208496.203125,201416,0.9888235926628113,0.02524920366704464,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5165131688117981,0.5452818274497986,0.5664541721343994,0.5832506418228149,0.5973533987998962,0.6097673177719116,0.6212754845619202,0.6319871544837952,0.6423845291137695,0.6522446870803833,0.6621086597442627,0.6719905734062195,0.6822461485862732,0.7053187489509583
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02965771034359932,0.04713526740670204,0.8,0.0800141915678978,463,29621.240234375,18928,0.9888549447059631,0.0035871765576303005,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020626381039619446,0.025027763098478317,0.028553731739521027,0.03157280758023262,0.034455519169569016,0.037470344454050064,0.04044963791966438,0.043656859546899796,0.04713526740670204,0.05082860589027405,0.05498944967985153,0.0594576932489872,0.06482935696840286,0.0800141915678978
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.30414190888404846,0.4371887147426605,0.8,0.604625940322876,3902,18514.96484375,12361,0.985153079032898,0.0022421900648623705,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.23842114210128784,0.2747240662574768,0.30235034227371216,0.3275223970413208,0.3507373034954071,0.3722361922264099,0.3931763768196106,0.41517752408981323,0.4371887147426605,0.4592486619949341,0.4851081371307373,0.5119423866271973,0.5389371514320374,0.604625940322876
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5607576966285706,0.6000919342041016,0.8,0.6773977875709534,86365,208500.703125,196445,0.9898436069488525,0.025249747559428215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.46369144320487976,0.4948247969150543,0.5176482200622559,0.5359187126159668,0.5512767434120178,0.5647771954536438,0.5772526264190674,0.5888974070549011,0.6000919342041016,0.6113459467887878,0.6229708790779114,0.634842574596405,0.6473526954650879,0.6773977875709534
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07957401126623154,0.16341730952262878,0.8,0.22988201677799225,1428,24841.12109375,12267,0.9843133687973022,0.0030082969460636377,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06627918034791946,0.08367063105106354,0.0981818214058876,0.11097992956638336,0.12188883125782013,0.1321672648191452,0.14350534975528717,0.15324296057224274,0.16341730952262878,0.1735020875930786,0.18435852229595184,0.19394640624523163,0.20661857724189758,0.22988201677799225
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14073991775512695,0.25517240166664124,0.8,0.3776026964187622,2339,18513.857421875,9551,0.9854661226272583,0.002242055954411626,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12068000435829163,0.14507146179676056,0.1636662781238556,0.1802930384874344,0.19658593833446503,0.2104136049747467,0.225626140832901,0.24046966433525085,0.25517240166664124,0.2709934115409851,0.2860759496688843,0.30392569303512573,0.3235226571559906,0.3776026964187622
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005272595211863518,0.008014940656721592,0.8,0.014399552717804909,103,37732.19921875,25599,0.9868641495704651,0.004569425713270903,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034533627331256866,0.004147038795053959,0.004743920639157295,0.005284761544317007,0.0058139534667134285,0.006333394907414913,0.006865751463919878,0.0074194129556417465,0.008014940656721592,0.00866711512207985,0.009446075186133385,0.01028662733733654,0.011345486156642437,0.014399552717804909
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5016297101974487,0.5788010954856873,0.8,0.6556900143623352,37557,95214.7734375,81921,0.9890823364257812,0.011530651710927486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4108802378177643,0.45088717341423035,0.480225533246994,0.5030978918075562,0.5221218466758728,0.5378865003585815,0.5518242716789246,0.5656697154045105,0.5788010954856873,0.59135502576828,0.6038355827331543,0.6157450079917908,0.6281226873397827,0.6556900143623352
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07054118067026138,0.12817595899105072,0.8,0.2535496950149536,723,17442.248046875,9825,0.9798172116279602,0.0021122824400663376,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.051085200160741806,0.06219801306724548,0.07153046876192093,0.08006902784109116,0.08855804055929184,0.09738785028457642,0.10660215467214584,0.11712098866701126,0.12817595899105072,0.1425243467092514,0.15763430297374725,0.1746908724308014,0.1952451765537262,0.2535496950149536
