epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7140191197395325,0.7505729794502258,0.8,0.7919674515724182,207524,329775.4375,320430,0.9904204607009888,0.03993630036711693,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6502867341041565,0.6761905550956726,0.693836510181427,0.7071552872657776,0.7181565165519714,0.7276445031166077,0.735784649848938,0.7432581782341003,0.7505729794502258,0.7573656439781189,0.763694703578949,0.7702818512916565,0.7771157622337341,0.7919674515724182
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00817662850022316,0.0030074608512222767,0.1,0.01361122913658619,29245,35796.4453125,22626,0.9856692552566528,0.004335003439337015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01361122913658619,0.010793744586408138,0.009507129900157452,0.008328095078468323,0.006894723046571016,0.004749523475766182,0.0041086263954639435,0.0036167039070278406,0.0030074608512222767,0.002108571585267782,0.000780191330704838,2.119632074026878e-11,2.190676459679075e-11,2.3584349750915834e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.62183340662159e-05,1.8145526747836982e-10,0.8,5.138746095312285e-10,27,16727.671875,5484,0.9807939529418945,0.002025746274739504,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.922799238220698e-11,5.40511316260428e-11,6.901311466744886e-11,8.47170458784241e-11,1.0071507516862255e-10,1.1788282849867215e-10,1.3676149102082036e-10,1.5738117753461012e-10,1.8145526747836982e-10,2.075980914950648e-10,2.4102192464070527e-10,2.825656930660614e-10,3.365870082649991e-10,5.138746095312285e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3983321189880371,0.41046959161758423,0.25,0.41071024537086487,190488,346259.46875,330335,0.9894261360168457,0.041932541877031326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40718454122543335,0.40955203771591187,0.41069889068603516,0.41071024537086487,0.41045302152633667,0.41046103835105896,0.41047316789627075,0.41038721799850464,0.41046959161758423,0.4103538691997528,0.4099980294704437,0.40943601727485657,0.4087960124015808,0.40607142448425293
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005059060174971819,0.013176338747143745,0.8,0.0279813464730978,53,16942.56640625,7081,0.985985279083252,0.002051770221441984,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003943027462810278,0.005027230829000473,0.006112703122198582,0.0071786437183618546,0.0081335986033082,0.009294967167079449,0.010496929287910461,0.011812012642621994,0.013176338747143745,0.014768264256417751,0.016137519851326942,0.01842210628092289,0.020742107182741165,0.0279813464730978
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1255369484424591,0.23644468188285828,0.8,0.3677685856819153,2952,24352.845703125,12079,0.988719642162323,0.0029491661116480827,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09439145028591156,0.11389632523059845,0.13161282241344452,0.14889726042747498,0.16515634953975677,0.18284012377262115,0.19974227249622345,0.21764881908893585,0.23644468188285828,0.2561837434768677,0.2744874656200409,0.29474443197250366,0.3174794316291809,0.3677685856819153
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2529912292957306,0.2882492244243622,0.25,0.3042396008968353,25118,24846.181640625,15007,0.9895338416099548,0.0030089099891483784,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.29693424701690674,0.3022937774658203,0.30395054817199707,0.3042396008968353,0.30162233114242554,0.29827725887298584,0.29516395926475525,0.2920788526535034,0.2882492244243622,0.28393954038619995,0.2810865044593811,0.27648115158081055,0.27217012643814087,0.2599714398384094
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3200230598449707,0.3926970064640045,0.7,0.3987918496131897,18607,37528.3671875,28004,0.9872032999992371,0.004544741474092007,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3182767331600189,0.34068235754966736,0.3561986982822418,0.36846041679382324,0.37522703409194946,0.3819323480129242,0.38672131299972534,0.38984763622283936,0.3926970064640045,0.39555832743644714,0.3973208963871002,0.3987456262111664,0.3987918496131897,0.39368632435798645
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1492748260498047,0.20262347161769867,0.8,0.26799318194389343,12517,102403.1796875,77364,0.9875320792198181,0.012401178479194641,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11311770975589752,0.13077008724212646,0.14499340951442719,0.1572996973991394,0.16819198429584503,0.1778957098722458,0.18654152750968933,0.19475369155406952,0.20262347161769867,0.210805743932724,0.21938875317573547,0.22823676466941833,0.23842240869998932,0.26799318194389343
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.13100643455982208,0.19594722986221313,0.8,0.2272983342409134,10070,45118.359375,26695,0.9889850616455078,0.005463900975883007,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.11719200760126114,0.1341319978237152,0.1459057778120041,0.1568073332309723,0.16620072722434998,0.17458201944828033,0.18270958960056305,0.1897047758102417,0.19594722986221313,0.2033143937587738,0.2096260040998459,0.2143147885799408,0.21968699991703033,0.2272983342409134
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.48465120792388916,0.565683901309967,0.8,0.6133254170417786,31305,66234.7265625,55832,0.9893515706062317,0.008021124638617039,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4357595145702362,0.46753424406051636,0.48996269702911377,0.5073174238204956,0.5214962363243103,0.5348106622695923,0.5463118553161621,0.5565117001533508,0.565683901309967,0.5744919776916504,0.5829001069068909,0.5909484624862671,0.5992206931114197,0.6133254170417786
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011298611760139465,0.024196017533540726,0.8,0.04764005169272423,341,14710.0634765625,6189,0.9781548380851746,0.0017814107704907656,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.011963121592998505,0.013791491277515888,0.015628330409526825,0.017577314749360085,0.018617020919919014,0.02084917016327381,0.022338230162858963,0.023192360997200012,0.024196017533540726,0.026379728689789772,0.027326732873916626,0.031185507774353027,0.0348488986492157,0.04764005169272423
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.08369192481040955,0.16468077898025513,0.8,0.2922465205192566,489,10102.37890625,5134,0.9836937785148621,0.001223413273692131,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.07397843152284622,0.08845522254705429,0.09985437989234924,0.11015769839286804,0.12081737071275711,0.13191726803779602,0.14160363376140594,0.15244002640247345,0.16468077898025513,0.17516842484474182,0.1883184313774109,0.20404453575611115,0.22559434175491333,0.2922465205192566
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033536046743392944,0.04753870889544487,0.8,0.06824171543121338,1795,88644.4453125,65182,0.9888713955879211,0.010734975337982178,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023189108818769455,0.027800651267170906,0.0313413105905056,0.03441647067666054,0.03723776713013649,0.039901893585920334,0.0424635112285614,0.04488353058695793,0.04753870889544487,0.050228819251060486,0.05294619873166084,0.05618245527148247,0.05990966036915779,0.06824171543121338
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0444534569978714,0.07848981767892838,0.8,0.11738903075456619,660,25752.19921875,15444,0.9876524209976196,0.0031186300329864025,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03431205451488495,0.04177061468362808,0.04809323698282242,0.053519729524850845,0.05850556492805481,0.0637347400188446,0.06862534582614899,0.0732397586107254,0.07848981767892838,0.08376331627368927,0.08910390734672546,0.09545347839593887,0.1016574576497078,0.11738903075456619
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0596771240234375,0.11007070541381836,0.8,0.20890368521213531,867,27094.431640625,14832,0.9881753921508789,0.003281176323071122,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03818710520863533,0.048407357186079025,0.0572863332927227,0.06548204272985458,0.07376490533351898,0.08217877894639969,0.0910428911447525,0.10017971694469452,0.11007070541381836,0.12133979052305222,0.1337263435125351,0.1477028727531433,0.16402217745780945,0.20890368521213531
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6028409004211426,0.6438642144203186,0.8,0.7046950459480286,102511,207751.078125,200497,0.9892033934593201,0.025158967822790146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5221958160400391,0.5496817827224731,0.5701366662979126,0.5862406492233276,0.6002404689788818,0.6122057437896729,0.623582661151886,0.6340564489364624,0.6438642144203186,0.6531437039375305,0.6628589630126953,0.6725191473960876,0.682256817817688,0.7046950459480286
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03152133524417877,0.050825778394937515,0.8,0.0840773805975914,463,27866.921875,17520,0.9891294240951538,0.0033747260458767414,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022556941956281662,0.02712143026292324,0.030855540186166763,0.034220390021800995,0.037395332008600235,0.04061407595872879,0.04386343061923981,0.04725303128361702,0.050825778394937515,0.0547090582549572,0.05867939069867134,0.06358300894498825,0.06890271604061127,0.0840773805975914
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3206946849822998,0.47098883986473083,0.8,0.631004810333252,3902,17126.865234375,11075,0.9852334856987,0.0020740891341120005,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.2596217393875122,0.29710930585861206,0.32781174778938293,0.3536555767059326,0.378983736038208,0.4020128548145294,0.42514148354530334,0.4475763142108917,0.47098883986473083,0.49674129486083984,0.5199342966079712,0.5429292917251587,0.5703281760215759,0.631004810333252
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5661265850067139,0.6036521792411804,0.8,0.6757278442382812,86365,206009.109375,194565,0.9902355074882507,0.024948012083768845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4746682047843933,0.504117488861084,0.5257917046546936,0.5430745482444763,0.5573102831840515,0.5701447129249573,0.5819018483161926,0.5928740501403809,0.6036521792411804,0.6142125129699707,0.624610185623169,0.635326087474823,0.6473916172981262,0.6757278442382812
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08463097363710403,0.17812228202819824,0.8,0.24250949919223785,1428,23297.826171875,11215,0.9846286773681641,0.0028214016929268837,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07282386720180511,0.09174757450819016,0.1074366420507431,0.12219822406768799,0.13426648080348969,0.14476121962070465,0.15699748694896698,0.16768380999565125,0.17812228202819824,0.18843461573123932,0.19928355515003204,0.20914226770401,0.21989646553993225,0.24250949919223785
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14780493080615997,0.274556428194046,0.8,0.3961048722267151,2339,17257.935546875,8595,0.9857560992240906,0.0020899618975818157,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13194632530212402,0.15695004165172577,0.17673657834529877,0.19448848068714142,0.21001334488391876,0.22705385088920593,0.24219980835914612,0.25797149538993835,0.274556428194046,0.28924888372421265,0.30409109592437744,0.3221994936466217,0.34371909499168396,0.3961048722267151
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005604235455393791,0.008688317611813545,0.8,0.015728792175650597,103,35472.85546875,23607,0.987313449382782,0.00429581617936492,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003704502945765853,0.004454728215932846,0.005104695912450552,0.005693910643458366,0.006264825817197561,0.006838401313871145,0.007423423230648041,0.008024931885302067,0.008688317611813545,0.00942101888358593,0.01025436818599701,0.011242086999118328,0.012378320097923279,0.015728792175650597
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5111604332923889,0.5869978070259094,0.8,0.6552079916000366,37557,91943.4140625,79377,0.9896813035011292,0.011134485714137554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4283856153488159,0.468321293592453,0.4958651065826416,0.5159826278686523,0.5330837368965149,0.5484471917152405,0.5618394017219543,0.5744546055793762,0.5869978070259094,0.5985057353973389,0.6092609167098999,0.6198121309280396,0.6307703852653503,0.6552079916000366
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07488567382097244,0.14246459305286407,0.8,0.2773788273334503,723,16319.4384765625,8739,0.9799307584762573,0.001976308412849903,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05570551007986069,0.06791692972183228,0.07845322042703629,0.08799394220113754,0.09730644524097443,0.10709546506404877,0.11709078401327133,0.12913654744625092,0.14246459305286407,0.15712445974349976,0.17304448783397675,0.19233004748821259,0.21370042860507965,0.2773788273334503
