epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7306813597679138,0.7782852649688721,0.8,0.8068149089813232,207524,302012.28125,288379,0.9933666586875916,0.036574140191078186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6790050864219666,0.7074463963508606,0.7255122065544128,0.7391246557235718,0.7497125864028931,0.7583310604095459,0.7657397985458374,0.7724805474281311,0.7782852649688721,0.7838220596313477,0.7892231345176697,0.7940464615821838,0.7987061738967896,0.8068149089813232
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009065764956176281,0.0017595307435840368,0.1,0.013550575822591782,29245,40947.5,21905,0.9871208071708679,0.00495880376547575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013550575822591782,0.010827691294252872,0.009069843217730522,0.007629845291376114,0.006849203258752823,0.00561149837449193,0.004440112505108118,0.003233568975701928,0.0017595307435840368,0.0008112109499052167,0.00021052190277259797,2.1843599845583483e-11,2.2634677118715807e-11,2.45543394644665e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.696369433077052e-05,1.4150275395863332e-10,0.8,4.13223150141917e-10,27,23869.404296875,7040,0.9841503500938416,0.0028906206134706736,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.9068077805893822e-11,4.103910961061885e-11,5.273705430686171e-11,6.457862716802154e-11,7.72678102056723e-11,9.055510508115816e-11,1.0554089546754852e-10,1.2238404734077335e-10,1.4150275395863332e-10,1.6469038632838107e-10,1.9157088415600043e-10,2.2701475421715855e-10,2.7225702248223627e-10,4.13223150141917e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40233665704727173,0.4150864779949188,0.1,0.42152711749076843,190488,322026.75,303173,0.9933007955551147,0.03899792209267616,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42152711749076843,0.4211145341396332,0.4198272228240967,0.41893789172172546,0.4179547429084778,0.4172346591949463,0.41656363010406494,0.4158501625061035,0.4150864779949188,0.4143267869949341,0.41341421008110046,0.4124702215194702,0.41094693541526794,0.4059593379497528
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036836795043200254,0.01067575253546238,0.8,0.022608216851949692,53,23198.27734375,8752,0.986333429813385,0.0028093461878597736,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003203242551535368,0.004254753235727549,0.005218809470534325,0.005989550147205591,0.006825938355177641,0.007671590428799391,0.008592321537435055,0.009521880187094212,0.01067575253546238,0.011682539246976376,0.013163542374968529,0.014966649934649467,0.01690775901079178,0.022608216851949692
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11798630654811859,0.2627570927143097,0.8,0.4124285876750946,2952,27271.580078125,11099,0.9903361797332764,0.0033026293385773897,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09596289694309235,0.11953559517860413,0.14124199748039246,0.1624191403388977,0.18295255303382874,0.20292961597442627,0.22298890352249146,0.2417919933795929,0.2627570927143097,0.2834583520889282,0.30629369616508484,0.3308766484260559,0.3571816384792328,0.4124285876750946
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24863594770431519,0.3062431514263153,0.2,0.320621132850647,25118,29352.904296875,15118,0.9914445281028748,0.0035546808503568172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.30338531732559204,0.31499069929122925,0.320621132850647,0.31970158219337463,0.31908902525901794,0.3170301020145416,0.3151269257068634,0.3120591342449188,0.3062431514263153,0.3007325530052185,0.2942206561565399,0.2871979773044586,0.27693086862564087,0.2595808506011963
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29571306705474854,0.3896894156932831,0.65,0.3955404758453369,18607,42608.91015625,28723,0.9891583919525146,0.0051600029692053795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30394500494003296,0.3307689130306244,0.34782740473747253,0.360506534576416,0.3702118992805481,0.3778894543647766,0.3832169473171234,0.3873193860054016,0.3896894156932831,0.3920362889766693,0.39481121301651,0.3955404758453369,0.3935964107513428,0.38143157958984375
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1393151730298996,0.20160602033138275,0.8,0.2694997489452362,12517,106047.84375,74157,0.989449679851532,0.012842552736401558,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1071363314986229,0.12666387856006622,0.14234153926372528,0.15517844259738922,0.1666625589132309,0.17632853984832764,0.18519644439220428,0.1937432885169983,0.20160602033138275,0.20861217379570007,0.21695184707641602,0.22538256645202637,0.2361905425786972,0.2694997489452362
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12900801002979279,0.2200244963169098,0.8,0.2550147473812103,10070,47486.44140625,23399,0.9909586906433105,0.005750679410994053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.11835995316505432,0.1392136514186859,0.1547659933567047,0.1679062843322754,0.17928369343280792,0.19156187772750854,0.2015695571899414,0.21145568788051605,0.2200244963169098,0.2281736433506012,0.23439455032348633,0.24041055142879486,0.24712643027305603,0.2550147473812103
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.46778497099876404,0.5842796564102173,0.8,0.6055941581726074,31305,62401.03515625,47421,0.990814745426178,0.007556858938187361,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4477161765098572,0.48612192273139954,0.5109649300575256,0.5292409658432007,0.5448965430259705,0.5570467710494995,0.5676453709602356,0.57608562707901,0.5842796564102173,0.5907523036003113,0.5968760848045349,0.6008886694908142,0.6043636202812195,0.6055941581726074
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.009506868198513985,0.02917720377445221,0.8,0.06265060603618622,341,17091.48828125,4800,0.9755817651748657,0.0020698048174381256,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.01178318914026022,0.014152923598885536,0.016436703503131866,0.01870686560869217,0.020958084613084793,0.023720350116491318,0.025544267147779465,0.02723146788775921,0.02917720377445221,0.031306713819503784,0.03582887724041939,0.04026845470070839,0.04536716639995575,0.06265060603618622
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.06026136130094528,0.1428360641002655,0.8,0.274884432554245,489,14476.939453125,6288,0.9832702875137329,0.0017531791236251593,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05738426372408867,0.07045602053403854,0.08114399760961533,0.09140288084745407,0.10119232535362244,0.1106325089931488,0.1202077642083168,0.13130764663219452,0.1428360641002655,0.15406976640224457,0.16770297288894653,0.18654495477676392,0.20991253852844238,0.274884432554245
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028825484216213226,0.04380502924323082,0.8,0.06296837329864502,1795,96970.6640625,66462,0.9908967614173889,0.011743293143808842,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020697040483355522,0.024963943287730217,0.02843145839869976,0.031328726559877396,0.034072283655405045,0.036698754876852036,0.03919679671525955,0.04127170145511627,0.04380502924323082,0.046135447919368744,0.049071237444877625,0.05183980241417885,0.05531567707657814,0.06296837329864502
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03540053591132164,0.07296212017536163,0.8,0.11131460964679718,660,32187.681640625,16527,0.990136981010437,0.0038979765959084034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028407739475369453,0.03609113767743111,0.041987448930740356,0.04755954071879387,0.05298231169581413,0.05801042541861534,0.0630287453532219,0.0679929181933403,0.07296212017536163,0.07745592296123505,0.0829988420009613,0.08866483718156815,0.09544608741998672,0.11131460964679718
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046862807124853134,0.09579180181026459,0.8,0.19962246716022491,867,34728.18359375,17193,0.9900180697441101,0.004205635283142328,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030415715649724007,0.03913867846131325,0.047088854014873505,0.054607294499874115,0.06202549859881401,0.06988943368196487,0.07804614305496216,0.08669941127300262,0.09579180181026459,0.10577335953712463,0.11724608391523361,0.13211460411548615,0.1493212729692459,0.19962246716022491
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6225252151489258,0.6842491030693054,0.8,0.7284031510353088,102511,183144.328125,171550,0.9912342429161072,0.022179052233695984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5545786619186401,0.588663637638092,0.6117050647735596,0.6289639472961426,0.6429337859153748,0.6549832224845886,0.6654701828956604,0.6752516031265259,0.6842491030693054,0.6927865147590637,0.70086669921875,0.7086856365203857,0.7160981893539429,0.7284031510353088
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025590041652321815,0.046384166926145554,0.8,0.08157017827033997,463,34611.6875,19242,0.9911808371543884,0.004191527143120766,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018442174419760704,0.022979358211159706,0.026712922379374504,0.03005073592066765,0.03318456560373306,0.0362444743514061,0.03945724666118622,0.04268036410212517,0.046384166926145554,0.05028332397341728,0.05453785881400108,0.059543974697589874,0.06531547755002975,0.08157017827033997
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2619369626045227,0.4386413097381592,0.8,0.6114602088928223,3902,21745.87109375,12143,0.9870104789733887,0.002633457537740469,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.2198556363582611,0.2612855136394501,0.2946234941482544,0.3211478888988495,0.3468136191368103,0.36928457021713257,0.3926825225353241,0.41696983575820923,0.4386413097381592,0.4625850319862366,0.48639169335365295,0.5127860903739929,0.5423485040664673,0.6114602088928223
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5875529646873474,0.6423761248588562,0.8,0.7145002484321594,86365,191467.25,174697,0.993457019329071,0.023186970502138138,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.49602529406547546,0.5325729250907898,0.5575875043869019,0.5771381258964539,0.592902421951294,0.606928825378418,0.619683027267456,0.6313692331314087,0.6423761248588562,0.652914822101593,0.6638036370277405,0.675314724445343,0.6869547367095947,0.7145002484321594
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06596945226192474,0.16066521406173706,0.8,0.23620061576366425,1428,30163.982421875,12402,0.9868041276931763,0.0036529034841805696,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06023409590125084,0.07834114879369736,0.09309564530849457,0.10621590167284012,0.11867381632328033,0.13023006916046143,0.1402297466993332,0.15117426216602325,0.16066521406173706,0.17139677703380585,0.18237614631652832,0.1941182166337967,0.2065524011850357,0.23620061576366425
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11224430054426193,0.24094057083129883,0.8,0.3804948925971985,2339,23536.98828125,10079,0.9867868423461914,0.002850364660844207,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10368869453668594,0.12894290685653687,0.14780956506729126,0.164680615067482,0.17968350648880005,0.19562773406505585,0.21000954508781433,0.22588549554347992,0.24094057083129883,0.25507447123527527,0.2735562324523926,0.2944912910461426,0.3176497519016266,0.3804948925971985
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004506719298660755,0.0078116110526025295,0.8,0.01406964473426342,103,43885.54296875,26268,0.9899454712867737,0.005314605310559273,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003073296742513776,0.00379115529358387,0.004406982567161322,0.004969723057001829,0.00550905242562294,0.006044068839401007,0.006606587208807468,0.00719499820843339,0.0078116110526025295,0.008510638028383255,0.00929057877510786,0.01017887145280838,0.01127531472593546,0.01406964473426342
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49269548058509827,0.5897740125656128,0.8,0.6617569923400879,37557,95333.3515625,77894,0.9923257827758789,0.011545011773705482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41206392645835876,0.45870181918144226,0.49004507064819336,0.514102041721344,0.5333139896392822,0.5495941042900085,0.5641378164291382,0.5776192545890808,0.5897740125656128,0.6013002991676331,0.6127688884735107,0.6242442727088928,0.6358673572540283,0.6617569923400879
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060201019048690796,0.1362486034631729,0.8,0.28371113538742065,723,20458.158203125,9156,0.9815055727958679,0.002477513626217842,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04872049018740654,0.061328496783971786,0.07187516242265701,0.08157344907522202,0.09111736714839935,0.10081087052822113,0.11144652217626572,0.12331756949424744,0.1362486034631729,0.1518271267414093,0.1687571257352829,0.18962793052196503,0.21509994566440582,0.28371113538742065
