epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7127181887626648,0.7521843910217285,0.8,0.7950124144554138,207524,328087.375,318589,0.9898428320884705,0.03973187506198883,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6462787389755249,0.6735267043113708,0.69218909740448,0.706294059753418,0.7180062532424927,0.7278574705123901,0.7364476323127747,0.7444656491279602,0.7521843910217285,0.7590580582618713,0.7659839987754822,0.772796094417572,0.7798836827278137,0.7950124144554138
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008557712659239769,0.0027504614554345608,0.1,0.01447339914739132,29245,37063.1953125,23837,0.9855244755744934,0.00448840856552124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01447339914739132,0.011527452617883682,0.009467963129281998,0.008233727887272835,0.006726820021867752,0.004601901862770319,0.003938738722354174,0.0034955486189574003,0.0027504614554345608,0.0015193128492683172,0.00012084594345651567,2.0824222554671756e-11,2.1533160671216578e-11,2.329319202798441e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.374878335511312e-05,1.6784156009475026e-10,0.8,4.816955723185856e-10,27,17362.634765625,5931,0.9809808731079102,0.0021026411559432745,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.6125862717950596e-11,4.9857905998207386e-11,6.351626169465163e-11,7.765783849311703e-11,9.400263206726933e-11,1.1026574098238484e-10,1.2756729006468959e-10,1.4592149710779267e-10,1.6784156009475026e-10,1.940240607067878e-10,2.244165131504161e-10,2.61506288845581e-10,3.1259769772695734e-10,4.816955723185856e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4017452299594879,0.4143946170806885,0.25,0.4148823022842407,190488,346200.96875,329929,0.9884478449821472,0.04192545637488365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4103569984436035,0.4132079482078552,0.41446495056152344,0.4148823022842407,0.4147666096687317,0.4146724343299866,0.41474902629852295,0.41458427906036377,0.4143946170806885,0.4142877757549286,0.414169579744339,0.4135621190071106,0.4126165211200714,0.4100818634033203
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004589194897562265,0.011898603290319443,0.8,0.021897809579968452,53,17595.259765625,7679,0.9858147501945496,0.002130812266841531,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035723589826375246,0.004635665565729141,0.005548013839870691,0.0065191760659217834,0.007490039803087711,0.008554008789360523,0.009466968476772308,0.01060518715530634,0.011898603290319443,0.01306240912526846,0.01430429145693779,0.01577402837574482,0.017383931204676628,0.021897809579968452
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12232273072004318,0.2211420089006424,0.8,0.3578196167945862,2952,25439.767578125,13300,0.9883220791816711,0.003080794122070074,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09044588357210159,0.10876287519931793,0.12533631920814514,0.14092953503131866,0.15660646557807922,0.17187988758087158,0.1883210986852646,0.20451144874095917,0.2211420089006424,0.2408549189567566,0.2622198462486267,0.2837446928024292,0.30488499999046326,0.3578196167945862
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24964572489261627,0.2847926616668701,0.25,0.2981613874435425,25118,25712.94140625,15803,0.9891228079795837,0.003113875864073634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.28689923882484436,0.29513466358184814,0.2975499629974365,0.2981613874435425,0.29631343483924866,0.2939676344394684,0.2903815507888794,0.28717488050460815,0.2847926616668701,0.2809617519378662,0.27675506472587585,0.2728126049041748,0.26846009492874146,0.25815218687057495
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32968422770500183,0.40500569343566895,0.65,0.4115842878818512,18607,38165.4375,28859,0.9868914484977722,0.004621891770511866,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3198303282260895,0.3446679711341858,0.3615584671497345,0.37432393431663513,0.38379794359207153,0.3910628855228424,0.39689743518829346,0.4020819067955017,0.40500569343566895,0.407380610704422,0.4106474220752716,0.4115842878818512,0.41151201725006104,0.40727612376213074
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14818507432937622,0.20494501292705536,0.8,0.281066358089447,12517,103205.2421875,76502,0.9871349930763245,0.012498309835791588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10886764526367188,0.12701846659183502,0.14183610677719116,0.15485510230064392,0.16658611595630646,0.17680248618125916,0.18683907389640808,0.1955501139163971,0.20494501292705536,0.21461305022239685,0.22447074949741364,0.2352372705936432,0.24658246338367462,0.281066358089447
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12620054185390472,0.18776628375053406,0.8,0.2235269695520401,10070,48178.26171875,29362,0.9885373115539551,0.005834459792822599,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.10949402302503586,0.12591880559921265,0.13800236582756042,0.14792869985103607,0.15709583461284637,0.16502335667610168,0.17250721156597137,0.18077103793621063,0.18776628375053406,0.19422155618667603,0.2004963606595993,0.20747819542884827,0.21313636004924774,0.2235269695520401
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.48422765731811523,0.5670126676559448,0.8,0.6186431050300598,31305,67232.8671875,56753,0.9887422323226929,0.008142000995576382,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.42857471108436584,0.4624974727630615,0.4872875213623047,0.5057300925254822,0.521273672580719,0.5345198512077332,0.5472038388252258,0.5575290322303772,0.5670126676559448,0.5760176181793213,0.5851491689682007,0.5940167307853699,0.6029282808303833,0.6186431050300598
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011210951022803783,0.023212380707263947,0.8,0.042490843683481216,341,15673.2421875,7155,0.9795317649841309,0.001898053102195263,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.01124277152121067,0.01280583068728447,0.014449051581323147,0.016116036102175713,0.017567342147231102,0.018969932571053505,0.020410355180501938,0.022006936371326447,0.023212380707263947,0.024067388847470284,0.02673063799738884,0.02744022011756897,0.03129314258694649,0.042490843683481216
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.08572807163000107,0.16208496689796448,0.8,0.2885310649871826,489,9767.306640625,5113,0.9834039807319641,0.0011828354327008128,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.07492083311080933,0.08918142318725586,0.09988434612751007,0.11043661087751389,0.12006641924381256,0.13048337399959564,0.14146637916564941,0.15184880793094635,0.16208496689796448,0.17439846694469452,0.18669438362121582,0.2034592628479004,0.22594566643238068,0.2885310649871826
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032341331243515015,0.045720815658569336,0.8,0.06671881675720215,1795,92364.4921875,68195,0.9883102178573608,0.011185478419065475,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02202603965997696,0.026230568066239357,0.02980307675898075,0.03283875435590744,0.03560301661491394,0.038191329687833786,0.040821947157382965,0.04323846846818924,0.045720815658569336,0.048393748700618744,0.051056310534477234,0.05410444363951683,0.05771208554506302,0.06671881675720215
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042599864304065704,0.07530228793621063,0.8,0.11218568682670593,660,26705.17578125,16046,0.9871892333030701,0.0032340369652956724,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03156474232673645,0.03924986347556114,0.04513369873166084,0.050237927585840225,0.05523005500435829,0.06026880443096161,0.06522408127784729,0.07027087360620499,0.07530228793621063,0.08017095923423767,0.08526645600795746,0.09144409000873566,0.09773755818605423,0.11218568682670593
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05777571350336075,0.10453003644943237,0.8,0.20138391852378845,867,27937.2890625,15645,0.9878151416778564,0.003383247647434473,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03600049763917923,0.045552462339401245,0.05386744812130928,0.061768900603055954,0.06982181966304779,0.07770998030900955,0.08611249178647995,0.09460199624300003,0.10453003644943237,0.1147540956735611,0.12714116275310516,0.14168038964271545,0.158059760928154,0.20138391852378845
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6017380356788635,0.6442568302154541,0.8,0.7077625393867493,102511,207358.25,200362,0.9888067245483398,0.025111395865678787,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5184505581855774,0.5471718907356262,0.5683518052101135,0.5851656198501587,0.5992327332496643,0.6118127107620239,0.6232814788818359,0.6339970231056213,0.6442568302154541,0.654189944267273,0.6639898419380188,0.6741511225700378,0.684429407119751,0.7077625393867493
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030804593116044998,0.04917415231466293,0.8,0.08282716572284698,463,28465.796875,18124,0.988734245300293,0.003447250695899129,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021420622244477272,0.02605973370373249,0.029659653082489967,0.03289356082677841,0.03591874986886978,0.03911688178777695,0.042267851531505585,0.04557012394070625,0.04917415231466293,0.053072623908519745,0.056988976895809174,0.06182905286550522,0.06735405325889587,0.08282716572284698
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3154926300048828,0.45198315382003784,0.8,0.6169718503952026,3902,17591.701171875,11780,0.985093355178833,0.0021303812973201275,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.24884209036827087,0.2855823338031769,0.31462976336479187,0.34078213572502136,0.3635362982749939,0.3857683837413788,0.4087441563606262,0.4301932454109192,0.45198315382003784,0.47626784443855286,0.5020114779472351,0.5265957713127136,0.5531330704689026,0.6169718503952026
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.562795877456665,0.60163813829422,0.8,0.6781284213066101,86365,207250.625,195542,0.989810585975647,0.02509836107492447,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.46647384762763977,0.4971080422401428,0.5198899507522583,0.5382941365242004,0.5534489154815674,0.5665562748908997,0.5791222453117371,0.5906350016593933,0.60163813829422,0.6128348112106323,0.6241920590400696,0.635980486869812,0.6482920050621033,0.6781284213066101
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08119789510965347,0.16762429475784302,0.8,0.23334723711013794,1428,23839.9375,11625,0.9841852784156799,0.0028870522510260344,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06807886064052582,0.08575180917978287,0.10087546706199646,0.11438221484422684,0.12494853883981705,0.1362307220697403,0.14760664105415344,0.15716078877449036,0.16762429475784302,0.17850852012634277,0.18764343857765198,0.1999395340681076,0.20994597673416138,0.23334723711013794
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1465121954679489,0.26497533917427063,0.8,0.3889865279197693,2339,17475.619140625,9013,0.9854325652122498,0.002116323681548238,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1269676238298416,0.15199123322963715,0.1715189814567566,0.1891939789056778,0.20462945103645325,0.22009029984474182,0.23585985600948334,0.25006160140037537,0.26497533917427063,0.28068840503692627,0.2959476113319397,0.3140898048877716,0.3355365991592407,0.3889865279197693
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005507835187017918,0.00845093559473753,0.8,0.015115938149392605,103,36066.4296875,24273,0.9867240786552429,0.0043676989153027534,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00360171333886683,0.004338394850492477,0.004975004121661186,0.005539123434573412,0.006104246247559786,0.0066679613664746284,0.0072245211340487,0.007815464399755001,0.00845093559473753,0.009156369604170322,0.009942565113306046,0.010846100747585297,0.011977440677583218,0.015115938149392605
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5039076805114746,0.5802741050720215,0.8,0.6558016538619995,37557,94340.328125,81373,0.9890305399894714,0.011424755677580833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41405361890792847,0.45386266708374023,0.48273807764053345,0.5056846737861633,0.5242232084274292,0.539595365524292,0.5538576245307922,0.5674700736999512,0.5802741050720215,0.593075692653656,0.6048062443733215,0.6166006922721863,0.628377377986908,0.6558016538619995
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07489358633756638,0.13913582265377045,0.8,0.2702820897102356,723,16282.7158203125,8951,0.9798710942268372,0.001971861347556114,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05440821498632431,0.06627185642719269,0.076322540640831,0.085416279733181,0.09487038105726242,0.10457015782594681,0.11525136977434158,0.12617649137973785,0.13913582265377045,0.1547330766916275,0.1704968512058258,0.1885983645915985,0.21061119437217712,0.2702820897102356
