epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7157005071640015,0.7517602443695068,0.8,0.7893728613853455,207524,330137.375,316981,0.994909942150116,0.03998013213276863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.655096173286438,0.6810294985771179,0.6981613039970398,0.7111877799034119,0.7217745780944824,0.7306204438209534,0.7382604479789734,0.7453891634941101,0.7517602443695068,0.7578298449516296,0.7637287974357605,0.7696539163589478,0.7759736180305481,0.7893728613853455
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014363677240908146,0.009419460780918598,0.1,0.020714063197374344,29245,51214.9453125,31905,0.9899246692657471,0.006202206946909428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020714063197374344,0.01758832111954689,0.015688303858041763,0.014440080150961876,0.013446614146232605,0.012341532856225967,0.011199833825230598,0.010321333073079586,0.009419460780918598,0.008351302705705166,0.007436406332999468,0.006501270458102226,0.0051691727712750435,0.00291678449138999
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.261561818770133e-05,7.75975811384555e-11,0.1,4.018729305244051e-05,27,29637.15625,12860,0.987003743648529,0.003589104162529111,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.018729305244051e-05,2.6733679506230068e-11,3.322148806050862e-11,3.941974177634755e-11,4.597701039332769e-11,5.2667613326118357e-11,5.974429284627547e-11,6.784720701924485e-11,7.75975811384555e-11,8.84095158193432e-11,1.0038144621082878e-10,1.159958240570802e-10,1.3561160527864047e-10,2.0362452002320452e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40069809556007385,0.41184544563293457,0.2,0.4123665690422058,190488,347802.0,329644,0.9949910044670105,0.0421193428337574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40954095125198364,0.4119848906993866,0.4123665690422058,0.4123305082321167,0.4123455286026001,0.4122178852558136,0.4120771586894989,0.41209667921066284,0.41184544563293457,0.41177594661712646,0.41147997975349426,0.41121774911880493,0.4106152355670929,0.40879255533218384
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002968438435345888,0.006487096194177866,0.8,0.01229754090309143,53,27785.869140625,14129,0.988621175289154,0.0033649103716015816,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022763379383832216,0.002934702904894948,0.0034345427993685007,0.003960396163165569,0.0044562434777617455,0.004951277282088995,0.005482648033648729,0.005889507941901684,0.006487096194177866,0.0071367621421813965,0.007892930880188942,0.008425083942711353,0.008937329985201359,0.01229754090309143
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11243248730897903,0.20711779594421387,0.8,0.3409222364425659,2952,32395.880859375,16998,0.9914173483848572,0.003923189826309681,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0822841078042984,0.09959972649812698,0.11493963748216629,0.12997624278068542,0.14403089880943298,0.1586022526025772,0.17496006190776825,0.1909780651330948,0.20711779594421387,0.22409211099147797,0.242324560880661,0.260875403881073,0.2830668091773987,0.3409222364425659
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2532742917537689,0.30978870391845703,0.45,0.31062081456184387,25118,33572.19921875,20455,0.9923285841941833,0.004065643530339003,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2783960998058319,0.2899404764175415,0.29667943716049194,0.30205780267715454,0.3058212697505951,0.30837589502334595,0.3096275329589844,0.31062081456184387,0.30978870391845703,0.3099417984485626,0.3084307909011841,0.3058135211467743,0.30136638879776,0.2857848107814789
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2854331135749817,0.3613201975822449,0.8,0.39095234870910645,18607,50983.48828125,37991,0.9902556538581848,0.006174176931381226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2654784023761749,0.28763386607170105,0.30412736535072327,0.3157767653465271,0.32710039615631104,0.33729425072669983,0.34563204646110535,0.3536039888858795,0.3613201975822449,0.3685704171657562,0.3733893930912018,0.3792792558670044,0.38413751125335693,0.39095234870910645
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12392200529575348,0.1621689796447754,0.8,0.2012440711259842,12517,133386.015625,106322,0.9903774857521057,0.0161532461643219,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09511566907167435,0.10876812040805817,0.11944170296192169,0.12855695188045502,0.13652518391609192,0.1436619907617569,0.1498716026544571,0.15587785840034485,0.1621689796447754,0.16804546117782593,0.17390549182891846,0.1802239865064621,0.18569673597812653,0.2012440711259842
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.130629763007164,0.198191836476326,0.8,0.24195098876953125,10070,53677.43359375,32404,0.9919431209564209,0.006500417832285166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.11401200294494629,0.1308934986591339,0.1433960199356079,0.15442830324172974,0.1640806496143341,0.1734931617975235,0.18175935745239258,0.18955005705356598,0.198191836476326,0.20569227635860443,0.21354933083057404,0.22107060253620148,0.22881409525871277,0.24195098876953125
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.45897355675697327,0.5510873198509216,0.8,0.593140721321106,31305,68496.953125,54685,0.9928296208381653,0.008295083418488503,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.42184311151504517,0.45568612217903137,0.47830769419670105,0.4953504204750061,0.5095352530479431,0.5218021273612976,0.5325709581375122,0.5416037440299988,0.5510873198509216,0.5599865317344666,0.5683252811431885,0.5752119421958923,0.582202136516571,0.593140721321106
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0104546332731843,0.024034960195422173,0.8,0.04063769802451134,341,19345.94921875,7897,0.9825333952903748,0.002342823427170515,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.011053820140659809,0.0128113878890872,0.01449828315526247,0.015824399888515472,0.017145369201898575,0.018677562475204468,0.02028820663690567,0.022150536999106407,0.024034960195422173,0.026446281000971794,0.029203956946730614,0.02922077849507332,0.033008888363838196,0.04063769802451134
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.054346807301044464,0.1038629338145256,0.8,0.1908155232667923,489,16686.44140625,8908,0.9859703183174133,0.002020752988755703,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.044271424412727356,0.053839802742004395,0.061594657599925995,0.06886354088783264,0.07555040717124939,0.0820951908826828,0.08905481547117233,0.09627879410982132,0.1038629338145256,0.11213235557079315,0.12133266776800156,0.1330243945121765,0.14781160652637482,0.1908155232667923
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026474954560399055,0.03674265369772911,0.8,0.05407783389091492,1795,114758.8203125,85896,0.9926750063896179,0.013897465541958809,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017712697386741638,0.021119480952620506,0.023817047476768494,0.02619835175573826,0.028508678078651428,0.030632466077804565,0.03257199376821518,0.03463277220726013,0.03674265369772911,0.038968633860349655,0.04113016650080681,0.043584685772657394,0.04654470458626747,0.05407783389091492
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03151395916938782,0.057254865765571594,0.8,0.08607713878154755,660,36415.515625,21277,0.9908667802810669,0.004409973509609699,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022975221276283264,0.028975218534469604,0.03411446884274483,0.038602668792009354,0.04275031387805939,0.04636841267347336,0.049860406666994095,0.0536327064037323,0.057254865765571594,0.060329604893922806,0.06474172323942184,0.06899718940258026,0.0748157948255539,0.08607713878154755
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03690478205680847,0.06031236797571182,0.8,0.11947833746671677,867,44553.296875,27817,0.9906265735626221,0.00539547111839056,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022154364734888077,0.027428897097706795,0.03209447115659714,0.036629416048526764,0.041146598756313324,0.045642606914043427,0.050181079655885696,0.054931096732616425,0.06031236797571182,0.066036656498909,0.0726582258939743,0.08034379780292511,0.08999581634998322,0.11947833746671677
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.599190890789032,0.6442254185676575,0.8,0.7004404664039612,102511,206382.75,195779,0.9935046434402466,0.024993261322379112,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5239646434783936,0.5540392398834229,0.57448810338974,0.5903431177139282,0.6035006046295166,0.6147383451461792,0.6250458359718323,0.6351128220558167,0.6442254185676575,0.6536457538604736,0.6624003648757935,0.6714505553245544,0.6808376908302307,0.7004404664039612
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022181976586580276,0.03470007702708244,0.8,0.06114358827471733,463,40100.640625,25877,0.9919089674949646,0.004856247920542955,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014940062537789345,0.018201157450675964,0.020901666954159737,0.02335515432059765,0.025575023144483566,0.027781125158071518,0.029904227703809738,0.032193440943956375,0.03470007702708244,0.037568334490060806,0.04070906713604927,0.04440126195549965,0.04874666780233383,0.06114358827471733
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.24089957773685455,0.3678533434867859,0.8,0.5226130485534668,3902,25025.67578125,15845,0.9885802865028381,0.00303064682520926,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.18605221807956696,0.21947576105594635,0.2478169947862625,0.27097856998443604,0.2917208969593048,0.31138941645622253,0.3295883536338806,0.348175048828125,0.3678533434867859,0.38786378502845764,0.4093560576438904,0.4322286546230316,0.45764803886413574,0.5226130485534668
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5600225329399109,0.6018700003623962,0.8,0.6712535619735718,86365,210100.546875,194915,0.994979202747345,0.025443490594625473,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.46881207823753357,0.5018113851547241,0.5246303677558899,0.5421680808067322,0.5566141605377197,0.5690113306045532,0.5807015895843506,0.5915554761886597,0.6018700003623962,0.6122620701789856,0.6229137182235718,0.6330678462982178,0.6443986892700195,0.6712535619735718
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05640224367380142,0.11004441976547241,0.8,0.16979362070560455,1428,36836.0234375,19509,0.9879725575447083,0.004460897762328386,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04462828487157822,0.05561959743499756,0.0646359920501709,0.07297016680240631,0.08107849955558777,0.08853647857904434,0.09535808861255646,0.10262198001146317,0.11004441976547241,0.11814124137163162,0.1252310574054718,0.13384321331977844,0.14241090416908264,0.16979362070560455
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10235044360160828,0.18351732194423676,0.8,0.2912338972091675,2339,27848.2421875,14782,0.988349437713623,0.0033724638633430004,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08475185185670853,0.10056084394454956,0.11413025856018066,0.1266738772392273,0.13668766617774963,0.14786842465400696,0.15897715091705322,0.17087754607200623,0.18351732194423676,0.19548587501049042,0.20894291996955872,0.22470729053020477,0.2416858673095703,0.2912338972091675
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0039694043807685375,0.006123116239905357,0.8,0.011109313927590847,103,50410.89453125,33540,0.9906973838806152,0.006104834843426943,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00251879938878119,0.0030471570789813995,0.003496503457427025,0.003920598421245813,0.004331097472459078,0.004746981430798769,0.005194150377064943,0.005650957580655813,0.006123116239905357,0.006622942164540291,0.007211117539554834,0.007865898311138153,0.008682457730174065,0.011109313927590847
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47598639130592346,0.5548721551895142,0.8,0.6277100443840027,37557,102565.953125,86331,0.9936127066612244,0.012420890852808952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3917700946331024,0.4312545657157898,0.459136426448822,0.4803813695907593,0.4990197718143463,0.5146796703338623,0.5295822620391846,0.5428907871246338,0.5548721551895142,0.5663495063781738,0.5782960057258606,0.5895968079566956,0.6010682582855225,0.6277100443840027
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051222123205661774,0.09533898532390594,0.8,0.192585751414299,723,24351.078125,13437,0.9833251237869263,0.002948952140286565,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03653272986412048,0.04553043842315674,0.05327095836400986,0.060037847608327866,0.06695328652858734,0.07350344955921173,0.08004231005907059,0.08733680844306946,0.09533898532390594,0.10497581958770752,0.11558396369218826,0.1275978684425354,0.1435312181711197,0.192585751414299
