epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7181881070137024,0.7586496472358704,0.8,0.7982757687568665,207524,321808.3125,311514,0.9904997944831848,0.038971468806266785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6572333574295044,0.6846064925193787,0.7026816606521606,0.7160643339157104,0.7270558476448059,0.7361664772033691,0.7443899512290955,0.7519063353538513,0.7586496472358704,0.7652183175086975,0.7717567682266235,0.7781603932380676,0.7845892310142517,0.7982757687568665
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00579335680231452,1.9136558657151248e-11,0.1,0.008204393088817596,29245,38216.65625,23011,0.9857601523399353,0.004628094378858805,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008204393088817596,0.004431275185197592,0.003704297821968794,0.002989117754623294,0.0021015992388129234,0.0011348200496286154,0.0002858674561139196,3.704734626808204e-05,1.9136558657151248e-11,1.97690960823671e-11,2.041399514707276e-11,2.106504901067119e-11,2.1780797651582695e-11,2.359993450662401e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.603380461456254e-05,1.6556291060343398e-10,0.1,7.102023664629087e-05,27,19334.80078125,6013,0.9816872477531433,0.00234147347509861,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.102023664629087e-05,4.9654898248707724e-11,6.38365749150438e-11,7.832693521558909e-11,9.393199412732756e-11,1.0992634580375693e-10,1.2800818738334385e-10,1.4539110193556581e-10,1.6556291060343398e-10,1.9015021501811447e-10,2.2016732881269263e-10,2.594033599034873e-10,3.0599756062343886e-10,4.777830908686553e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4002797603607178,0.41333338618278503,0.2,0.4151003062725067,190488,341043.96875,323620,0.9895102977752686,0.0413009375333786,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4120132327079773,0.4144134223461151,0.4151003062725067,0.4148697257041931,0.4144647717475891,0.41407880187034607,0.4137841463088989,0.4135640859603882,0.41333338618278503,0.4131479263305664,0.4126555621623993,0.4118739068508148,0.41088762879371643,0.4071410596370697
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004441144410520792,0.01200204249471426,0.8,0.026894865557551384,53,19710.54296875,7779,0.9863775968551636,0.0023869762662798166,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035428942646831274,0.0046635577455163,0.005601587239652872,0.0066002062521874905,0.007617838215082884,0.008651765994727612,0.00954702403396368,0.01073794811964035,0.01200204249471426,0.013396037742495537,0.015044813975691795,0.016654597595334053,0.019190654158592224,0.026894865557551384
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11438360810279846,0.22433099150657654,0.8,0.3572688400745392,2952,26999.86328125,12855,0.9887834191322327,0.0032697238493710756,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08753598481416702,0.10711932927370071,0.12402068823575974,0.14008408784866333,0.15518759191036224,0.17230908572673798,0.18923725187778473,0.2056870460510254,0.22433099150657654,0.24352112412452698,0.2641686797142029,0.28551483154296875,0.310546875,0.3572688400745392
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24327412247657776,0.28164979815483093,0.2,0.30023258924484253,25118,27429.068359375,15372,0.9895920157432556,0.003321701427921653,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.29321661591529846,0.29963549971580505,0.30023258924484253,0.2992977499961853,0.29720553755760193,0.29344993829727173,0.29079940915107727,0.2865406274795532,0.28164979815483093,0.27737560868263245,0.2733552157878876,0.267852783203125,0.26284757256507874,0.25068557262420654
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31034421920776367,0.3937776982784271,0.7,0.4016273617744446,18607,41739.3046875,30121,0.9875311255455017,0.005054692272096872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3059559762477875,0.3317191004753113,0.34878605604171753,0.36237892508506775,0.3715306222438812,0.3793053925037384,0.385782390832901,0.3902256488800049,0.3937776982784271,0.395955353975296,0.39866355061531067,0.3998882472515106,0.4016273617744446,0.3976582884788513
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15270163118839264,0.21651722490787506,0.8,0.2969789505004883,12517,101514.6484375,73139,0.9877556562423706,0.012293576262891293,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11434899270534515,0.13429173827171326,0.15003134310245514,0.1636517196893692,0.1757613867521286,0.18686115741729736,0.19695179164409637,0.20658327639102936,0.21651722490787506,0.2268509715795517,0.23742321133613586,0.24802175164222717,0.26102328300476074,0.2969789505004883
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12355472147464752,0.1922057420015335,0.8,0.2283167690038681,10070,49160.4609375,28035,0.9892131686210632,0.0059534055180847645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.11034031957387924,0.12770557403564453,0.14059759676456451,0.15063302218914032,0.16048406064510345,0.16878974437713623,0.17760218679904938,0.18495365977287292,0.1922057420015335,0.19927330315113068,0.20641006529331207,0.21160906553268433,0.2171408087015152,0.2283167690038681
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4747946560382843,0.5682317614555359,0.8,0.6175079941749573,31305,68733.3125,56015,0.989450991153717,0.00832370761781931,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.427610844373703,0.463107705116272,0.4872305393218994,0.5056797862052917,0.5215435028076172,0.5349017977714539,0.5477356910705566,0.558595597743988,0.5682317614555359,0.5770469903945923,0.5855410695075989,0.5937249064445496,0.6025832891464233,0.6175079941749573
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011043793521821499,0.028316404670476913,0.8,0.05379896238446236,341,16489.6875,6157,0.9791933298110962,0.001996925799176097,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.012233688496053219,0.0143638476729393,0.016075199469923973,0.01803252287209034,0.019901422783732414,0.021891605108976364,0.023365048691630363,0.025443226099014282,0.028316404670476913,0.029401469975709915,0.031527891755104065,0.03423212096095085,0.038428936153650284,0.05379896238446236
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.07330548763275146,0.15638546645641327,0.8,0.2795834541320801,489,11765.111328125,5509,0.9842228293418884,0.0014247726649045944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.06766500324010849,0.08140795677900314,0.09343093633651733,0.10449208319187164,0.11389251053333282,0.12364961951971054,0.13301461935043335,0.14458200335502625,0.15638546645641327,0.16960231959819794,0.1827511340379715,0.19702522456645966,0.21726618707180023,0.2795834541320801
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030884426087141037,0.044781044125556946,0.8,0.06458915770053864,1795,94685.0390625,67922,0.9889203906059265,0.011466500349342823,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02150821126997471,0.02583342231810093,0.029420820996165276,0.03247200697660446,0.035184748470783234,0.03771473839879036,0.04017554968595505,0.04242180287837982,0.044781044125556946,0.04731367528438568,0.05003371834754944,0.052821509540081024,0.05632670223712921,0.06458915770053864
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03922532498836517,0.07331786304712296,0.8,0.11059635132551193,660,29264.7734375,16580,0.9881680607795715,0.003544007893651724,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030313532799482346,0.03784158453345299,0.04374371096491814,0.04918156936764717,0.05411754921078682,0.05904465168714523,0.06356774270534515,0.0684082955121994,0.07331786304712296,0.07822767645120621,0.08324873447418213,0.08899641036987305,0.09574808180332184,0.11059635132551193
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05355538800358772,0.10560410469770432,0.8,0.19952774047851562,867,30304.0625,15496,0.9885786771774292,0.0036698675248771906,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03458316624164581,0.044397786259651184,0.05308433994650841,0.06141190603375435,0.06971782445907593,0.07808132469654083,0.08671244233846664,0.09610043466091156,0.10560410469770432,0.11664411425590515,0.12812499701976776,0.14142575860023499,0.15726840496063232,0.19952774047851562
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.60333651304245,0.650242269039154,0.8,0.7089055776596069,102511,204789.875,196110,0.9894323348999023,0.024800362065434456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5238936543464661,0.5535739660263062,0.5749889016151428,0.5921866297721863,0.6061545014381409,0.6185078620910645,0.630001425743103,0.6404165625572205,0.650242269039154,0.6598400473594666,0.6687564253807068,0.6783315539360046,0.6877884864807129,0.7089055776596069
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028111960738897324,0.04776836931705475,0.8,0.08065667748451233,463,31340.662109375,18671,0.9895299077033997,0.003795401193201542,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020276498049497604,0.024817360565066338,0.02845177985727787,0.03164230287075043,0.0346938781440258,0.03775295615196228,0.04097333922982216,0.0442272312939167,0.04776836931705475,0.051632583141326904,0.055994607508182526,0.06031683087348938,0.06568025797605515,0.08065667748451233
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.29571840167045593,0.4545512795448303,0.8,0.6220435500144958,3902,19058.140625,11665,0.9854674339294434,0.0023079693783074617,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.24354003369808197,0.2811860144138336,0.31172892451286316,0.3376970589160919,0.3626401126384735,0.3864182233810425,0.4089718759059906,0.432317852973938,0.4545512795448303,0.47962382435798645,0.5061933994293213,0.5305904150009155,0.5590345859527588,0.6220435500144958
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5663151144981384,0.6093794703483582,0.8,0.684506893157959,86365,205259.171875,191731,0.990345299243927,0.02485719323158264,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4722817540168762,0.5043879151344299,0.5272315740585327,0.5456394553184509,0.5607849955558777,0.57426917552948,0.5866090059280396,0.5981675386428833,0.6093794703483582,0.6204560399055481,0.6313976645469666,0.6433257460594177,0.6553336977958679,0.684506893157959
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07494528591632843,0.16794119775295258,0.8,0.23527808487415314,1428,26628.1640625,12041,0.985056459903717,0.003224710701033473,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06558956205844879,0.08403890579938889,0.09895200282335281,0.11204064637422562,0.1241222396492958,0.13467790186405182,0.1460523158311844,0.15734289586544037,0.16794119775295258,0.17915815114974976,0.1896829605102539,0.20108002424240112,0.2120591104030609,0.23527808487415314
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13027000427246094,0.25975358486175537,0.8,0.38598009943962097,2339,20195.939453125,9349,0.9859588742256165,0.002445758553221822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11833834648132324,0.14377187192440033,0.16359654068946838,0.18083973228931427,0.19669902324676514,0.21169015765190125,0.2268071472644806,0.24277913570404053,0.25975358486175537,0.2747909128665924,0.29114049673080444,0.30795735120773315,0.32943105697631836,0.38598009943962097
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004925874527543783,0.007839853875339031,0.8,0.01410765666514635,103,40387.78125,26173,0.9874988198280334,0.0048910207115113735,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033251012209802866,0.004013247787952423,0.00459903571754694,0.005130631849169731,0.005640435963869095,0.006147235166281462,0.006676605902612209,0.0072219884023070335,0.007839853875339031,0.008505367673933506,0.009211231954395771,0.010105965659022331,0.011168338358402252,0.01410765666514635
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5010778903961182,0.586292564868927,0.8,0.6611924767494202,37557,95446.921875,80350,0.9898707270622253,0.011558765545487404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4154912233352661,0.45798760652542114,0.4884755611419678,0.5108712911605835,0.5294412970542908,0.5451993346214294,0.5593817234039307,0.5728484392166138,0.586292564868927,0.5988396406173706,0.6104944944381714,0.622353196144104,0.6345287561416626,0.6611924767494202
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06415630131959915,0.12812736630439758,0.8,0.253955215215683,723,19200.826171875,9829,0.9799565076828003,0.0023252489045262337,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049145814031362534,0.06018420308828354,0.07022961229085922,0.07899948954582214,0.08737864345312119,0.0962604358792305,0.10500384867191315,0.11583077162504196,0.12812736630439758,0.14047594368457794,0.15627558529376984,0.17311716079711914,0.1948900818824768,0.253955215215683
