epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.711903989315033,0.7505146861076355,0.8,0.79149329662323,207524,331422.59375,319978,0.99101322889328,0.04013577476143837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.648593008518219,0.6756547093391418,0.6941534876823425,0.7074100375175476,0.7184426784515381,0.7275446653366089,0.7358652353286743,0.7433791160583496,0.7505146861076355,0.7571209073066711,0.7636381983757019,0.7700670957565308,0.7768695950508118,0.79149329662323
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005584580358117819,1.868949266181641e-11,0.1,0.007605823688209057,29245,40701.640625,24261,0.9866359829902649,0.00492902984842658,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007605823688209057,0.004522503353655338,0.0038006757386028767,0.003016090951859951,0.0021384230349212885,0.0010041672503575683,0.00031325052259489894,0.00010836389992618933,1.868949266181641e-11,1.9312102264579245e-11,1.9953309837728028e-11,2.062323402329813e-11,2.1336975589147933e-11,2.3106428229113796e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.365360604831949e-05,1.6498927224439797e-10,0.1,6.761099939467385e-05,27,20444.60546875,6034,0.9824594259262085,0.002475872403010726,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.761099939467385e-05,4.7760052857004354e-11,6.147415215762564e-11,7.576905769468567e-11,9.154155905521932e-11,1.0730764887778577e-10,1.2495314505311939e-10,1.4444605234142927e-10,1.6498927224439797e-10,1.9091256353576114e-10,2.216803407506518e-10,2.623983252902917e-10,3.093102440843154e-10,4.784688756309663e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4019429385662079,0.41514500975608826,0.25,0.4162200689315796,190488,353182.65625,333830,0.9903547763824463,0.04277094826102257,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4118063151836395,0.41478899121284485,0.41592079401016235,0.4162200689315796,0.4160388112068176,0.4158305525779724,0.41563647985458374,0.4152463972568512,0.41514500975608826,0.4148363471031189,0.4146973788738251,0.41434651613235474,0.4136454164981842,0.4107429087162018
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004177377093583345,0.011606371030211449,0.8,0.026402641087770462,53,21014.4453125,8046,0.9868398904800415,0.0025448808446526527,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003339694580063224,0.0044136191718280315,0.005310322158038616,0.006256517022848129,0.007274380419403315,0.00828157365322113,0.009195852093398571,0.010338759049773216,0.011606371030211449,0.013086454011499882,0.014662299305200577,0.01628895103931427,0.018856322392821312,0.026402641087770462
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.10650366544723511,0.20840255916118622,0.8,0.346059113740921,2952,28956.4765625,13900,0.9891151189804077,0.003506672801449895,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0820067897439003,0.10010726004838943,0.11533979326486588,0.13055537641048431,0.1457657814025879,0.160885289311409,0.17589451372623444,0.19130899012088776,0.20840255916118622,0.2273421436548233,0.24722780287265778,0.2698558270931244,0.292641818523407,0.346059113740921
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.25116437673568726,0.2943704128265381,0.2,0.31563815474510193,25118,29238.51953125,16075,0.9900027513504028,0.0035408285912126303,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3054044842720032,0.3130183219909668,0.31563815474510193,0.3139669895172119,0.31200575828552246,0.3083421289920807,0.3040820062160492,0.30006319284439087,0.2943704128265381,0.28841274976730347,0.2819415330886841,0.27683088183403015,0.2706393003463745,0.254716694355011
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3099910020828247,0.39696186780929565,0.7,0.4074913561344147,18607,43748.66796875,31292,0.9878146648406982,0.005298029165714979,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30232182145118713,0.329071581363678,0.3481428027153015,0.361817330121994,0.37189221382141113,0.3805263340473175,0.38777756690979004,0.3932681381702423,0.39696186780929565,0.4008188545703888,0.40351182222366333,0.4064829349517822,0.4074913561344147,0.4073127806186676
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14588984847068787,0.2053462117910385,0.8,0.27692854404449463,12517,109969.1484375,80633,0.9881184697151184,0.013317428529262543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10778602957725525,0.1272794008255005,0.14206968247890472,0.15522828698158264,0.16677729785442352,0.17722874879837036,0.18703976273536682,0.19637353718280792,0.2053462117910385,0.21453383564949036,0.22432971000671387,0.23482462763786316,0.24579915404319763,0.27692854404449463
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.11879737675189972,0.18516965210437775,0.8,0.22413581609725952,10070,52898.4453125,30455,0.9896076321601868,0.006406080909073353,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.10456579923629761,0.12172236293554306,0.13496042788028717,0.14447501301765442,0.15348730981349945,0.16221337020397186,0.17016713321208954,0.17774635553359985,0.18516965210437775,0.192205011844635,0.19953717291355133,0.206258624792099,0.21177351474761963,0.22413581609725952
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4649582505226135,0.5540786981582642,0.8,0.6089560985565186,31305,73785.0390625,60256,0.9901314973831177,0.008935478515923023,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4151071608066559,0.4502166509628296,0.475095272064209,0.4929705262184143,0.5082277059555054,0.5217769742012024,0.5334316492080688,0.5442438721656799,0.5540786981582642,0.5636423230171204,0.5729984641075134,0.5814594030380249,0.590106725692749,0.6089560985565186
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.010979864746332169,0.028147926554083824,0.8,0.05505415052175522,341,17453.70703125,6338,0.980343222618103,0.0021136701107025146,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.012425328604876995,0.014642227441072464,0.016293548047542572,0.018360141664743423,0.020134227350354195,0.022217607125639915,0.024238144978880882,0.025661375373601913,0.028147926554083824,0.030462007969617844,0.031292255967855453,0.034137461334466934,0.03795066475868225,0.05505415052175522
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.07047384232282639,0.15710681676864624,0.8,0.284518837928772,489,12206.7646484375,5456,0.9846658706665039,0.001478257472626865,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.06713902205228806,0.08172835409641266,0.09400136023759842,0.10461338609457016,0.11447730660438538,0.1241975650191307,0.13445138931274414,0.14566868543624878,0.15710681676864624,0.169163316488266,0.18297787010669708,0.1999119371175766,0.22118686139583588,0.284518837928772
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029494477435946465,0.04304086044430733,0.8,0.062486179172992706,1795,99760.40625,71066,0.989547610282898,0.01208113506436348,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020255353301763535,0.02446584776043892,0.027920009568333626,0.030847033485770226,0.03363550454378128,0.03610863909125328,0.038561951369047165,0.04072357341647148,0.04304086044430733,0.045484576374292374,0.04806861653923988,0.050911057740449905,0.05392658710479736,0.062486179172992706
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03775374963879585,0.07237594574689865,0.8,0.10832691192626953,660,30463.826171875,16832,0.9887157082557678,0.003689215052872896,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02926807478070259,0.03683292865753174,0.04269132390618324,0.04812319576740265,0.05313811078667641,0.057984061539173126,0.06269285082817078,0.06722421944141388,0.07237594574689865,0.0769183412194252,0.0819508284330368,0.08816302567720413,0.09413798153400421,0.10832691192626953
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05116277560591698,0.10250934213399887,0.8,0.19312864542007446,867,31802.3828125,15990,0.9890508651733398,0.0038513161707669497,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03305753692984581,0.04276835173368454,0.05129572004079819,0.05936182662844658,0.06754543632268906,0.0756019726395607,0.08415624499320984,0.09295577555894852,0.10250934213399887,0.11295289546251297,0.12421644479036331,0.13734248280525208,0.15318693220615387,0.19312864542007446
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5934227108955383,0.6371148228645325,0.8,0.6964502930641174,102511,213146.9375,204024,0.9899449944496155,0.025812413543462753,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5136879086494446,0.5424578785896301,0.5633994936943054,0.5799453258514404,0.5938289165496826,0.6058485507965088,0.6167979836463928,0.6271571516990662,0.6371148228645325,0.6466678380966187,0.6557095050811768,0.6649823188781738,0.6748186349868774,0.6964502930641174
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02688707783818245,0.046771056950092316,0.8,0.07924429327249527,463,32825.5703125,19079,0.990035355091095,0.003975225612521172,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01931559294462204,0.023943405598402023,0.0275627039372921,0.03081870637834072,0.03378951549530029,0.03685375303030014,0.04000700265169144,0.0432867631316185,0.046771056950092316,0.050592273473739624,0.05473381653428078,0.05920455977320671,0.06420659273862839,0.07924429327249527
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.28436776995658875,0.44497278332710266,0.8,0.6134878993034363,3902,20074.724609375,12081,0.9859732389450073,0.0024310792796313763,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.23632481694221497,0.27359598875045776,0.3031446039676666,0.3292114734649658,0.35323694348335266,0.3764840066432953,0.3979231119155884,0.42159169912338257,0.44497278332710266,0.4684242010116577,0.494597852230072,0.5200988054275513,0.5492665767669678,0.6134878993034363
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5533956289291382,0.594382107257843,0.8,0.6686980128288269,86365,213753.625,199542,0.9908966422080994,0.02588588558137417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.45945167541503906,0.49130040407180786,0.5139676332473755,0.5318850874900818,0.5469614863395691,0.5602318644523621,0.5722230672836304,0.5835078358650208,0.594382107257843,0.6053227186203003,0.6166338920593262,0.6277612447738647,0.6396555304527283,0.6686980128288269
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07112722843885422,0.1640346348285675,0.8,0.23208007216453552,1428,28055.439453125,12313,0.985629141330719,0.0033975557889789343,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06214018166065216,0.08085763454437256,0.09607886523008347,0.10874463617801666,0.12076271325349808,0.13131313025951385,0.14192165434360504,0.15249653160572052,0.1640346348285675,0.17497195303440094,0.18564139306545258,0.19754518568515778,0.20786157250404358,0.23208007216453552
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12406953424215317,0.2541215717792511,0.8,0.3845714330673218,2339,21464.279296875,9671,0.9862697720527649,0.0025993564631789923,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11300970613956451,0.13859526813030243,0.15871036052703857,0.1758146584033966,0.19132927060127258,0.20695537328720093,0.22198429703712463,0.23824596405029297,0.2541215717792511,0.2705479562282562,0.28691160678863525,0.30343371629714966,0.3270164132118225,0.3845714330673218
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004652500152587891,0.007428777404129505,0.8,0.013403604738414288,103,42818.328125,27627,0.9879898428916931,0.005185363814234734,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003157233353704214,0.00382295623421669,0.004390171263366938,0.0049004447646439075,0.005384494550526142,0.005867775529623032,0.0063539063557982445,0.006884796544909477,0.007428777404129505,0.008055371232330799,0.00876782275736332,0.009571600705385208,0.010558146983385086,0.013403604738414288
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49025824666023254,0.5747835040092468,0.8,0.6506373286247253,37557,99566.140625,83459,0.9904984831809998,0.012057608924806118,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40380775928497314,0.44521674513816833,0.47607600688934326,0.4994053840637207,0.518493115901947,0.5346804261207581,0.5490162372589111,0.562214732170105,0.5747835040092468,0.5873697996139526,0.6000663042068481,0.6119092702865601,0.6238030195236206,0.6506373286247253
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0605444610118866,0.12193804234266281,0.8,0.24428683519363403,723,20420.056640625,10381,0.9801616668701172,0.0024728993885219097,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046693116426467896,0.057544030249118805,0.06703010201454163,0.07577235996723175,0.0834186002612114,0.09194325655698776,0.10063450038433075,0.11025536805391312,0.12193804234266281,0.13413412868976593,0.14967049658298492,0.16683442890644073,0.18717949092388153,0.24428683519363403
