epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7270281314849854,0.7680191993713379,0.8,0.8028250932693481,207524,310876.3125,301669,0.990741491317749,0.037647586315870285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6709167957305908,0.6973770260810852,0.7148059606552124,0.7277848720550537,0.7381181120872498,0.7469585537910461,0.7544936537742615,0.7615954279899597,0.7680191993713379,0.7741096019744873,0.7799765467643738,0.7859238982200623,0.791817843914032,0.8028250932693481
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00468601705506444,1.994057696741436e-11,0.1,0.004565579816699028,29245,34742.3125,20904,0.9855733513832092,0.004207346122711897,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004565579816699028,0.003215205390006304,0.002226551529020071,0.001349505502730608,0.00048402714310213923,1.8012825606095184e-11,1.866786066007098e-11,1.932628536371883e-11,1.994057696741436e-11,2.0572321624001688e-11,2.1175224768077427e-11,2.183024767898889e-11,2.2560122173165276e-11,2.4336820753090294e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.972911458229646e-05,1.9580967403065586e-10,0.8,5.530973457013033e-10,27,17279.169921875,5080,0.9819564819335938,0.0020925335120409727,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.221546723304215e-11,5.932957597432065e-11,7.564296411466387e-11,9.29540819316621e-11,1.1063170518577081e-10,1.294833545939511e-10,1.498127316645892e-10,1.7235436688967098e-10,1.9580967403065586e-10,2.2461814352947584e-10,2.6171159683840983e-10,3.0275507101329424e-10,3.5778174867218127e-10,5.530973457013033e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4037827253341675,0.41617706418037415,0.15,0.41982412338256836,190488,329448.59375,313336,0.9902698993682861,0.03989671915769577,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4177042245864868,0.41982412338256836,0.419607549905777,0.41898831725120544,0.4181743264198303,0.41752737760543823,0.4171043038368225,0.41649723052978516,0.41617706418037415,0.4156407415866852,0.41513386368751526,0.4142160713672638,0.4129117727279663,0.4089670181274414
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004774521570652723,0.013527126051485538,0.8,0.028285615146160126,53,17916.564453125,6896,0.9863787889480591,0.0021697229240089655,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004052936099469662,0.005257105454802513,0.0064291455782949924,0.00753946416079998,0.008509867824614048,0.009670781902968884,0.010854503139853477,0.012146271765232086,0.013527126051485538,0.01476962585002184,0.016618497669696808,0.018875665962696075,0.02126654051244259,0.028285615146160126
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.12275086343288422,0.25016382336616516,0.8,0.38496071100234985,2952,24225.0703125,10783,0.9891043901443481,0.00293369241990149,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0962952971458435,0.11824516952037811,0.13787409663200378,0.15651264786720276,0.1748679131269455,0.19303089380264282,0.21176056563854218,0.23119795322418213,0.25016382336616516,0.2703312635421753,0.29195648431777954,0.31362468004226685,0.33561190962791443,0.38496071100234985
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2501048743724823,0.2842913269996643,0.15,0.31752562522888184,25118,25157.513671875,13835,0.9901337027549744,0.003046612720936537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.31366264820098877,0.31752562522888184,0.31514793634414673,0.31136563420295715,0.3072556257247925,0.30127522349357605,0.2949824035167694,0.2901972532272339,0.2842913269996643,0.27849438786506653,0.27415499091148376,0.2671099007129669,0.2606498897075653,0.24606789648532867
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31615573167800903,0.3986918330192566,0.7,0.404056191444397,18607,39219.76171875,28176,0.9876633286476135,0.004749571904540062,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.318759024143219,0.3437032401561737,0.36114320158958435,0.3726145029067993,0.3816489577293396,0.3880569040775299,0.3933916687965393,0.3966497778892517,0.3986918330192566,0.40061378479003906,0.40230870246887207,0.4027160108089447,0.404056191444397,0.3952048718929291
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16324733197689056,0.23548994958400726,0.8,0.3196057677268982,12517,91926.375,64378,0.9880899786949158,0.011132421903312206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12490049004554749,0.1462317258119583,0.16361179947853088,0.1778573989868164,0.19054649770259857,0.20250637829303741,0.21342119574546814,0.2241276353597641,0.23548994958400726,0.24674294888973236,0.2576840817928314,0.26912999153137207,0.282170832157135,0.3196057677268982
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1316973716020584,0.20754167437553406,0.8,0.23763014376163483,10070,44333.30078125,24246,0.9894639253616333,0.0053688292391598225,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12099353224039078,0.1395866423845291,0.1527126580476761,0.16422441601753235,0.1740437000989914,0.18366089463233948,0.19155602157115936,0.19975751638412476,0.20754167437553406,0.21381837129592896,0.2186838686466217,0.2233135849237442,0.22817228734493256,0.23763014376163483
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.48332682251930237,0.5744563937187195,0.8,0.6188768148422241,31305,66025.3359375,54188,0.9898146390914917,0.007995767518877983,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.44173258543014526,0.4758107662200928,0.4987218976020813,0.5164190530776978,0.5310231447219849,0.5435529947280884,0.5554993748664856,0.5654967427253723,0.5744563937187195,0.5827752351760864,0.5905882120132446,0.5991111397743225,0.60602205991745,0.6188768148422241
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.012268703430891037,0.03470095992088318,0.8,0.0827067643404007,341,14276.9814453125,4558,0.9786777496337891,0.001728963921777904,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.014085205271840096,0.016644295305013657,0.01910299062728882,0.021945137530565262,0.024378810077905655,0.026659484952688217,0.029352696612477303,0.032531823962926865,0.03470095992088318,0.03731695935130119,0.041333701461553574,0.04545454680919647,0.05509868264198303,0.0827067643404007
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.07661431282758713,0.16245613992214203,0.8,0.2932355999946594,489,11086.10546875,5211,0.9842129945755005,0.0013425439829006791,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.07179637998342514,0.08566634356975555,0.098317451775074,0.10840783268213272,0.11873515695333481,0.12895311415195465,0.14005935192108154,0.15160350501537323,0.16245613992214203,0.17435897886753082,0.18912726640701294,0.20588906109333038,0.2295081913471222,0.2932355999946594
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03328436240553856,0.04869319498538971,0.8,0.06948215514421463,1795,87020.390625,61910,0.9891772866249084,0.010538299567997456,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02349352277815342,0.028279799968004227,0.03219561278820038,0.03538145124912262,0.038287676870822906,0.04111844301223755,0.04356593266129494,0.04612627252936363,0.04869319498538971,0.05121922492980957,0.05427892133593559,0.05726795271039009,0.0609506294131279,0.06948215514421463
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04366615042090416,0.08357693254947662,0.8,0.12555140256881714,660,26065.34765625,14392,0.9884976148605347,0.003156552789732814,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03514881804585457,0.043346941471099854,0.050287745893001556,0.056325748562812805,0.061970748007297516,0.06752699613571167,0.07263398170471191,0.07765442132949829,0.08357693254947662,0.08928059786558151,0.09473684430122375,0.10145292431116104,0.10805375128984451,0.12555140256881714
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.059999749064445496,0.12361080944538116,0.8,0.22175511717796326,867,26868.826171875,13080,0.9888098835945129,0.003253855276852846,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040264714509248734,0.05222576856613159,0.06265147775411606,0.07246558368206024,0.08242020010948181,0.09237998723983765,0.10248815268278122,0.11325948685407639,0.12361080944538116,0.1349106878042221,0.1482565701007843,0.1617952138185501,0.17761658132076263,0.22175511717796326
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6136267185211182,0.6617441177368164,0.8,0.7153926491737366,102511,195854.09375,187447,0.9897162318229675,0.023718224838376045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5376900434494019,0.567904531955719,0.5894735455513,0.6059088706970215,0.619996964931488,0.6321026682853699,0.642757773399353,0.6526549458503723,0.6617441177368164,0.6705455183982849,0.679426372051239,0.6880987286567688,0.6971874237060547,0.7153926491737366
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030695315450429916,0.053059328347444534,0.8,0.08730235695838928,463,28633.228515625,16763,0.9897201657295227,0.00346752698533237,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02266984060406685,0.027532776817679405,0.031381893903017044,0.03481360524892807,0.03821762278676033,0.04170849546790123,0.04534405097365379,0.04917944595217705,0.053059328347444534,0.05724306404590607,0.0618194118142128,0.06662274152040482,0.07218211889266968,0.08730235695838928
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.308551162481308,0.47495612502098083,0.8,0.6368139982223511,3902,17877.861328125,10912,0.9858784675598145,0.0021650358103215694,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.2577269673347473,0.29659995436668396,0.3271671235561371,0.3546154499053955,0.37944456934928894,0.4031060039997101,0.42689216136932373,0.4504205882549286,0.47495612502098083,0.5010402202606201,0.5254931449890137,0.5510203838348389,0.5776719450950623,0.6368139982223511
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.577050507068634,0.6202942132949829,0.8,0.6946757435798645,86365,199300.625,186412,0.9906672835350037,0.02413560450077057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.48350468277931213,0.5157525539398193,0.5388718247413635,0.5570021867752075,0.5719323754310608,0.5853422284126282,0.5974662899971008,0.6091705560684204,0.6202942132949829,0.6310105919837952,0.6421505212783813,0.6534879207611084,0.6653209924697876,0.6946757435798645
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0813332125544548,0.18377387523651123,0.8,0.24757353961467743,1428,23865.56640625,10565,0.9851363301277161,0.0028901558835059404,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07631823420524597,0.09643851965665817,0.11309497803449631,0.12656061351299286,0.13950848579406738,0.15084820985794067,0.16236214339733124,0.1734015792608261,0.18377387523651123,0.19283199310302734,0.20307570695877075,0.2138473093509674,0.22485768795013428,0.24757353961467743
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1394435465335846,0.27757352590560913,0.8,0.4035140872001648,2339,18607.099609375,8541,0.9861608743667603,0.0022533477749675512,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13121604919433594,0.1573275923728943,0.17813588678836823,0.19519008696079254,0.2126205861568451,0.2284671515226364,0.24549995362758636,0.26191291213035583,0.27757352590560913,0.29231223464012146,0.3102162480354309,0.32914602756500244,0.3499812185764313,0.4035140872001648
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005331072956323624,0.008558726869523525,0.8,0.015507377684116364,103,37307.12890625,23966,0.9878242015838623,0.004517949186265469,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036413129419088364,0.0043902648612856865,0.005018881522119045,0.005582958459854126,0.00614063860848546,0.006704637780785561,0.007294359151273966,0.007905441336333752,0.008558726869523525,0.009281788021326065,0.01013181172311306,0.011111111380159855,0.012247324921190739,0.015507377684116364
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5211431980133057,0.6096854209899902,0.8,0.6803992390632629,37557,88583.8671875,74632,0.9903087019920349,0.010727639310061932,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44025373458862305,0.4847818911075592,0.5138646364212036,0.5361862778663635,0.5542990565299988,0.570365846157074,0.5843989253044128,0.5978777408599854,0.6096854209899902,0.621518075466156,0.6326631903648376,0.6439548134803772,0.6550424695014954,0.6803992390632629
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0686640590429306,0.13976705074310303,0.8,0.27816981077194214,723,17775.58984375,8893,0.980417013168335,0.0021526506170630455,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05301815643906593,0.06521739065647125,0.07562027871608734,0.08496332168579102,0.09406785666942596,0.10399087518453598,0.11459386348724365,0.1267882138490677,0.13976705074310303,0.1539345234632492,0.1700601875782013,0.18943743407726288,0.2131093591451645,0.27816981077194214
