epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7213958501815796,0.7590619325637817,0.8,0.790267825126648,207524,323066.125,308231,0.9958640336990356,0.039123792201280594,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6735513806343079,0.6980850100517273,0.7135422825813293,0.7249804139137268,0.7338343858718872,0.7412642240524292,0.7478765249252319,0.7536094188690186,0.7590619325637817,0.7642629146575928,0.7693232297897339,0.7741712927818298,0.7793111801147461,0.790267825126648
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011825717985630035,0.005283299833536148,0.1,0.015957729890942574,29245,52864.19921875,29809,0.9892767667770386,0.00640193372964859,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015957729890942574,0.01339323166757822,0.011973798274993896,0.010515273548662663,0.009177202358841896,0.00815518107265234,0.007345596328377724,0.0063753011636435986,0.005283299833536148,0.004507142119109631,0.003522105747833848,0.002948593581095338,0.002317073056474328,0.00018068890494760126
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.805596083519049e-05,9.185267130229491e-11,0.1,8.89976872713305e-05,27,31118.572265625,10860,0.9873821139335632,0.003768505761399865,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.89976872713305e-05,3.040530327513835e-11,3.810104315382645e-11,4.585263072010015e-11,5.38531962079869e-11,6.22045262521631e-11,7.1285997937931e-11,8.074283602832466e-11,9.185267130229491e-11,1.0531858718465514e-10,1.202356547658212e-10,1.3906271967289996e-10,1.6175995265488297e-10,2.4021137856600205e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3947961628437042,0.4074311852455139,0.15,0.408523827791214,190488,346924.59375,325393,0.9960924983024597,0.04201309010386467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40723398327827454,0.408523827791214,0.40808016061782837,0.4076234996318817,0.40744706988334656,0.40748366713523865,0.4075072705745697,0.4076276123523712,0.4074311852455139,0.4072089195251465,0.4069157540798187,0.40646830201148987,0.4059262275695801,0.4037705063819885
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029105236753821373,0.006955234799534082,0.8,0.014416146092116833,53,30688.611328125,13462,0.9893067479133606,0.0037164369132369757,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026180597487837076,0.0031951945275068283,0.003749473951756954,0.004230006597936153,0.004771845880895853,0.005323868710547686,0.005743263754993677,0.00633337814360857,0.006955234799534082,0.007679738570004702,0.008526850491762161,0.00951609667390585,0.0105856629088521,0.014416146092116833
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.10608580708503723,0.23062953352928162,0.8,0.34436073899269104,2952,31821.181640625,13568,0.9918341636657715,0.003853592788800597,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0910453051328659,0.11129238456487656,0.1302541196346283,0.1482052206993103,0.16625429689884186,0.18262426555156708,0.19825102388858795,0.21384547650814056,0.23062953352928162,0.24657534062862396,0.2613086998462677,0.28027790784835815,0.29919347167015076,0.34436073899269104
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22305046021938324,0.2798047661781311,0.4,0.281246542930603,25118,32971.40234375,17090,0.9926359057426453,0.003992886282503605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.25932610034942627,0.2688755989074707,0.2742980420589447,0.27743613719940186,0.2803347408771515,0.28070399165153503,0.281246542930603,0.2811305522918701,0.2798047661781311,0.27867650985717773,0.27921733260154724,0.2783956825733185,0.277052104473114,0.2711613178253174
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25783291459083557,0.34437981247901917,0.8,0.36378416419029236,18607,53471.10546875,36222,0.9905908703804016,0.00647543091326952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25619569420814514,0.27969953417778015,0.295012891292572,0.30635496973991394,0.3157786726951599,0.3244647681713104,0.33208414912223816,0.33792516589164734,0.34437981247901917,0.3498619496822357,0.35413771867752075,0.358786404132843,0.3613860309123993,0.36378416419029236
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11978952586650848,0.15939782559871674,0.8,0.1936952918767929,12517,134022.9375,103595,0.9911662936210632,0.016230378299951553,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09731018543243408,0.11141927540302277,0.12206531316041946,0.1306338608264923,0.13785117864608765,0.14447571337223053,0.14988011121749878,0.15436160564422607,0.15939782559871674,0.16383634507656097,0.16890186071395874,0.17357409000396729,0.17893803119659424,0.1936952918767929
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.13775141537189484,0.22943782806396484,0.8,0.26886168122291565,10070,50372.48046875,26271,0.9927362203598022,0.0061001828871667385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13210918009281158,0.1539306789636612,0.16967792809009552,0.18263666331768036,0.1945340484380722,0.20399299263954163,0.21326877176761627,0.22157613933086395,0.22943782806396484,0.2368738055229187,0.2448454350233078,0.2505459189414978,0.2561732828617096,0.26886168122291565
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4607905447483063,0.5769245624542236,0.8,0.6012835502624512,31305,64232.171875,47402,0.9933403134346008,0.007778612431138754,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4577382504940033,0.4911056160926819,0.5127307176589966,0.5293131470680237,0.5423834323883057,0.5534473657608032,0.5626984238624573,0.5700691342353821,0.5769245624542236,0.5827146768569946,0.587411642074585,0.5923399329185486,0.5963003039360046,0.6012835502624512
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.009708840399980545,0.03142296150326729,0.8,0.04764045029878616,341,19346.341796875,5260,0.9793957471847534,0.0023428709246218204,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.013936980627477169,0.01631072536110878,0.017894113436341286,0.020404541864991188,0.022675737738609314,0.025191938504576683,0.027250206097960472,0.029527250677347183,0.03142296150326729,0.03412284329533577,0.034285712987184525,0.03662045672535896,0.038473282009363174,0.04764045029878616
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.047775205224752426,0.11482352763414383,0.8,0.20727919042110443,489,18815.20703125,8011,0.9859673380851746,0.0022785498294979334,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.047420479357242584,0.05810016021132469,0.0665668398141861,0.07480495423078537,0.08246900886297226,0.09022140502929688,0.09806477278470993,0.1061331033706665,0.11482352763414383,0.12414143979549408,0.1354137659072876,0.14864864945411682,0.1640625,0.20727919042110443
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026068730279803276,0.03783510997891426,0.8,0.05441604182124138,1795,114090.0390625,81461,0.9932066202163696,0.013816474936902523,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01833563856780529,0.02193324640393257,0.024819547310471535,0.027435678988695145,0.02964983880519867,0.031824272125959396,0.03391114994883537,0.03596068173646927,0.03783510997891426,0.039938006550073624,0.042300209403038025,0.04465925320982933,0.04727780073881149,0.05441604182124138
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02955394610762596,0.06057683005928993,0.8,0.08946467936038971,660,38958.8515625,20074,0.9918295741081238,0.00471797538921237,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024300482124090195,0.031054867431521416,0.03654045984148979,0.041161149740219116,0.045400239527225494,0.04945773258805275,0.05304510518908501,0.056824810802936554,0.06057683005928993,0.0646737739443779,0.0686357244849205,0.07328188419342041,0.07793235033750534,0.08946467936038971
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034848976880311966,0.06400828063488007,0.8,0.13058052957057953,867,47417.0078125,26192,0.9912763833999634,0.005742270965129137,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02234075404703617,0.027940701693296432,0.03293447196483612,0.03780001401901245,0.042714621871709824,0.04768845811486244,0.052745379507541656,0.057994306087493896,0.06400828063488007,0.07033950090408325,0.07767339050769806,0.08656013756990433,0.0971696525812149,0.13058052957057953
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.613336980342865,0.6679375767707825,0.8,0.7158159613609314,102511,197070.40625,183378,0.9945192933082581,0.02386552281677723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5486864447593689,0.579673707485199,0.6003364324569702,0.6162723898887634,0.6291525363922119,0.6401615738868713,0.6501175761222839,0.6591508388519287,0.6679375767707825,0.6760356426239014,0.6840498447418213,0.691927969455719,0.7000018954277039,0.7158159613609314
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02065933309495449,0.03611242026090622,0.8,0.06171583756804466,463,43287.28515625,25013,0.9929597973823547,0.005242155399173498,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01509938482195139,0.018625793978571892,0.021489406004548073,0.0241102185100317,0.026526570320129395,0.028893057256937027,0.031213052570819855,0.03361773490905762,0.03611242026090622,0.0389246940612793,0.041962526738643646,0.045452285557985306,0.04959036409854889,0.06171583756804466
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2367013543844223,0.4203018248081207,0.8,0.5754725337028503,3902,24923.806640625,13062,0.9886821508407593,0.0030183102935552597,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.21165010333061218,0.2531394958496094,0.2858026921749115,0.31255853176116943,0.3365698754787445,0.3596283197402954,0.37982413172721863,0.39991065859794617,0.4203018248081207,0.4415179193019867,0.46410155296325684,0.48729971051216125,0.5142984986305237,0.5754725337028503
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5715740323066711,0.6198283433914185,0.8,0.6842418909072876,86365,202662.125,185236,0.9958685636520386,0.024542687460780144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.49193859100341797,0.5249148011207581,0.5469992160797119,0.5635136961936951,0.5773530602455139,0.5894922018051147,0.6003209352493286,0.610340416431427,0.6198283433914185,0.6293907165527344,0.6387138366699219,0.6484982967376709,0.6586788296699524,0.6842418909072876
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051606521010398865,0.11348080635070801,0.8,0.17481540143489838,1428,39923.37890625,18734,0.9893649816513062,0.004834780935198069,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044945649802684784,0.056442227214574814,0.06637035310268402,0.0749848484992981,0.08318299800157547,0.09073931723833084,0.09823647141456604,0.10559424757957458,0.11348080635070801,0.12129202485084534,0.12963861227035522,0.13811153173446655,0.14814256131649017,0.17481540143489838
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09109365195035934,0.19248738884925842,0.8,0.3071412444114685,2339,31041.5390625,13714,0.9888716340065002,0.0037591769360005856,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08447643369436264,0.1018737405538559,0.11667410284280777,0.13098514080047607,0.1430765837430954,0.15552113950252533,0.16767099499702454,0.17985652387142181,0.19248738884925842,0.20565655827522278,0.22029921412467957,0.2359253615140915,0.2554395794868469,0.3071412444114685
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036552641540765762,0.006025682203471661,0.8,0.01075268816202879,103,54778.30859375,34084,0.9920694828033447,0.00663373526185751,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024808517191559076,0.003014560556039214,0.0034900465980172157,0.003933699801564217,0.004347275476902723,0.0047479658387601376,0.00516122579574585,0.005588562227785587,0.006025682203471661,0.006529525388032198,0.007069320417940617,0.007719403598457575,0.008483999408781528,0.01075268816202879
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4734886884689331,0.5665562152862549,0.8,0.6344766616821289,37557,103079.59375,83476,0.9943065047264099,0.01248309388756752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40478020906448364,0.44656693935394287,0.47484254837036133,0.4961366653442383,0.5139167904853821,0.5289454460144043,0.5425586104393005,0.5549771785736084,0.5665562152862549,0.5780615210533142,0.589169979095459,0.5994210839271545,0.6101582646369934,0.6344766616821289
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0448463074862957,0.09972505271434784,0.8,0.2033955305814743,723,27656.11328125,12734,0.9838641881942749,0.0033491968642920256,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03648271784186363,0.04588402807712555,0.05426594987511635,0.06167517229914665,0.06869547814130783,0.07551953941583633,0.08258941769599915,0.09050624072551727,0.09972505271434784,0.10969910770654678,0.1202324703335762,0.1342748999595642,0.15001752972602844,0.2033955305814743
