epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7344369888305664,0.7733383774757385,0.8,0.7984814047813416,207524,304872.53125,291215,0.9958439469337463,0.03692052140831947,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.695704460144043,0.718834638595581,0.7328565120697021,0.7432780861854553,0.7512431740760803,0.7578551173210144,0.763471782207489,0.7685931921005249,0.7733383774757385,0.7779332399368286,0.7819557189941406,0.7862241864204407,0.790052592754364,0.7984814047813416
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009717879816889763,0.0024551288224756718,0.1,0.012842965312302113,29245,46189.1015625,24520,0.9878530502319336,0.005593569483608007,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012842965312302113,0.010416051372885704,0.008724072016775608,0.007340130861848593,0.006159475538879633,0.004879782907664776,0.004182037431746721,0.00302976300008595,0.0024551288224756718,0.001781288767233491,0.0006455256952904165,8.406719280174002e-05,2.189285558396037e-11,2.3957259787099616e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.63540706934873e-05,1.169317143112636e-10,0.8,2.849814828564945e-10,27,27094.904296875,8525,0.9870049357414246,0.003281233599409461,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8147605773964912e-11,3.8827413506581365e-11,4.913280546303689e-11,5.914010253738056e-11,6.903216887010899e-11,7.946598934438498e-11,9.112447602044327e-11,1.0356255436549944e-10,1.169317143112636e-10,1.329080318024367e-10,1.5080681148305075e-10,1.7226528536973262e-10,1.989653858336382e-10,2.849814828564945e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39569875597953796,0.4076855182647705,0.1,0.4124276638031006,190488,328172.65625,308112,0.9960522055625916,0.03974220156669617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4124276638031006,0.4112284779548645,0.410184770822525,0.4094967544078827,0.40912166237831116,0.4089067876338959,0.40850070118904114,0.4080910086631775,0.4076855182647705,0.4073275327682495,0.4068286716938019,0.4060277044773102,0.40501919388771057,0.40202727913856506
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003058950649574399,0.008157474920153618,0.8,0.0159378033131361,53,27312.755859375,11225,0.9892059564590454,0.003307615639641881,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00286097452044487,0.0036836653016507626,0.004387167748063803,0.00492249708622694,0.005546377040445805,0.0061712185852229595,0.006842833012342453,0.007541720289736986,0.008157474920153618,0.008987885899841785,0.010020694695413113,0.01097025815397501,0.011929532513022423,0.0159378033131361
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11384447664022446,0.2533726692199707,0.8,0.35199999809265137,2952,27809.384765625,11280,0.991898775100708,0.003367758123204112,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.10631737112998962,0.13126015663146973,0.1545754224061966,0.1742895096540451,0.19208601117134094,0.20769727230072021,0.22448255121707916,0.23871511220932007,0.2533726692199707,0.26781365275382996,0.28462934494018555,0.2975325286388397,0.3144395351409912,0.35199999809265137
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2180449366569519,0.2754665017127991,0.55,0.2755567133426666,25118,29381.259765625,14807,0.9926789999008179,0.0035581146366894245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2580665647983551,0.2651955783367157,0.26914307475090027,0.270982027053833,0.2723873257637024,0.27393513917922974,0.27404630184173584,0.2752699553966522,0.2754665017127991,0.2755567133426666,0.27452120184898376,0.2733801305294037,0.2707214653491974,0.2622497081756592
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2577831745147705,0.3455495238304138,0.7,0.3542269468307495,18607,48636.90234375,32118,0.9905130863189697,0.005890002008527517,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26895469427108765,0.29003557562828064,0.30421319603919983,0.31538233160972595,0.32286152243614197,0.3294921815395355,0.33543455600738525,0.3406413793563843,0.3455495238304138,0.34852492809295654,0.3512273132801056,0.352383553981781,0.3542269468307495,0.35291576385498047
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12900112569332123,0.17370717227458954,0.8,0.21406324207782745,12517,118818.890625,89275,0.9913409352302551,0.014389146119356155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10740161687135696,0.12287832051515579,0.13440395891666412,0.14375059306621552,0.15127424895763397,0.15723788738250732,0.16333496570587158,0.1685056984424591,0.17370717227458954,0.17863759398460388,0.18410637974739075,0.18965516984462738,0.19601130485534668,0.21406324207782745
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.1487659364938736,0.2489704191684723,0.8,0.281110942363739,10070,43915.83984375,21982,0.9929502010345459,0.0053182742558419704,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15232323110103607,0.175267294049263,0.19216234982013702,0.20546063780784607,0.21633970737457275,0.2259356528520584,0.23414447903633118,0.24213173985481262,0.2489704191684723,0.2558887004852295,0.26270827651023865,0.2681450843811035,0.2723291516304016,0.281110942363739
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.471114844083786,0.5899994373321533,0.7,0.6020671725273132,31305,57861.328125,42051,0.9930673837661743,0.007007093634456396,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4850476384162903,0.5164712071418762,0.5365408658981323,0.5520684123039246,0.56388920545578,0.5730108022689819,0.580136775970459,0.5855588912963867,0.5899994373321533,0.5949079394340515,0.5983202457427979,0.6006014943122864,0.6020671725273132,0.6015027761459351
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.009771236218512058,0.03466362506151199,0.8,0.0555555559694767,341,16998.111328125,4044,0.976466715335846,0.0020584966987371445,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.015884241089224815,0.018664861097931862,0.021346934139728546,0.024216363206505775,0.0266558974981308,0.0295398011803627,0.03154350444674492,0.03291850537061691,0.03466362506151199,0.03483233600854874,0.03703703731298447,0.04041095823049545,0.04431909695267677,0.0555555559694767
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.051175229251384735,0.12827295064926147,0.8,0.22761760652065277,489,17254.11328125,7073,0.985428512096405,0.002089499030262232,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.054427068680524826,0.06573463976383209,0.07522498071193695,0.08420146256685257,0.0924997627735138,0.10118183493614197,0.10999661684036255,0.11882396042346954,0.12827295064926147,0.13992483913898468,0.15200252830982208,0.16345492005348206,0.17990431189537048,0.22761760652065277
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028037451207637787,0.0411190390586853,0.8,0.05772574990987778,1795,102714.0,72769,0.9929927587509155,0.012438819743692875,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02062755823135376,0.024609733372926712,0.02766253985464573,0.030372241511940956,0.03268818184733391,0.03503177687525749,0.03710561990737915,0.03908975422382355,0.0411190390586853,0.04335251823067665,0.04558935761451721,0.047962259501218796,0.05065702274441719,0.05772574990987778
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03250129148364067,0.06731966137886047,0.8,0.09685230255126953,660,35071.2265625,17819,0.9920266270637512,0.004247178323566914,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0291590616106987,0.0364755243062973,0.04219217225909233,0.04725442826747894,0.051543086767196655,0.05581963434815407,0.05952044948935509,0.06363315135240555,0.06731966137886047,0.0716032162308693,0.07575000077486038,0.08052245527505875,0.08604514598846436,0.09685230255126953
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03960070386528969,0.07717357575893402,0.8,0.1594703048467636,867,41523.13671875,21550,0.9913451671600342,0.005028514191508293,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026312993839383125,0.03318469598889351,0.03951776400208473,0.04547719657421112,0.05155957117676735,0.0574096143245697,0.06340838223695755,0.07001091539859772,0.07717357575893402,0.08515036851167679,0.09438496828079224,0.10462287068367004,0.11807510256767273,0.1594703048467636
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6304267048835754,0.6900876760482788,0.8,0.727766752243042,102511,182315.4375,169211,0.9944636225700378,0.02207867242395878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5753567218780518,0.6059583425521851,0.626457691192627,0.6419423222541809,0.6545299291610718,0.6648037433624268,0.6737402081489563,0.682141900062561,0.6900876760482788,0.6972157955169678,0.7038554549217224,0.7103476524353027,0.7162585258483887,0.727766752243042
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02275502122938633,0.040487613528966904,0.8,0.06865851581096649,463,39240.88671875,22260,0.9931644797325134,0.004752130247652531,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01740601472556591,0.02130008675158024,0.02456754818558693,0.02733161859214306,0.029973724856972694,0.03258109837770462,0.03520938754081726,0.03786758705973625,0.040487613528966904,0.04330354928970337,0.04667551815509796,0.050472140312194824,0.05505692586302757,0.06865851581096649
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.252849280834198,0.4595600366592407,0.8,0.6126381158828735,3902,22614.3046875,11417,0.9882528185844421,0.0027386262081563473,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.24078162014484406,0.28477513790130615,0.31761443614959717,0.34638309478759766,0.37040841579437256,0.39319801330566406,0.4151075482368469,0.43655887246131897,0.4595600366592407,0.48228713870048523,0.5040839910507202,0.5276877880096436,0.553941547870636,0.6126381158828735
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5945273637771606,0.6450696587562561,0.8,0.7068809270858765,86365,188908.859375,172745,0.9958524703979492,0.022877145558595657,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.521022617816925,0.5528779625892639,0.5743390917778015,0.5908182263374329,0.6037569642066956,0.6155757308006287,0.6260629296302795,0.6357178092002869,0.6450696587562561,0.653888463973999,0.6631869673728943,0.6727291941642761,0.6830783486366272,0.7068809270858765
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056945428252220154,0.13025307655334473,0.8,0.1954089254140854,1428,35405.48828125,15800,0.9896092414855957,0.004287657793611288,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05282048508524895,0.06618966907262802,0.07754089683294296,0.08762113004922867,0.09624557942152023,0.10507745295763016,0.11369830369949341,0.12251148372888565,0.13025307655334473,0.1385846883058548,0.14838892221450806,0.15744946897029877,0.1687065213918686,0.1954089254140854
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09774284064769745,0.2158222496509552,0.8,0.3368394374847412,2339,27862.951171875,11793,0.9888484477996826,0.003374245250597596,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09470900893211365,0.11509280651807785,0.13192422688007355,0.1472431719303131,0.1613457202911377,0.17464539408683777,0.18741342425346375,0.20145012438297272,0.2158222496509552,0.22840073704719543,0.24352891743183136,0.2608853876590729,0.2801913022994995,0.3368394374847412
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003986846189945936,0.006639806553721428,0.8,0.011805834248661995,103,50100.4765625,30922,0.9923785924911499,0.006067242939025164,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027972788084298372,0.0034205063711851835,0.003948175348341465,0.004402461927384138,0.004846374504268169,0.005264368373900652,0.005700686480849981,0.006152926944196224,0.006639806553721428,0.007171453442424536,0.007773291785269976,0.008460653945803642,0.009290997870266438,0.011805834248661995
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4949130713939667,0.5921847224235535,0.8,0.6554620265960693,37557,95005.3984375,76860,0.9942725896835327,0.01150529645383358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43620389699935913,0.4770083427429199,0.5043713450431824,0.5251436233520508,0.5427946448326111,0.5572458505630493,0.5698515176773071,0.5814920663833618,0.5921847224235535,0.6025275588035583,0.6119028329849243,0.621792197227478,0.6318643689155579,0.6554620265960693
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04918099567294121,0.11668999493122101,0.8,0.24141477048397064,723,24746.412109375,10709,0.9839709401130676,0.002996827708557248,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0424312949180603,0.05357278138399124,0.06287117302417755,0.07128184288740158,0.07933025062084198,0.08725868910551071,0.09663082659244537,0.10634076595306396,0.11668999493122101,0.128372460603714,0.1422959417104721,0.15764154493808746,0.17696349322795868,0.24141477048397064
