epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7399977445602417,0.7824678421020508,0.8,0.8020740747451782,207524,292296.34375,277733,0.9957980513572693,0.03539752587676048,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7102177739143372,0.732820451259613,0.7460845112800598,0.7557796835899353,0.7631240487098694,0.7690081000328064,0.7741006016731262,0.7785413265228271,0.7824678421020508,0.7861778140068054,0.789693295955658,0.7928761839866638,0.7960612773895264,0.8020740747451782
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007690057158470154,0.00011247541260672733,0.1,0.009505798108875751,29245,47989.72265625,24100,0.9883527159690857,0.005811627488583326,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009505798108875751,0.007689668796956539,0.006427721120417118,0.00501282000914216,0.003643324598670006,0.002519303699955344,0.001683964510448277,0.0005393064930103719,0.00011247541260672733,1.950610506451511e-11,2.0306218512233798e-11,2.109304050867955e-11,2.188902184507846e-11,2.3832789908251328e-11
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.1758041334105656e-05,1.2039488850312807e-10,0.8,3.077870180945297e-10,27,28782.830078125,8279,0.9877225160598755,0.0034856440033763647,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8294146539598053e-11,3.933600667416215e-11,4.9694380555020956e-11,5.968724126059755e-11,6.991051487714728e-11,8.073631346805499e-11,9.279019913543962e-11,1.0622477203403591e-10,1.2039488850312807e-10,1.3670539700250117e-10,1.5617679371970894e-10,1.7815784958408187e-10,2.0695364866263333e-10,3.077870180945297e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39417392015457153,0.4073844254016876,0.1,0.4148362874984741,190488,314480.75,293124,0.9959099292755127,0.03808408975601196,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4148362874984741,0.41285353899002075,0.41111472249031067,0.410286009311676,0.4097710847854614,0.40902671217918396,0.40842878818511963,0.40788403153419495,0.4073844254016876,0.40653619170188904,0.4055129289627075,0.40447527170181274,0.40306705236434937,0.3987019956111908
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026744704227894545,0.007566411513835192,0.8,0.013907160609960556,53,30444.28515625,12106,0.9903691411018372,0.0036868485622107983,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025582262314856052,0.0033103448804467916,0.0038855820894241333,0.004480030387639999,0.005078336223959923,0.005650396924465895,0.0062813232652843,0.006827964913100004,0.007566411513835192,0.008232710883021355,0.009015469811856747,0.009695290587842464,0.01078096218407154,0.013907160609960556
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.11246802657842636,0.26236891746520996,0.8,0.36247485876083374,2952,29177.169921875,11257,0.9919564723968506,0.0035333989653736353,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.10987307131290436,0.13661596179008484,0.16090650856494904,0.1805615872144699,0.1981113702058792,0.21459783613681793,0.23096521198749542,0.2464829832315445,0.26236891746520996,0.2772095799446106,0.29207921028137207,0.3084087073802948,0.3255814015865326,0.36247485876083374
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.21185477077960968,0.2742820382118225,0.55,0.27459442615509033,25118,31791.216796875,15344,0.9926234483718872,0.0038499641232192516,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.25077304244041443,0.25708621740341187,0.2626909017562866,0.26668840646743774,0.26857277750968933,0.2699136734008789,0.27128225564956665,0.2725399136543274,0.2742820382118225,0.27459442615509033,0.2738316059112549,0.27287355065345764,0.2707231044769287,0.2637067437171936
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23850655555725098,0.32280999422073364,0.7,0.33574602007865906,18607,54192.66015625,35685,0.991129994392395,0.006562812253832817,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2470080405473709,0.2689872682094574,0.282891184091568,0.29382452368736267,0.3029303252696991,0.3086507320404053,0.314697802066803,0.31864893436431885,0.32280999422073364,0.3266473412513733,0.33120086789131165,0.3344014286994934,0.33574602007865906,0.33335041999816895
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1362898200750351,0.19207705557346344,0.8,0.23930281400680542,12517,115872.1953125,83205,0.9914560914039612,0.01403229683637619,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11100631207227707,0.12911809980869293,0.14285805821418762,0.15368089079856873,0.16262753307819366,0.17107032239437103,0.17877702414989471,0.18565581738948822,0.19207705557346344,0.19877322018146515,0.2055618017911911,0.21260151267051697,0.2192675769329071,0.23930281400680542
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.151559978723526,0.2608882486820221,0.8,0.3017688989639282,10070,46227.5390625,22511,0.9932602047920227,0.005598224233835936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15501795709133148,0.1803884506225586,0.19847328960895538,0.21177852153778076,0.2235662043094635,0.23433515429496765,0.24344931542873383,0.2510767877101898,0.2608882486820221,0.2684195041656494,0.27508777379989624,0.2833993136882782,0.29008838534355164,0.3017688989639282
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4710772931575775,0.6060066223144531,0.7,0.6143430471420288,31305,57926.234375,40549,0.9927290081977844,0.007014953996986151,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4983346164226532,0.5310303568840027,0.5527951121330261,0.5689164996147156,0.5797711610794067,0.5894536972045898,0.5954364538192749,0.6011431217193604,0.6060066223144531,0.6085410714149475,0.611889123916626,0.6134023666381836,0.6143430471420288,0.6083894371986389
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.011470617726445198,0.05196211114525795,0.8,0.08204334229230881,341,17800.888671875,3354,0.9787235260009766,0.0021557144355028868,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.021996021270751953,0.027069667354226112,0.02999785728752613,0.03294850140810013,0.03576341271400452,0.039034776389598846,0.042761147022247314,0.046886101365089417,0.05196211114525795,0.05541718378663063,0.058504875749349594,0.06181202456355095,0.06461232900619507,0.08204334229230881
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.048593346029520035,0.134732186794281,0.8,0.24795998632907867,489,18610.1171875,6755,0.9864956140518188,0.002253713086247444,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05414383113384247,0.06658496707677841,0.07725729048252106,0.0868484154343605,0.09563856571912766,0.10553577542304993,0.11468105018138885,0.12428516894578934,0.134732186794281,0.1464146375656128,0.1590612828731537,0.1737886667251587,0.19170470535755157,0.24795998632907867
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02673221193253994,0.039754703640937805,0.8,0.054985396564006805,1795,105606.390625,73869,0.9933596253395081,0.012789092026650906,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019985046237707138,0.023753071203827858,0.02690257877111435,0.029337435960769653,0.031737133860588074,0.03385067731142044,0.03576398640871048,0.037763919681310654,0.039754703640937805,0.041660793125629425,0.04360368847846985,0.04599590599536896,0.048403047025203705,0.054985396564006805
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02999441884458065,0.06341713666915894,0.8,0.09064006060361862,660,37871.171875,18830,0.9924402236938477,0.004586255643516779,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028036383911967278,0.03458458557724953,0.040086474269628525,0.04456574469804764,0.04893455281853676,0.05255125090479851,0.05610883980989456,0.05967872589826584,0.06341713666915894,0.06734413653612137,0.07050114870071411,0.07505546510219574,0.07959309965372086,0.09064006060361862
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03701094537973404,0.0744657963514328,0.8,0.15753675997257233,867,44658.328125,22392,0.9914441704750061,0.005408190656453371,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025031035766005516,0.03173964098095894,0.037721071392297745,0.04361605644226074,0.049417197704315186,0.055228207260370255,0.06128507852554321,0.06748227030038834,0.0744657963514328,0.08215014636516571,0.09070413559675217,0.10120340436697006,0.11416434496641159,0.15753675997257233
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.638205349445343,0.706092357635498,0.8,0.7337137460708618,102511,173308.078125,159112,0.9942713975906372,0.020987868309020996,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.591524600982666,0.6246170401573181,0.6454524993896484,0.6612601280212402,0.6734455227851868,0.6834269165992737,0.691887617111206,0.6994685530662537,0.706092357635498,0.7124409675598145,0.7179783582687378,0.7225919365882874,0.7271702289581299,0.7337137460708618
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02094230055809021,0.03846313804388046,0.8,0.06507190316915512,463,42820.14453125,23560,0.9934191107749939,0.005185583606362343,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01604185439646244,0.019735299050807953,0.022799458354711533,0.025532148778438568,0.02802547812461853,0.03056667372584343,0.0331265926361084,0.03575713187456131,0.03846313804388046,0.0412786528468132,0.04429219290614128,0.04793552681803703,0.052121348679065704,0.06507190316915512
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2410646229982376,0.44965726137161255,0.8,0.6133699417114258,3902,24549.251953125,11999,0.9884451627731323,0.0029729511588811874,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.237141951918602,0.2769711911678314,0.30871978402137756,0.33763134479522705,0.3613934814929962,0.3860206604003906,0.407488614320755,0.42881810665130615,0.44965726137161255,0.4714788496494293,0.4945255517959595,0.519717812538147,0.5474250316619873,0.6133699417114258
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6001616716384888,0.6552432775497437,0.8,0.7163119912147522,86365,184245.859375,167092,0.995814859867096,0.022312449291348457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5309613943099976,0.5627573728561401,0.5838467478752136,0.5999872088432312,0.6137270927429199,0.6256378889083862,0.6361636519432068,0.6459370255470276,0.6552432775497437,0.6647788286209106,0.6741624474525452,0.683644711971283,0.6938794851303101,0.7163119912147522
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05143415182828903,0.11846946179866791,0.8,0.18197406828403473,1428,39422.5859375,17598,0.9904119372367859,0.004774134140461683,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04787085950374603,0.06012827530503273,0.07034134864807129,0.07878639549016953,0.08657170832157135,0.09486991167068481,0.10352981835603714,0.11061441898345947,0.11846946179866791,0.1257971078157425,0.13493852317333221,0.14431069791316986,0.15519742667675018,0.18197406828403473
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08867257833480835,0.20614562928676605,0.8,0.33517032861709595,2339,31498.841796875,12631,0.9893396496772766,0.0038145571015775204,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08512134850025177,0.10446006059646606,0.12029322236776352,0.13457056879997253,0.1486697942018509,0.16293196380138397,0.17656627297401428,0.1902260184288025,0.20614562928676605,0.22058501839637756,0.23728272318840027,0.25404319167137146,0.2741888761520386,0.33517032861709595
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036066968459635973,0.005973265506327152,0.8,0.010296911001205444,103,55568.28515625,34384,0.9929660558700562,0.006729402579367161,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025560848880559206,0.003128892043605447,0.0036047387402504683,0.004021238535642624,0.004415768198668957,0.004792035091668367,0.005175229161977768,0.005558703560382128,0.005973265506327152,0.006421045865863562,0.006928328890353441,0.007500728126615286,0.008206517435610294,0.010296911001205444
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49749383330345154,0.6042129993438721,0.8,0.6679312586784363,37557,94050.9921875,74430,0.9942246079444885,0.011389716528356075,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4447152316570282,0.4874629080295563,0.5158153772354126,0.5371366143226624,0.5546571016311646,0.569756805896759,0.5824272632598877,0.5934938192367554,0.6042129993438721,0.6144815683364868,0.6237875819206238,0.6342699527740479,0.6446564197540283,0.6679312586784363
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0419904887676239,0.10324298590421677,0.8,0.21493422985076904,723,28863.6875,12043,0.9840399622917175,0.003495435928925872,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.035595715045928955,0.0448988676071167,0.053191088140010834,0.06107405945658684,0.06811948120594025,0.07603027671575546,0.08456553518772125,0.09412756562232971,0.10324298590421677,0.11447575688362122,0.12561142444610596,0.13972055912017822,0.1580030918121338,0.21493422985076904
