epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022704066708683968,0.04041922837495804,0.8,0.07027027010917664,463,39175.51953125,22150,0.9924452900886536,0.004744214005768299,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016901511698961258,0.020786933600902557,0.02399813011288643,0.02693798951804638,0.029590725898742676,0.03217588737607002,0.03482285141944885,0.03749948740005493,0.04041922837495804,0.04371114447712898,0.04726200923323631,0.05140318349003792,0.056109264492988586,0.07027027010917664
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2464415431022644,0.43691617250442505,0.8,0.5919094085693359,3902,23247.10546875,12156,0.9881901741027832,0.002815259387716651,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.22021885216236115,0.2655918300151825,0.2982277572154999,0.3259398639202118,0.3507390022277832,0.3733639121055603,0.3952920138835907,0.4157402515411377,0.43691617250442505,0.4585500657558441,0.48052942752838135,0.5040901899337769,0.5322745442390442,0.5919094085693359
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5721533298492432,0.6194928288459778,0.8,0.6850424408912659,86365,202600.6875,185735,0.9955904483795166,0.024535248056054115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.48986223340034485,0.5232661962509155,0.5456201434135437,0.5624874234199524,0.5762407183647156,0.5883626341819763,0.5994709134101868,0.6097803711891174,0.6194928288459778,0.6291748285293579,0.6384152173995972,0.6484429240226746,0.6588338017463684,0.6850424408912659
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05572616308927536,0.1284511685371399,0.8,0.19184763729572296,1428,35463.05859375,15559,0.9885922074317932,0.0042946296744048595,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050618402659893036,0.0639348179101944,0.0752367451786995,0.08548108488321304,0.09478965401649475,0.10325147211551666,0.11195217072963715,0.12013870477676392,0.1284511685371399,0.13666924834251404,0.14517506957054138,0.15463672578334808,0.16606178879737854,0.19184763729572296
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09822015464305878,0.21109721064567566,0.8,0.33085131645202637,2339,27861.572265625,12043,0.9881789684295654,0.0033740783110260963,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09267906844615936,0.11256229132413864,0.1291448473930359,0.14367765188217163,0.158213809132576,0.17182914912700653,0.1845899373292923,0.19769082963466644,0.21109721064567566,0.22483423352241516,0.23939171433448792,0.2573549151420593,0.27674442529678345,0.33085131645202637
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004058314021676779,0.006890323478728533,0.8,0.012564039789140224,103,49195.09375,29794,0.9913610816001892,0.005957599729299545,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002770567312836647,0.0034025402273982763,0.003956212662160397,0.0044628349132835865,0.004940877202898264,0.005416349042207003,0.005888574291020632,0.00636922987177968,0.006890323478728533,0.00748954713344574,0.008156477473676205,0.008923543617129326,0.009825431741774082,0.012564039789140224
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48033079504966736,0.5735098123550415,0.8,0.6395525932312012,37557,100402.1484375,81604,0.9939764738082886,0.012158851139247417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4100129306316376,0.45293185114860535,0.481654554605484,0.5034205913543701,0.5211847424507141,0.536101222038269,0.5495645403862,0.5621882677078247,0.5735098123550415,0.5846360325813293,0.5948846340179443,0.6051746606826782,0.6160240173339844,0.6395525932312012
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05002427101135254,0.11472734808921814,0.8,0.2343195229768753,723,24415.52734375,10922,0.9832505583763123,0.00295675708912313,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04189993441104889,0.05270820111036301,0.06202716380357742,0.07017189264297485,0.07829505950212479,0.08597657829523087,0.09460976719856262,0.10406327247619629,0.11472734808921814,0.1259603500366211,0.13953982293605804,0.1539013832807541,0.17313514649868011,0.2343195229768753
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02352331578731537,0.04099888354539871,0.6,0.042916201055049896,1803,37315.4453125,16978,0.9905753135681152,0.004518956411629915,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03073798306286335,0.03383401408791542,0.03495793044567108,0.03678466007113457,0.03814826160669327,0.03892981633543968,0.03997231274843216,0.039950061589479446,0.04099888354539871,0.04216867312788963,0.042916201055049896,0.042859241366386414,0.042419739067554474,0.04109890013933182
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-042_T1w_MNI_norm,0.0001698879641480744,1.347164185760974e-10,0.8,3.124999981007903e-10,254,18439.037109375,7169,0.980136513710022,0.002232995117083192,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-042_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-042_lesion_mask_MNI_clean.nii.gz,4.55746967942261e-11,5.782017920008542e-11,6.877579061814743e-11,7.859164014023534e-11,8.908686288666701e-11,9.943323248107205e-11,1.1068068683783849e-10,1.2187689746312458e-10,1.347164185760974e-10,1.5030812705596475e-10,1.6742005004566352e-10,1.8989745886877074e-10,2.1786492054864937e-10,3.124999981007903e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07864684611558914,0.08797299116849899,0.4,0.08922833949327469,34529,110022.71875,91055,0.9941657781600952,0.013323916122317314,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s104_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08595357090234756,0.08701794594526291,0.0876479223370552,0.0883503183722496,0.08893049508333206,0.08920957893133163,0.08922833949327469,0.088747039437294,0.08797299116849899,0.08683197945356369,0.0860636755824089,0.08462125062942505,0.08211636543273926,0.07470376789569855
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024860494886524975,7.635919674342517e-11,0.8,1.9007792562142356e-10,526,31895.802734375,12570,0.9817366600036621,0.003862629644572735,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s060_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1808823844060576e-11,2.8944397226227103e-11,3.5534075681908917e-11,4.183750221264937e-11,4.815795678903001e-11,5.451373727427544e-11,6.136475355633664e-11,6.878052294378989e-11,7.635919674342517e-11,8.541168466935645e-11,9.623712937667506e-11,1.0992634580375693e-10,1.2789359848941473e-10,1.9007792562142356e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12719394266605377,0.21059617400169373,0.8,0.3315803110599518,4726,65271.1015625,38969,0.9915667176246643,0.00790442805737257,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s098_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08769810944795609,0.10961135476827621,0.12787215411663055,0.1433667540550232,0.15696193277835846,0.17078015208244324,0.1840195655822754,0.1970207840204239,0.21059617400169373,0.22452479600906372,0.23971237242221832,0.2568885087966919,0.2766498327255249,0.3315803110599518
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012387366965413094,0.0263445433229208,0.8,0.045573294162750244,326,34251.37890625,16148,0.9849799275398254,0.004147893283516169,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012235366739332676,0.015119864605367184,0.017164558172225952,0.019290603697299957,0.02063797228038311,0.02163778617978096,0.02344861440360546,0.024591507390141487,0.0263445433229208,0.028356285765767097,0.029789498075842857,0.03179265558719635,0.03509475663304329,0.045573294162750244
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025880787521600723,0.047678928822278976,0.8,0.06734389066696167,1289,60433.734375,36086,0.9887738227844238,0.007318615913391113,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021641923114657402,0.026072006672620773,0.029578115791082382,0.03269626200199127,0.03545207157731056,0.03822708874940872,0.04138803482055664,0.044559329748153687,0.047678928822278976,0.0513150580227375,0.05530427023768425,0.058759212493896484,0.06322651356458664,0.06734389066696167
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm,0.7939302325248718,0.8357231020927429,0.8,0.8601513504981995,194478,251480.140625,240781,0.995608389377594,0.030454622581601143,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2079_ses-217_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.757648229598999,0.781571090221405,0.7960444092750549,0.8062638640403748,0.8141269683837891,0.8205316066741943,0.8259969353675842,0.8309661149978638,0.8357231020927429,0.8404456973075867,0.8446721434593201,0.8489227890968323,0.8525943756103516,0.8601513504981995
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03158630058169365,0.09564495086669922,0.8,0.21681159734725952,414,23519.26171875,8013,0.9852846264839172,0.002848217962309718,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024668442085385323,0.03274378553032875,0.04093829542398453,0.04896646365523338,0.05740223452448845,0.06615570932626724,0.07563569396734238,0.08509296923875809,0.09564495086669922,0.10733019560575485,0.12164030224084854,0.13880570232868195,0.1589701622724533,0.21681159734725952
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005439574830234051,0.01371428556740284,0.8,0.03160112351179123,90,32595.53125,13035,0.9917579293251038,0.003947367891669273,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037263224367052317,0.00504300557076931,0.006249566096812487,0.007354142609983683,0.008496577851474285,0.009642168879508972,0.010909090749919415,0.012239902280271053,0.01371428556740284,0.015446665696799755,0.017339369282126427,0.019599303603172302,0.02224969118833542,0.03160112351179123
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.346974641084671,0.407581627368927,0.8,0.4641762971878052,53350,182455.21875,151144,0.9955735206604004,0.02209560014307499,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2886202335357666,0.31650450825691223,0.33669453859329224,0.3525749444961548,0.36612561345100403,0.37797248363494873,0.3886461555957794,0.3983146846294403,0.407581627368927,0.4164862632751465,0.4254268705844879,0.4340592324733734,0.44336166977882385,0.4641762971878052
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011896861717104912,0.02597079798579216,0.7,0.028217678889632225,1004,34954.265625,15091,0.9835836291313171,0.004233013838529587,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s020_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014731879346072674,0.01740502379834652,0.018729791045188904,0.020876826718449593,0.022013336420059204,0.023274768143892288,0.02469637617468834,0.025504184886813164,0.02597079798579216,0.025709768757224083,0.026075022295117378,0.02747674658894539,0.028217678889632225,0.025929806753993034
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-053_T1w_MNI_norm,0.22639921307563782,0.22585150599479675,0.1,0.2461141049861908,252720,374493.09375,335888,0.9924236536026001,0.045351676642894745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-053_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-053_lesion_mask_MNI_clean.nii.gz,0.2461141049861908,0.23983173072338104,0.23590080440044403,0.23375970125198364,0.2322874218225479,0.23083092272281647,0.22919239103794098,0.22762928903102875,0.22585150599479675,0.22400090098381042,0.2217676192522049,0.21943292021751404,0.2166774868965149,0.20902018249034882
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031759895384311676,0.033272113651037216,0.15,0.04241352528333664,13691,63393.54296875,42392,0.9922303557395935,0.007677053101360798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04240204021334648,0.04241352528333664,0.041586168110370636,0.040771111845970154,0.039302509278059006,0.038123078644275665,0.036819975823163986,0.03550013527274132,0.033272113651037216,0.03253941610455513,0.031240858137607574,0.03016018681228161,0.028363917022943497,0.024371890351176262
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016082271467894316,0.002679006429389119,0.65,0.0028941165655851364,133,58773.9765625,32715,0.9908254742622375,0.007117616944015026,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s031_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017008918803185225,0.0020635193213820457,0.002414549933746457,0.002413935959339142,0.0024412572383880615,0.002586617600172758,0.0027645137161016464,0.00276602222584188,0.002679006429389119,0.0028190757147967815,0.002820455702021718,0.0028941165655851364,0.0027116741985082626,0.002658227924257517
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6871507167816162,0.7816634178161621,0.8,0.8205352425575256,59818,93631.5234375,78812,0.9946120977401733,0.011338917538523674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6378048062324524,0.6808290481567383,0.707901656627655,0.727649450302124,0.7436350584030151,0.7556735277175903,0.7659206986427307,0.7747998237609863,0.7816634178161621,0.78911954164505,0.7960124611854553,0.8027329444885254,0.8087913393974304,0.8205352425575256
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018836973467841744,0.0007764353067614138,0.25,0.0018257024930790067,3639,39270.796875,16968,0.9874836206436157,0.004755752626806498,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017675240524113178,0.0017064153216779232,0.0017153079388663173,0.0018257024930790067,0.0016248009633272886,0.0014517474919557571,0.0011271234834566712,0.0010616651270538568,0.0007764353067614138,0.0006404441082850099,0.0004686859901994467,0.00025654188357293606,7.070635743566811e-11,9.036688758401468e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5745065212249756,0.6268610954284668,0.8,0.6792442798614502,84323,186034.203125,168690,0.9955244064331055,0.02252902090549469,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5073375105857849,0.5392966270446777,0.5605014562606812,0.5761440992355347,0.5888404250144958,0.5997464656829834,0.6094515919685364,0.6185240745544434,0.6268610954284668,0.6353263854980469,0.6433984041213989,0.6516315937042236,0.6602781414985657,0.6792442798614502
