epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7092586159706116,0.7473573088645935,0.8,0.7828999161720276,207524,337227.25,320815,0.9955049157142639,0.04083872586488724,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6550288200378418,0.6810933351516724,0.6980344653129578,0.7102981209754944,0.719833254814148,0.7278513312339783,0.7349981665611267,0.7413259744644165,0.7473573088645935,0.7532337307929993,0.7587209939956665,0.7645852565765381,0.7703956961631775,0.7828999161720276
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012139800935983658,0.0052813938818871975,0.1,0.016759680584073067,29245,54655.73046875,30209,0.9895272254943848,0.0066188909113407135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016759680584073067,0.014108584262430668,0.012346107512712479,0.010678312741219997,0.009191475808620453,0.0080498568713665,0.007221976760774851,0.006314912345260382,0.0052813938818871975,0.004575289785861969,0.0035354557912796736,0.003117962973192334,0.002544477814808488,0.0002693240239750594
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.633987504756078e-05,9.170105647049454e-11,0.1,8.510640327585861e-05,27,32411.845703125,10878,0.9861022233963013,0.003925123251974583,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.510640327585861e-05,2.922524028337037e-11,3.6881317444503736e-11,4.4466184206948256e-11,5.275096331969209e-11,6.08013639435967e-11,6.989585299432832e-11,8.008328722386437e-11,9.170105647049454e-11,1.0507512915314265e-10,1.2121212367155465e-10,1.403705762736962e-10,1.6556291060343398e-10,2.5233409806091345e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3937094807624817,0.4075066149234772,0.55,0.40767547488212585,190488,362935.1875,338858,0.995752215385437,0.04395199567079544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4028140604496002,0.40579327940940857,0.406558096408844,0.40693971514701843,0.40710482001304626,0.40718206763267517,0.40734606981277466,0.4074801504611969,0.4075066149234772,0.40767547488212585,0.407605916261673,0.40712377429008484,0.40687307715415955,0.4050222635269165
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002897362457588315,0.007274978794157505,0.8,0.015753423795104027,53,31356.08984375,12868,0.9880848526954651,0.0037972694262862206,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025376456324011087,0.0032380952034145594,0.0037795519456267357,0.004371877294033766,0.004888481460511684,0.005479452200233936,0.006085578352212906,0.006723159924149513,0.007274978794157505,0.00804312527179718,0.0089234858751297,0.010028806515038013,0.011396702378988266,0.015753423795104027
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.09535545855760574,0.207048699259758,0.8,0.33573612570762634,2952,35217.953125,15179,0.9914020895957947,0.004264947026968002,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.07885587215423584,0.0968688428401947,0.1132969930768013,0.12884639203548431,0.14456307888031006,0.16013683378696442,0.17519482970237732,0.1906415969133377,0.207048699259758,0.2242179811000824,0.24255578219890594,0.26393184065818787,0.2844369411468506,0.33573612570762634
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.23063132166862488,0.29351964592933655,0.35,0.29760506749153137,25118,35376.046875,17966,0.9923142790794373,0.004284092225134373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2752387821674347,0.28480464220046997,0.2899840772151947,0.2937600612640381,0.2965448200702667,0.29760506749153137,0.29681554436683655,0.29600125551223755,0.29351964592933655,0.29138341546058655,0.2878183126449585,0.28542837500572205,0.2814331650733948,0.27291855216026306
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26413676142692566,0.35943642258644104,0.8,0.3786204159259796,18607,53352.0,35333,0.9900844097137451,0.006461007054895163,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.261790007352829,0.2869642376899719,0.30423206090927124,0.31733438372612,0.3290412724018097,0.3379925787448883,0.3464519679546356,0.35351771116256714,0.35943642258644104,0.364650160074234,0.368955135345459,0.3729655146598816,0.37675943970680237,0.3786204159259796
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11606455594301224,0.15758946537971497,0.8,0.19107483327388763,12517,139233.984375,105930,0.9905596375465393,0.01686144433915615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09232235699892044,0.10678782314062119,0.11788669973611832,0.1269703358411789,0.13431043922901154,0.14121709764003754,0.14704494178295135,0.15233740210533142,0.15758946537971497,0.16236582398414612,0.1672566831111908,0.17167864739894867,0.17690801620483398,0.19107483327388763
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12192106992006302,0.20793212950229645,0.8,0.2470320761203766,10070,55364.69140625,28356,0.9920151233673096,0.006704747211188078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.11479108780622482,0.13386951386928558,0.1490011215209961,0.1616651564836502,0.17262905836105347,0.18120351433753967,0.19052286446094513,0.19908389449119568,0.20793212950229645,0.21599775552749634,0.22280637919902802,0.22925081849098206,0.23443764448165894,0.2470320761203766
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.44777172803878784,0.5636905431747437,0.8,0.5963369607925415,31305,69850.796875,51588,0.9931455850601196,0.008459036238491535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4346027076244354,0.46991339325904846,0.49329742789268494,0.5096772909164429,0.5241992473602295,0.5359653830528259,0.546490490436554,0.5554555058479309,0.5636905431747437,0.5712119340896606,0.5778352618217468,0.5839182734489441,0.5884605646133423,0.5963369607925415
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.007861916907131672,0.02375296875834465,0.8,0.04154549166560173,341,21436.072265625,5974,0.9788379669189453,0.0025959406048059464,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.01063869334757328,0.012282393872737885,0.014479868113994598,0.016617940738797188,0.01826566644012928,0.019824707880616188,0.021632015705108643,0.023671897128224373,0.02375296875834465,0.025841673836112022,0.02770885080099106,0.029293645173311234,0.03249793499708176,0.04154549166560173
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.04562807083129883,0.11208084225654602,0.8,0.20780378580093384,489,19683.13671875,8219,0.9856117963790894,0.0023836574982851744,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.04482126608490944,0.055323000997304916,0.06421114504337311,0.0720282793045044,0.07977811992168427,0.08751677721738815,0.09549848735332489,0.10363134741783142,0.11208084225654602,0.12158963829278946,0.13267813622951508,0.14622355997562408,0.16169071197509766,0.20780378580093384
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025018366053700447,0.03750000149011612,0.8,0.054314278066158295,1795,118048.9921875,81885,0.9928230047225952,0.014295910485088825,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017231987789273262,0.020870909094810486,0.023859679698944092,0.026343906298279762,0.028840146958827972,0.031030187383294106,0.03327486664056778,0.03545331954956055,0.03750000149011612,0.039760515093803406,0.04216337949037552,0.04458627104759216,0.04711112380027771,0.054314278066158295
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028625251725316048,0.06152185797691345,0.8,0.09437199681997299,660,40122.9375,19723,0.9911659359931946,0.004858947824686766,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022905554622411728,0.02975311689078808,0.035434357821941376,0.04039018973708153,0.04495084658265114,0.04906050115823746,0.0530523844063282,0.057050008326768875,0.06152185797691345,0.06599819660186768,0.07032738626003265,0.07576615363359451,0.08157078921794891,0.09437199681997299
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034293271601200104,0.06554520130157471,0.8,0.13609136641025543,867,47994.25390625,25527,0.990896999835968,0.005812176037579775,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02172442339360714,0.027607068419456482,0.032837800681591034,0.03788342326879501,0.04302409291267395,0.04807905852794647,0.05355431139469147,0.05949641019105911,0.06554520130157471,0.07243764400482178,0.0802084282040596,0.08955534547567368,0.10113616287708282,0.13609136641025543
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5984550714492798,0.651289701461792,0.8,0.7045230269432068,102511,207350.796875,192909,0.994130551815033,0.02511049248278141,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.528721809387207,0.5601693987846375,0.5813561677932739,0.5975210666656494,0.6106049418449402,0.6220900416374207,0.632229208946228,0.6419708132743835,0.651289701461792,0.6600202918052673,0.6687957048416138,0.6772398352622986,0.6857143044471741,0.7045230269432068
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020411686971783638,0.03718588873744011,0.8,0.06540175527334213,463,43649.19921875,24170,0.9922804832458496,0.005285983439534903,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014924410730600357,0.018617181107401848,0.021633770316839218,0.024377373978495598,0.026919154450297356,0.029328498989343643,0.03179650381207466,0.034472398459911346,0.03718588873744011,0.04015817120671272,0.043554920703172684,0.047468189150094986,0.05233623459935188,0.06540175527334213
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2255283147096634,0.4110034108161926,0.8,0.5688343048095703,3902,26075.458984375,13329,0.9882530570030212,0.0031577772460877895,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.1965363621711731,0.2386462539434433,0.27280813455581665,0.30039429664611816,0.3246666491031647,0.34701043367385864,0.368469774723053,0.3902652859687805,0.4110034108161926,0.4330786168575287,0.4549434781074524,0.47797784209251404,0.5051370859146118,0.5688343048095703
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5548217296600342,0.603553056716919,0.8,0.6707630157470703,86365,212867.015625,193733,0.995585560798645,0.0257785152643919,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.46956703066825867,0.5040184855461121,0.527373731136322,0.5450912117958069,0.559393584728241,0.5716485381126404,0.582948625087738,0.5935652852058411,0.603553056716919,0.6136226654052734,0.6233704686164856,0.6337195038795471,0.6444984078407288,0.6707630157470703
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0508652999997139,0.12013454735279083,0.8,0.1854432374238968,1428,40087.89453125,17301,0.9883816838264465,0.00485470425337553,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04417484253644943,0.056636203080415726,0.06724528223276138,0.07749485224485397,0.08633191883563995,0.09463795274496078,0.10339759290218353,0.11176895350217819,0.12013454735279083,0.12959575653076172,0.13745032250881195,0.14718489348888397,0.15815164148807526,0.1854432374238968
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08904170244932175,0.1952553540468216,0.8,0.3127581477165222,2339,31533.78515625,13384,0.988103449344635,0.0038187887985259295,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08217177540063858,0.10021985322237015,0.11588644236326218,0.12975355982780457,0.1438714861869812,0.15724815428256989,0.16987834870815277,0.18245737254619598,0.1952553540468216,0.20845147967338562,0.22387835383415222,0.23984239995479584,0.25878942012786865,0.3127581477165222
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036679464392364025,0.006322897505015135,0.8,0.011626594699919224,103,54483.97265625,32477,0.9911333918571472,0.006598090752959251,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024825558066368103,0.0030620587058365345,0.0035617337562143803,0.004023123066872358,0.004475439433008432,0.0049237534403800964,0.00537929218262434,0.0058541023172438145,0.006322897505015135,0.0068600354716181755,0.007485737092792988,0.008203249424695969,0.009074890054762363,0.011626594699919224
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46006596088409424,0.5557441115379333,0.8,0.6267118453979492,37557,107710.859375,86205,0.9939228892326355,0.013043946586549282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3857482969760895,0.4295167922973633,0.4597419500350952,0.48234349489212036,0.5009537935256958,0.5169666409492493,0.5312166213989258,0.5435816049575806,0.5557441115379333,0.5675552487373352,0.5791102051734924,0.5902741551399231,0.6014502644538879,0.6267118453979492
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044505633413791656,0.10106182843446732,0.8,0.20910796523094177,723,27892.208984375,12556,0.9828774929046631,0.0033777884673327208,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03636549040675163,0.046080853790044785,0.05463973432779312,0.062149908393621445,0.06924154609441757,0.07660570740699768,0.08375994861125946,0.09184923022985458,0.10106182843446732,0.1116480603814125,0.12326227873563766,0.13719765841960907,0.15377268195152283,0.20910796523094177
