dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v4,sub-M2195_ses-601,0.4568413732250016,0.4577445393106078,0.6887472107108702,0.3427782713542328,33.67491648096547,16.76305461424021,5.045394721902351,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,crude_v4,10.713992606975697,0.11336359660383766,1.343309998512268,2.9790596393902975
crude_v4,sub-M2196_ses-386,0.7246662163494914,0.7253555933878851,0.8348081104313091,0.6412771163892719,38.63935817272331,10.295630140987,3.363390927275855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,crude_v4,10.59801507179037,0.11084889531033745,1.3385111093521118,2.9150570160211764
crude_v4,sub-M2198_ses-1073,0.7304469638572048,0.731011578672767,0.8000900495272399,0.6729133378282273,80.2122185206219,7.874007874011811,2.2276236314200935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,crude_v4,10.050599354169735,0.1210575996867813,1.4388965368270874,3.917909356610367
crude_v4,sub-M2199_ses-671,0.766789073569936,0.7675905635278165,0.9102853310571881,0.6635704047732803,25.787593916455254,7.211102550927978,1.96093458276796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,crude_v4,9.342714170525,0.13419564461065553,1.6037994623184204,5.326902295364773
crude_v4,sub-M2200_ses-783,0.8170423039042236,0.8176522424025017,0.8485618555866691,0.7889153072894721,25.495097567963924,5.744562646538029,1.538358965345009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,crude_v4,9.951639665561569,0.12266442856434805,1.4730559587478638,4.141805533107036
crude_v4,sub-M2205_ses-429,4.898791417971693e-05,0.0,0.0,0.0,72.3394774656273,46.2709412050371,35.95846437936244,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,crude_v4,12.074040312657639,0.09623384470233486,1.1050478219985962,0.8605380588758265
crude_v4,sub-M2209_ses-515,0.6032908901880107,0.6041079963828963,0.8517412210403613,0.46803314784418915,18.601075237738275,9.486832980505138,2.660792907501011,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,crude_v4,10.13677446804502,0.12071142662681696,1.4383190870285034,3.8613757056346296
crude_v4,sub-M2210_ses-4388,0.39739524385873276,0.39737101544528425,0.30105063984464475,0.5843239586353531,65.49045732013177,56.753854494650845,10.211359057999124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,crude_v4,10.022321160281129,0.12255542520090364,1.4578399658203125,4.0543786074113095
crude_v4,sub-M2212_ses-6327,0.7522215086328837,0.7527286980642827,0.8186453739076257,0.6966361112273799,31.448370387032774,14.768205612904886,3.2080296558842862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,crude_v4,9.43467577067697,0.132179153521982,1.5886218547821045,5.151619155088062
crude_v4,sub-M2222_ses-759,0.6047371701995241,0.6055811174185838,0.6645856831833801,0.5561995082543028,21.494185260204677,8.12403840463596,2.3883100856655277,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,crude_v4,9.843490797563366,0.1256170486996822,1.5132266283035278,4.444696040016546
crude_v4,sub-M2223_ses-644,0.5941916642083862,0.5946197172003623,0.7676286940427522,0.48525289927743065,37.0,22.744227807307432,4.534717644417705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,crude_v4,10.386722453886994,0.11592868477046406,1.391648769378662,3.3957808818882036
crude_v4,sub-M2237_ses-397,0.5187793306325887,0.5198976155193318,0.8085142043073829,0.38313080771979985,55.20869496736904,21.656407827707714,6.20795926572115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,crude_v4,10.460481588234293,0.11701060653698604,1.380606770515442,3.3692449117053056
crude_v4,sub-M2238_ses-1374,0.5486256726907703,0.5490375055011328,0.5392028173523291,0.5592376145570461,47.45524207081869,9.433981132056603,3.130080322603703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,crude_v4,9.954443509540695,0.12225854903381314,1.4795607328414917,4.145166081971022
crude_v4,sub-M2239_ses-1609,0.8196054941207157,0.8201631709160438,0.9323126629217608,0.7320978613726655,50.724747411889595,8.306623862918075,2.0730038989918773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,crude_v4,10.29018184914649,0.11706684415383375,1.4037703275680542,3.5273138693987782
crude_v4,sub-M2240_ses-1465,0.6358651014480676,0.6362106531096664,0.5456865902944483,0.7627420998980632,94.0744386111339,27.202934807884386,4.347637907413217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,crude_v4,10.221225641985036,0.11743023891021702,1.404211401939392,3.576014593568601
crude_v4,sub-M2243_ses-1581,0.5035678215006321,0.5031346956242645,0.3544040513655272,0.8669714622815425,86.58521813797087,39.70829911732567,8.166233164547123,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,crude_v4,10.74014239857839,0.10862478900221305,1.2974536418914795,2.6230836621325997
crude_v4,sub-M2248_ses-2093,0.6174364751519922,0.6174689392520447,0.518960330231582,0.7621371692781916,74.444610281739,28.30194339616981,4.427710170688618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,crude_v4,11.05904821418852,0.10527337438644263,1.235715389251709,2.1343281940853727
crude_v4,sub-M2259_ses-1050,0.6577467560272106,0.6582366718715146,0.5980240658644712,0.7319319133103898,38.28837943815329,9.433981132056603,2.8695264767012794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,crude_v4,9.776682237520555,0.125298281478113,1.5034105777740479,4.4309573690480555
crude_v4,sub-M2270_ses-1947,0.3512671314231811,0.35126011560693643,0.6372483221476509,0.24245132460900093,19.313207915827967,12.083045973594572,2.8283255278360304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,crude_v4,10.139451159121778,0.12045626292557941,1.4387950897216797,3.8512428647169807
crude_v4,sub-M2272_ses-2189,0.7532432543789225,0.7530927219211261,0.7273928916117662,0.7806750883829854,52.354560450833695,9.273618495495704,4.121538619095791,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,crude_v4,10.117323882633839,0.1217370876810291,1.4468281269073486,3.9402721986410674
crude_v4,sub-M2291_ses-3786,0.7400635617292871,0.7404262292639686,0.706568097810634,0.7776925845369052,71.40728254176881,22.02271554554524,4.214820849127853,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,crude_v4,9.996096401773825,0.1217133873862209,1.4237061738967896,3.920655788817709
crude_v4,sub-M2297_ses-6264,0.6722729727128967,0.6727408035225171,0.5863588043458676,0.7889715865011637,21.0,10.0,2.915457303964722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,crude_v4,10.674197805315135,0.11025579626760396,1.3160488605499268,2.7815581352383725
crude_v4,sub-M2306_ses-707,0.6355593337272725,0.6358801041608954,0.7081507990374529,0.5769946206827208,31.906112267087632,11.789826122551595,3.4046842580625585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,crude_v4,10.247073293867464,0.11684332427232927,1.3857502937316895,3.4795047618711337
crude_v4,sub-M2308_ses-1705,0.474232211866348,0.47527157880123555,0.4842633849635759,0.46660760528826495,22.561028345356956,13.152946437965905,3.596253503497085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,crude_v4,9.292290842930331,0.13607379354829288,1.6337321996688843,5.525262080419189
crude_v4,sub-M2310_ses-540,0.6779472683110118,0.6784002185976798,0.8067145778780176,0.5853031111973984,19.849433241279208,12.165525060596439,2.9357674387525954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,crude_v4,9.685391728296533,0.12830870357973492,1.5338857173919678,4.69658390264656
crude_v4,sub-r001s005_ses-1,0.22033027175212228,0.22104178591871781,0.22086479066575154,0.22121906507791017,72.14568594171102,48.19751030914356,12.673076338250699,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.978888134323336,0.0737258604649773,0.8361772894859314,-1.8339476169748183
crude_v4,sub-r001s007_ses-1,6.720249405100402e-06,0.0,0.0,0.0,107.12142642814275,103.4842983258813,54.92488186629536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v4,13.611992222881833,0.07611709352876198,0.8710249662399292,-1.449831485622241
