dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
synthsr_lores,sub-r009s029_ses-1,1.156342644325004e-07,0.0,0.0,0.0,137.4445342674637,119.49895397031725,58.72116916684041,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s029_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s034_ses-1,1.0340482345482814e-08,0.0,0.0,0.0,154.69324484281788,132.34047000067667,62.344251494894614,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s034_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s044_ses-1,7.959957125843025e-08,0.0,0.0,0.0,124.24974849069112,94.37160589923221,44.427823652749204,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s044_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s049_ses-1,6.505980291691315e-08,0.0,0.0,0.0,121.93850909372314,105.25207836427744,50.79027781568281,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s049_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s049_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s050_ses-1,1.1705717225655402e-08,0.0,0.0,0.0,154.53802121160993,132.9473580030833,59.53438990949319,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s050_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s090_ses-1,2.5445903658974865e-09,0.0,0.0,0.0,143.27944723511465,124.59935794377112,62.92280042914513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s090_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s090_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s126_ses-1,0.00011207957164615075,0.00011204572911499236,5.6134149753236086e-05,0.028258887876025512,134.43213901444847,111.77656283854859,42.986555522188574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r011s008_ses-1,3.150508042440199e-08,0.0,0.0,0.0,147.28543716199508,126.76750372236569,58.714395869552206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r011s024_ses-1,2.5089845000997102e-08,0.0,0.0,0.0,164.71490521504117,126.15070352558483,59.788629606860894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s008_ses-1,4.0594976640648644e-08,0.0,0.0,0.0,142.08800090085018,115.73677030226824,52.58086867422408,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s010_ses-1,1.0816567188236167e-07,0.0,0.0,0.0,141.4885154349992,113.28503870825102,52.564607059020844,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s011_ses-1,3.9600949777231166e-07,0.0,0.0,0.0,129.55307792561317,116.72617529928752,53.48354844396738,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s016_ses-1,1.0917510732774423e-07,0.0,0.0,0.0,161.2048386370583,133.87904985871725,57.142582411943714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s025_ses-1,4.276470874613428e-08,0.0,0.0,0.0,168.5852899869974,139.43762045574556,73.60489675427034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s026_ses-1,1.7731901440153962e-09,0.0,0.0,0.0,155.37374295549427,133.07892395116517,53.112751639033874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s027_ses-1,6.192939002605559e-09,0.0,0.0,0.0,135.73503600765721,119.75808949711914,53.22917240596517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s104_ses-1,0.0004824294190659156,0.0004862767687013071,0.0002491384407782957,0.010095758048442307,122.16382443260362,105.57935404235053,46.400453835141235,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s106_ses-1,1.20683759992202e-07,0.0,0.0,0.0,144.86890625665674,120.23726543796644,55.480965231443626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s110_ses-1,1.454894957485614e-06,0.0,0.0,0.0,129.0310040261642,115.67627241573788,52.18094328789523,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s116_ses-1,1.506752704848517e-07,0.0,0.0,0.0,150.84429057806597,125.06398362438324,55.00863618633206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s119_ses-1,1.784248048357604e-08,0.0,0.0,0.0,140.09639538546307,117.5967686630887,48.34647977646295,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s001_ses-1,2.4046170553263098e-08,0.0,0.0,0.0,150.8575487007528,133.9738780509096,61.624374386996664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s007_ses-1,5.057874881035475e-08,0.0,0.0,0.0,146.4137971640651,114.74515230811883,49.68282017467894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s008_ses-1,1.114637975540608e-07,0.0,0.0,0.0,128.30432572598633,109.5308175811721,52.48364255291608,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s011_ses-1,8.743348376219598e-07,0.0,0.0,0.0,165.17566406707738,125.81732790041282,60.55746964272014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s012_ses-1,1.8947470002804478e-08,0.0,0.0,0.0,157.12733689590746,118.73078791956196,50.03901989721253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s012_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r019s008_ses-1,1.9928491777685002e-08,0.0,0.0,0.0,154.05518491761322,135.2848845954344,70.37962459336549,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r019s010_ses-1,5.559622520934574e-09,0.0,0.0,0.0,146.4445287472359,126.77933585565118,71.17552303670539,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r019s012_ses-1,1.3360508762125853e-08,0.0,0.0,0.0,129.84991336154215,112.99292005940598,54.37065491226954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s012_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s003_ses-1,1.9467086925295544e-07,0.0,0.0,0.0,131.0991990822217,100.14140000401886,47.13725191724868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s007_ses-1,6.406749829974614e-09,0.0,0.0,0.0,147.31259280862582,124.58330546265017,60.66647905691976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s008_ses-1,9.892323307279763e-06,9.61161390531407e-06,5.1142576297052445e-06,7.968254474174887e-05,119.07980517283357,95.34149149242423,47.63436875721177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s009_ses-1,2.4732359766216784e-07,0.0,0.0,0.0,131.49144458861193,106.55515003977987,49.79535776291271,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s009_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s014_ses-1,1.2928775424544739e-08,0.0,0.0,0.0,162.30834852218786,131.829435256319,64.49291188442342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s014_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s017_ses-1,0.0002855119527300198,0.00028471803670274327,0.00014982541447644288,0.002856665862842939,161.08693305169106,124.29400629153443,52.42987900985062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s017_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r024s003_ses-1,9.931158703270387e-08,0.0,0.0,0.0,149.21796138535066,112.26753751715154,54.17309562514401,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r024s008_ses-1,6.008861476942154e-09,0.0,0.0,0.0,144.1735065814798,117.11532777565881,52.2943053604216,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s015_ses-1,1.840719158051338e-07,0.0,0.0,0.0,180.61284561182242,155.80436450882883,77.37419159264934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s015_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s017_ses-1,2.7245223317130034e-08,0.0,0.0,0.0,137.31715115017496,116.15076409563564,56.45163377648193,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s017_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s032_ses-1,1.013394890943218e-08,0.0,0.0,0.0,155.67915724335097,132.40468269664785,65.81042201913922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s032_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s035_ses-1,8.150246477430389e-08,0.0,0.0,0.0,144.88961315429066,124.83989746871791,57.37392826233496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s035_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s041_ses-1,1.560165292773716e-08,0.0,0.0,0.0,159.84054554461454,136.8941196691808,60.87555623462952,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s041_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s042_ses-1,1.8621507688892165e-08,0.0,0.0,0.0,123.32477447779907,107.09808588392231,52.3379777101728,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s042_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s048_ses-1,7.17291008618163e-05,6.76203061847464e-05,3.5493141710931686e-05,0.000713034266389602,151.29111011556495,118.64653387267578,48.06049355203835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s050_ses-1,3.698842226103833e-09,0.0,0.0,0.0,175.08283753697847,135.47324459095236,60.389595589445435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s050_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r029s007_ses-1,1.5206240892232528e-07,0.0,0.0,0.0,158.4613517549311,141.36477637657833,68.01051531923255,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r029s009_ses-1,2.9284210178248267e-08,0.0,0.0,0.0,142.05984654363104,115.32627626696124,52.36885150669046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s009_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s018_ses-1,1.581985357991842e-07,0.0,0.0,0.0,165.15144564913746,131.12913481811057,57.11269821853962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s018_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s019_ses-1,2.5239921703792533e-08,0.0,0.0,0.0,142.42541907960108,123.64869590901475,60.031381645560636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s019_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s024_ses-1,8.578377635213096e-08,0.0,0.0,0.0,152.0328911781921,116.1077086157504,60.0578247799564,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s024_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s030_ses-1,7.303958445598845e-08,0.0,0.0,0.0,165.3148511174964,136.18737092696958,58.18341915083862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s030_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s033_ses-1,1.8165584273555347e-08,0.0,0.0,0.0,142.73401836983362,117.32859838931002,55.69071407345095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s033_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s037_ses-1,1.1119992026761723e-07,0.0,0.0,0.0,149.95332607181476,121.2311841070605,56.63256383159054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s003_ses-1,1.550752937055932e-07,0.0,0.0,0.0,147.34313692873516,119.69126952288542,50.40185499399723,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s006_ses-1,1.768743101473998e-08,0.0,0.0,0.0,137.0875632579411,112.47221879201993,57.42719221326165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s007_ses-1,1.2668128691695153e-06,0.0,0.0,0.0,135.99264686004167,114.13150310059007,53.693373325614246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz
