dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v2,sub-M2195_ses-601,0.5515161203358679,0.5518788101209045,0.7720038788431921,0.42943266912044675,16.522711641858304,11.045361017187261,3.036962428288553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,crude_v2,9.41975206143812,0.1442210666061683,1.7566837072372437,3.38813987392137
crude_v2,sub-M2196_ses-386,0.797260265879781,0.7976302679412953,0.854549489569463,0.7478200073799305,33.481338085566414,7.54983443527075,2.622323529796205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,crude_v2,9.650430782968636,0.13537404382558044,1.6655981540679932,2.8289703241536532
crude_v2,sub-M2198_ses-1073,0.8088704236226621,0.8094369362124505,0.8054727369171956,0.8134403487545141,79.58643100428615,4.898979485566356,1.56789261333093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,crude_v2,9.040906185603271,0.15160707335525797,1.818318486213684,3.9003692178481097
crude_v2,sub-M2199_ses-671,0.7877214950326883,0.788183857067258,0.9101424393650609,0.6950478328018578,24.73863375370596,7.280109889280518,1.917159459617583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,crude_v2,8.762609728658822,0.1598315429722921,1.873572826385498,4.37991008389606
crude_v2,sub-M2200_ses-783,0.8326804786481029,0.8333662929552611,0.84253022054074,0.8243995666044663,19.519221295943137,4.47213595499958,1.38120462440065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,crude_v2,8.951706069872406,0.15333514034714385,1.8690786361694336,4.103341053483489
crude_v2,sub-M2205_ses-429,5.0932095592002555e-05,0.0,0.0,0.0,55.362442142665635,51.0098029794274,39.008200739490306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,crude_v2,10.739047786381525,0.12184681552016975,1.4372549057006836,1.4615845163709364
crude_v2,sub-M2209_ses-515,0.6812688700273551,0.6816116949210433,0.7903366336633664,0.5991833139837464,20.83266665599966,8.306623862918075,2.265961735436405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,crude_v2,9.029341513172351,0.15251147312233113,1.859926462173462,4.026150477144142
crude_v2,sub-M2210_ses-4388,0.39940433407775655,0.3999225893850694,0.40040689788800615,0.39943945104861306,26.645825188948457,16.060820461092597,4.844965858613734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,crude_v2,8.793148607929366,0.15757815700855157,1.9130197763442993,4.3922414209057585
crude_v2,sub-M2212_ses-6327,0.7987367273160817,0.7991201348521841,0.8719729462223689,0.7375022672414996,35.58089374931439,8.12403840463596,2.058102677454804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,crude_v2,8.64455225788465,0.1607578727708642,1.9229985475540161,4.5689035319425955
crude_v2,sub-M2222_ses-759,0.6403612454553922,0.640697269029634,0.6806755889179713,0.6051545486476994,31.68595903550972,11.445523142259598,3.0316735863961033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,crude_v2,8.41666846247619,0.16590596527364612,2.095231056213379,5.205602075059851
crude_v2,sub-M2223_ses-644,0.6025059448007927,0.6029087032665804,0.7392814460711085,0.5090128313919103,37.107950630558946,21.633307652783937,4.254583826547972,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,crude_v2,9.373182511463034,0.14430630873878608,1.7562559843063354,3.409184949646323
crude_v2,sub-M2237_ses-397,0.4631459104107401,0.46403264804125727,0.7835465143720206,0.32962036375188625,55.65069631190611,19.849433241279208,6.6327224824249695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,crude_v2,9.188619789228765,0.14959838225253455,1.8162537813186646,3.775812647961404
crude_v2,sub-M2238_ses-1374,0.5710023413201868,0.5709251101321586,0.4558045532901385,0.7638464603533006,21.42428528562855,11.575836902790225,3.370583978689825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,crude_v2,8.934518105517474,0.15297304535567988,1.8624464273452759,4.085020384164553
crude_v2,sub-M2239_ses-1609,0.8253932271019317,0.8256701432576914,0.9252968585600481,0.7454116670222396,49.658836071740545,9.38083151964686,2.082515900158611,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,crude_v2,9.01080869222978,0.1523325392590228,1.8538931608200073,4.015029360628663
crude_v2,sub-M2240_ses-1465,0.6024065273467327,0.6020385454221747,0.46261714207538135,0.8617482161060143,41.2189276910499,18.894443627691185,4.562551972830656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,crude_v2,9.115639482601798,0.14718190983850127,1.8174083232879639,3.7396072813389445
crude_v2,sub-M2243_ses-1581,0.4943576710227478,0.49405568983473835,0.33677132447492497,0.9269965341788953,87.14355971613737,35.85177758154415,7.9746131521994545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,crude_v2,9.82463354077188,0.13363481664685922,1.6139591932296753,2.587954170036495
crude_v2,sub-M2248_ses-2093,0.5971330905154076,0.5972369417108251,0.47277902621722845,0.8106344721294632,85.74380444090407,33.04769236760405,6.930366745190562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,crude_v2,10.001592112435935,0.1295700433182987,1.5692881345748901,2.2947834383385386
crude_v2,sub-M2259_ses-1050,0.6310209039183359,0.6313880683826968,0.4993866137470684,0.8582457445818994,18.2208671582886,10.295630140987,2.6346090397985797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,crude_v2,8.559889014763698,0.15960307019750472,1.9983711242675781,4.74318922643058
crude_v2,sub-M2270_ses-1947,0.44832204491830663,0.44938556067588326,0.5639518072289156,0.373507819980849,19.621416870348583,11.704699910719626,2.982028458413799,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,crude_v2,8.921390760747608,0.15530613456323478,1.8836572170257568,4.206025967043467
crude_v2,sub-M2272_ses-2189,0.8673869735297212,0.8674269422665716,0.8334059640166843,0.9043437141120043,9.899494936611665,3.605551275463989,1.0957090458566188,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,crude_v2,8.961796389188784,0.1538051859613029,1.8779611587524414,4.132882209078465
crude_v2,sub-M2291_ses-3786,0.8069063151395783,0.8072417625326646,0.7760196347361582,0.8410815716588167,12.0,4.58257569495584,1.3991693145604076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,crude_v2,9.223916459813776,0.14594639250874425,1.7346434593200684,3.4697835287194367
crude_v2,sub-M2297_ses-6264,0.7355947654607139,0.7358863798008535,0.6793540709126723,0.8026813421256789,18.867962264113206,7.874007874011811,2.2636138423718855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,crude_v2,9.61256761705032,0.13778674954978176,1.6775456666946411,2.9415304991131754
crude_v2,sub-M2306_ses-707,0.7006496696926332,0.7011693591911632,0.8201713775862359,0.6123246694484943,28.600699292150182,10.433106259385887,2.4833132192661163,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,crude_v2,9.467560867450292,0.14214704085096674,1.681394100189209,3.1366581418939767
crude_v2,sub-M2308_ses-1705,0.5357783810238447,0.5374083589197318,0.4973614010670378,0.5844691290718277,20.322401432901575,13.638181696985855,3.2067550226496744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,crude_v2,8.160784649057392,0.1733196464238913,2.1419968605041504,5.633041593995919
crude_v2,sub-M2310_ses-540,0.7212725314087326,0.7215962027306293,0.8070721624727697,0.652491662101913,21.0,12.96148139681572,2.7535323723954885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,crude_v2,8.490038976187659,0.16336307942212358,2.0201163291931152,4.93029205764082
crude_v2,sub-r001s005_ses-1,0.04539673843870503,0.04555786386410852,0.027703740401288084,0.12813932172318973,88.5945822271317,80.24961059095551,24.800722052601696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.996398879241704,0.0866018208914412,1.0218353271484375,-1.4483096893904908
crude_v2,sub-r001s007_ses-1,1.6714741102132322e-06,0.0,0.0,0.0,98.73702446397704,83.00602387778854,42.63131644854797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v2/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v2,12.56823170311388,0.08972322884239843,1.0677199363708496,-1.0739454373780242
