dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v5,sub-M2179_ses-2515,0.2657883986674798,0.26542418805609463,0.16639122251296884,0.6556620839363242,79.87490219086344,72.36021006050217,16.88402504653381,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2179_ses-2515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2179_ses-2515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2179_ses-2515_lesion_mask_MNI_clean.nii.gz,inplane_v5,19.899774347771032,0.031513036678090675,0.3066929280757904,6.206893258763265
inplane_v5,sub-M2183_ses-367,0.008912588225696311,0.009070472862205381,0.005154121623882995,0.03776978417266187,87.66413177577246,78.03204469959762,29.624348133160808,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.4255565535626,0.0259105648002515,0.2300298660993576,1.393407072120993
inplane_v5,sub-M2195_ses-601,3.7484629162675895e-06,0.0,0.0,0.0,95.61380653441218,87.960218280766,36.67437478010451,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,inplane_v5,27.97452394973756,0.02312822264765837,0.2005246877670288,-0.7329010650627987
inplane_v5,sub-M2196_ses-386,0.19747873051336523,0.197443600164929,0.12015958299243415,0.5533394185391621,88.54942122905152,82.23138087129512,24.016001942212036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.530866152726173,0.025453009863400357,0.2259281724691391,1.175533422495025
inplane_v5,sub-M2198_ses-1073,0.3552726732168801,0.35558460211868725,0.24323469817914792,0.6608140684024346,73.5187051028512,59.154881328575456,11.806257741772747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,inplane_v5,21.944924958475408,0.02829110643118548,0.26346832513809204,3.8728425312099297
inplane_v5,sub-M2199_ses-671,0.32800571734963074,0.3277463326166762,0.24425176166678475,0.4979722447528361,92.13576938409967,81.34494452638098,17.269472158389604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,inplane_v5,21.306768977099242,0.029459522449373558,0.27505987882614136,4.589530785073666
inplane_v5,sub-M2200_ses-783,0.3271484368632526,0.32701556982817126,0.2090534496418107,0.7504965990489376,99.38309715439543,85.63877626402656,20.315258557519336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.8704744688241,0.028996650225612142,0.2677030861377716,3.7634586038744957
inplane_v5,sub-M2205_ses-429,0.04785201651841624,0.04783490518203022,0.025564178716208894,0.3713003778337531,120.37441588643328,104.17557292522346,28.521539670534416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,inplane_v5,30.030799387449843,0.021266782072828404,0.1806807816028595,-2.2862925445878193
inplane_v5,sub-M2209_ses-515,0.2213898832159299,0.2211914620611844,0.13556755779530405,0.600404339645302,101.91172650877817,90.76342875850384,23.945513956436617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.98513681144713,0.026059292845416165,0.2321842759847641,1.631417222913344
inplane_v5,sub-M2210_ses-4388,0.05171086941635352,0.05164021355861531,0.027090515704129913,0.5505943751812119,108.92658077806354,98.1063198610983,27.20405640291446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.696777969288107,0.028113685899254528,0.25328555703163147,2.968639179508574
inplane_v5,sub-M2212_ses-6327,0.28307343534558965,0.2825585583308585,0.18263501178277225,0.6239169561759659,84.40379138403677,75.9670981412348,17.988224217175645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,inplane_v5,20.43545061383441,0.03138630052544812,0.29896631836891174,5.81286597969657
inplane_v5,sub-M2222_ses-759,0.12634032819382765,0.12640997168102097,0.07190652635142078,0.5223041798384264,95.58765610684259,82.02438661763951,23.17593058452729,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.593985171529155,0.028429963004916743,0.25271984934806824,2.6875946393282817
inplane_v5,sub-M2223_ses-644,0.28777673861081027,0.28779000034268876,0.20444033302497688,0.4858828974774358,77.01947805587882,68.54925236645546,22.316019007717955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.189675106046277,0.026253815554691265,0.23029489815235138,1.184908322572714
inplane_v5,sub-M2237_ses-397,0.09254509230029806,0.09256889427256831,0.055364049591605416,0.2822253990945914,102.82995672468213,87.37934536162088,26.155777406970767,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,inplane_v5,26.366897386786093,0.024989943198829963,0.21828407049179077,0.6093925529846382
inplane_v5,sub-M2238_ses-1374,0.14438535757262272,0.14446710231573745,0.08174102304115241,0.621032009563023,96.04165762834376,89.59352655186646,24.411393837758453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.082708568612002,0.02686291585602245,0.2435602843761444,2.37060473355448
inplane_v5,sub-M2239_ses-1609,0.5559541114898757,0.5552450023329242,0.4572268415417958,0.7067560788564773,80.89499366462674,68.9129886160802,15.756919747870974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.17984405411238,0.02736524185852446,0.2471429407596588,2.5112006831192524
inplane_v5,sub-M2240_ses-1465,0.12107407636080118,0.12068390482723033,0.06516966949619067,0.8145599728168536,103.0970416646375,89.89438247187641,25.231412096626627,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.575386965285166,0.028066699071022803,0.2560577392578125,3.0664937632296407
inplane_v5,sub-M2243_ses-1581,0.09810753396306879,0.09800851754208072,0.05185652541536296,0.8909372465157436,106.89246933250256,98.49873095629202,27.961712287123106,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.858948925993367,0.02671590829965658,0.2442147433757782,2.4392785903953493
inplane_v5,sub-M2248_ses-2093,0.11568736066194928,0.11572740505028871,0.06324469457370267,0.680092473670691,107.86102168995063,98.2344135219425,26.900272613503898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v5,25.679448671678358,0.025334864660471634,0.2273034304380417,1.1295816515692056
inplane_v5,sub-M2259_ses-1050,0.15594314165601358,0.15607948779985772,0.08832713450770426,0.6700461972529688,96.90201236300514,84.23775875461075,22.1101748459868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.659841494001242,0.030564434176660136,0.2792156934738159,4.397830620241027
inplane_v5,sub-M2270_ses-1947,0.024879374518867854,0.024935804496305482,0.01338346076138063,0.1822534312160868,97.26253132630262,88.16461875378354,25.265062303988966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.04264063406807,0.027539861318000645,0.2464740127325058,2.5796182286527105
inplane_v5,sub-M2272_ses-2189,0.2926243783316357,0.2924514619970027,0.17515055411039446,0.8854511472899638,105.62670116973264,96.58674857349739,26.123382668729796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v5,24.352424357156877,0.027464944416757033,0.24755559861660004,2.4762649054962202
inplane_v5,sub-M2291_ses-3786,0.3302497598006234,0.330357209233171,0.2166407472589617,0.6953541865523338,86.59099260315706,74.73285756613352,17.28229968215149,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v5,20.215293081857766,0.030825611884007065,0.29481208324432373,5.693352505902128
inplane_v5,sub-M2297_ses-6264,0.3925849111345138,0.39254653417837937,0.2567753892602654,0.8329979635376261,98.37174391053561,79.05061669588669,16.9910070811805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v5,23.435114726748036,0.026296589248651376,0.24275845289230347,2.4819187943525827
inplane_v5,sub-M2306_ses-707,0.3605322466377019,0.36045657145604265,0.2479801559177888,0.6596576341058771,91.76600677810929,79.26600782440846,18.003333495760412,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v5,21.309674497278767,0.028466366733943153,0.2701888680458069,4.289933597855502
inplane_v5,sub-M2308_ses-1705,0.00908680851131583,0.009083439839328099,0.005244239242721312,0.033903502794057516,88.70738413458037,78.8986691902975,24.58256036380538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v5,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v5,22.11954365180118,0.031027905217642694,0.2874155044555664,4.868267274222065
