dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
lores,sub-M2238_ses-1374,0.43612772772884734,0.43631763444806043,0.30312097466723914,0.7783290267011197,76.11832893594026,59.90075067159056,9.681960062758156,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz
lores,sub-M2239_ses-1609,0.8542441836894982,0.8543661836097961,0.8882258276611332,0.8229932406950771,22.58317958127243,7.681145747868608,1.828948960642223,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz
lores,sub-M2240_ses-1465,0.5892682250243385,0.5893360507126504,0.43651976160602257,0.906780696395846,52.354560450833695,40.36087214122113,5.773289819673355,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
lores,sub-M2243_ses-1581,0.49448696266196296,0.49414939759036147,0.3314884262252683,0.9702498107494321,82.87339742040264,30.610455730027933,6.06704914497104,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
lores,sub-M2248_ses-2093,0.5911131452452842,0.5913702523469124,0.4461598440545809,0.8767109295199182,86.23224454924039,60.86870951084953,8.175271553549111,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
lores,sub-M2259_ses-1050,0.626182644804823,0.6265586034912718,0.49050881137896774,0.8670466800184872,17.69180601295413,10.677078252031311,2.8631024004240935,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
lores,sub-M2270_ses-1947,0.4092498247154965,0.4097531363820316,0.42269691065961584,0.3975785340314136,37.05401462729781,13.086241885117516,3.57444031270395,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
lores,sub-M2272_ses-2189,0.799275873105481,0.7994829881728686,0.7023598114882863,0.927777151234916,57.619441163551734,43.06854846145623,5.137738269019177,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
lores,sub-M2291_ses-3786,0.7080577053579724,0.7081890190645423,0.5760129342021459,0.9190900562851783,32.4037034920393,16.0,3.527983197876445,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
lores,sub-M2297_ses-6264,0.6958873054808005,0.6960008037623734,0.5757230374697251,0.8798064711218627,18.466185312619388,9.695359714832659,2.859342958176078,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
lores,sub-M2306_ses-707,0.6811956699232516,0.6816616658731828,0.6099184688388497,0.7725327812284334,42.871902220452036,28.337254630609507,5.193875386205448,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
lores,sub-M2308_ses-1705,0.5558874925566197,0.5562711251443117,0.46792876699506236,0.6857338820301784,33.74907406137241,16.673332000533065,3.9389724256882257,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
lores,sub-M2310_ses-540,0.7679507234950839,0.7685460855622668,0.8110285185399433,0.7302926718103981,20.346989949375804,10.0,2.398001603120753,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
lores,sub-r001s005_ses-1,0.7082081407976731,0.7090516158214806,0.7752074289796143,0.6532993748552905,24.06241883103193,9.0,1.7799159112981489,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r001s007_ses-1,0.5137891544086682,0.5137931034482758,0.42190760059612514,0.656844547563805,64.19501538281614,38.948684188300895,8.103768734990268,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r001s010_ses-1,0.7572877439647143,0.7577701536775006,0.6757485788768601,0.8624537892791128,12.884098726725126,5.385164807134504,1.7426934749642418,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r001s011_ses-1,0.5646309256147181,0.5644927279804663,0.4357517482517482,0.8012054244098441,52.507142371300304,39.867279343495206,4.547049156179936,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r001s014_ses-1,0.13736850759938612,0.1389285374440955,0.9945504087193446,0.07468030690537084,55.00909015790027,45.53294756472721,9.093353346618219,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r001s019_ses-1,0.6665252091891042,0.6669505550340182,0.6278951108843414,0.7111867905056759,59.67411499134277,31.064449134018133,5.862424193323896,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r001s020_ses-1,0.7069594196430894,0.7076059701492537,0.729109251968504,0.6873347251217815,49.05099387372289,10.099504938362077,3.0212792912090114,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r001s033_ses-1,0.8040000084009573,0.8046518547907161,0.8224351175993512,0.787621359223301,48.703182647543684,4.242640687119285,1.407888160732247,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r001s037_ses-1,0.4051696617298149,0.4067835851131562,0.5029340203234578,0.3414965986394557,66.67083320313314,60.51239531862765,11.38572146191396,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r001s039_ses-1,0.2271970481785717,0.22765396597172294,0.13156072566126573,0.8444444444444438,50.724747411889595,47.1587719283337,11.684838194575523,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s002_ses-1,0.6935819411075235,0.6933983447744916,0.5851968162867508,0.8506887052341597,33.075670817082454,20.373988407123203,3.3732996093991927,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s007_ses-1,0.6355161188270477,0.636284506341706,0.5950691940923362,0.6836339345357381,77.69813382572325,10.246950765959598,2.1792727033275607,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s010_ses-1,0.5376860098983992,0.5382066152571537,0.45680748634175367,0.6549050019387358,72.58787777583802,55.71355021747419,6.247262496238322,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s022_ses-1,0.725491439916527,0.7251580102031933,0.6672648038964368,0.7940514775977121,19.44222209522358,9.055385138137417,2.30976661476631,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s025_ses-1,0.2436204173765739,0.24447643277986075,0.15500700428747294,0.5782264449722881,45.880278987817846,15.569192418910315,4.246069690944422,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s027_ses-1,0.8270862674740148,0.8274988743809095,0.8338500510416272,0.8212437162539564,48.2078831727758,5.0990195135927845,2.1959769406299907,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s030_ses-1,0.7973163350075906,0.7977009464330151,0.7837773886706734,0.8121281464530893,13.638181696985855,5.0,1.4850854920112067,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s032_ses-1,0.7514281920341958,0.7527730089734692,0.7239408913140207,0.7839969566320061,17.320508075688775,4.358898943540674,1.3502780085723902,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s032_ses-1,6.528596188943271e-05,0.0,0.0,0.0,77.82673062643708,75.5427030073395,53.082925326142295,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s051_ses-1,3.437845868585051e-05,0.0,0.0,0.0,88.26097665446491,86.49277426467485,61.283677460366555,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s096_ses-1,0.10213637923317104,0.10312273057371095,0.09182023924991914,0.11759834368530016,59.841457201508724,32.05618608236131,13.462245502819101,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s098_ses-1,0.403696422350623,0.41132478632478625,0.7905544147843934,0.2779783393501804,9.433981132056603,6.0,1.6249246952729095,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s102_ses-1,0.00010389005312267253,0.0,0.0,0.0,56.089214649520635,51.760977510524164,28.686132803670752,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s108_ses-1,2.4475278559727065e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s114_ses-1,0.2291059624872662,0.22998872604284099,0.2236842105263157,0.23665893271461708,73.8850458482635,68.58279518886904,20.05155855074506,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s119_ses-1,1.8286012344572156e-05,0.0,0.0,0.0,75.76938695805846,71.96318486126493,59.11325617991469,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_thickslice_1x1x5mm_backTo1mm/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
