dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v1,sub-M2196_ses-386,0.8228011708506657,0.8235126788036411,0.8523300807537012,0.7965801886792453,15.620499351813308,5.0,1.426000610440088,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,crude_v1,9.830037358722345,0.1386946900079285,1.8432223796844482,2.7562611823325227
crude_v1,sub-M2198_ses-1073,0.8078274726746133,0.8081210856868726,0.763080682564354,0.8588119738072966,62.42595614005443,4.898979485566356,1.5875572641867661,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,crude_v1,9.028645021607902,0.15627401881443298,2.05483341217041,3.9335409911565042
crude_v1,sub-M2199_ses-671,0.8111288322611234,0.8115693639159343,0.8871747854048739,0.7478382616487456,23.430749027719962,6.711910235030341,1.7856236492612958,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,crude_v1,8.759804120669708,0.15223506692780306,1.9866797924041748,3.825974797333722
crude_v1,sub-M2200_ses-783,0.8233877738118096,0.8238517577720854,0.7909548014084314,0.8596039309112568,8.831760866327848,4.69041575982343,1.574550853810982,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,crude_v1,9.044190899864905,0.15951245776931794,2.1133148670196533,4.114953270150915
crude_v1,sub-M2205_ses-429,0.29619789965388044,0.29658886894075404,0.41807664497469266,0.22980922098569154,53.04714883949938,36.191152396998184,12.223429506330303,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,crude_v1,10.980890403305686,0.12782720198443515,1.6292097568511963,1.5849789113371762
crude_v1,sub-M2209_ses-515,0.7557365164015851,0.7563075035780004,0.7961902712010331,0.7202297507788162,18.16590212458495,6.782329983125268,1.929192631023397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,crude_v1,9.217595343037875,0.15527808631489168,2.0554823875427246,3.8272287016600104
crude_v1,sub-M2210_ses-4388,0.49964050919307357,0.49941212244070543,0.417135116830342,0.622121212121212,24.779023386727733,17.07629333807384,4.056983916561634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,crude_v1,8.96553350184409,0.16177483126211453,2.1309120655059814,4.237731569209762
crude_v1,sub-M2212_ses-6327,0.8289919390521944,0.8294415585351268,0.8566156227212525,0.8039385474860336,25.729360660537214,7.14142842854285,2.046464911407984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,crude_v1,8.636761716115723,0.15388791465510573,2.0578925609588623,4.053299400959588
crude_v1,sub-M2222_ses-759,0.6134545554561717,0.6139895115082062,0.6880237240178474,0.554340201665936,25.238858928247925,9.219544457292887,2.4907980479329885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,crude_v1,8.74393973064597,0.18796027901612886,2.4771430492401123,5.6213919648173345
crude_v1,sub-M2223_ses-644,0.6139316708937479,0.6143415196439436,0.8262208250796659,0.4889525993883792,37.53664875824692,23.853720883753127,4.37584654136927,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,crude_v1,9.53905025070393,0.14720576050969794,1.9333840608596802,3.2606473098238924
crude_v1,sub-M2237_ses-397,0.5800869663973341,0.5815039339610474,0.8509626274065685,0.44165360501567397,55.17245689653489,14.45683229480096,4.690878111098521,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,crude_v1,9.38872763333703,0.1562147591884449,2.0317816734313965,3.730669201192732
crude_v1,sub-M2238_ses-1374,0.5958197972599818,0.5958162514453905,0.4786757875179461,0.7888656924147529,51.15662224971465,9.486832980505138,3.0406055385030117,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,crude_v1,9.081559116283788,0.15587587150102056,2.074516773223877,3.9371988185950553
crude_v1,sub-M2239_ses-1609,0.832285418363167,0.8323372405204298,0.9075896330062371,0.7686084142394822,22.44994432064365,9.16515138991168,2.097144281443989,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,crude_v1,9.168395644962843,0.15793596142040006,2.1010050773620605,3.998771667271549
crude_v1,sub-M2240_ses-1465,0.6694837894520085,0.6694877437025867,0.5357204422882754,0.8922887612797374,39.496835316262995,6.028966885604256,2.333342461085658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,crude_v1,9.293455192458351,0.15671847383490445,2.074331283569336,3.864227513954755
crude_v1,sub-M2243_ses-1581,0.546768064709851,0.5463465689801792,0.38334200299868426,0.9505311077389984,41.060930335295616,22.572103963314692,4.501740370103357,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,crude_v1,9.908989221173114,0.13615717985164275,1.7983226776123047,2.5757323780873795
crude_v1,sub-M2248_ses-2093,0.6672504149006625,0.6670740790252659,0.5383287612119718,0.8767570281124498,31.064449134018133,14.0,3.2605986593019356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,crude_v1,10.153389715659383,0.13545307684668875,1.7685240507125854,2.3954111156854347
crude_v1,sub-M2259_ses-1050,0.6658669591685228,0.6658954351752387,0.5391585265612754,0.8705246913580247,16.822603841260722,9.899494936611665,2.55574055817686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,crude_v1,8.703823061711928,0.17605748962396034,2.3548169136047363,5.119756501565887
crude_v1,sub-M2270_ses-1947,0.512783363195052,0.51307961861299,0.7152919790956599,0.39999999999999997,18.05547008526779,9.695359714832659,2.1567936732247706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,crude_v1,9.091239151715596,0.16511181387191348,2.144949436187744,4.290242090132438
crude_v1,sub-M2272_ses-2189,0.8621589417612129,0.862413968901351,0.8170127988408596,0.9131578947368421,8.306623862918075,4.123105625617661,1.1804153059534297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,crude_v1,9.10505404701653,0.166974490379725,2.1849329471588135,4.404270329356155
crude_v1,sub-M2291_ses-3786,0.8174736744022446,0.8177897418084983,0.7655394786755542,0.877694936315626,9.848857801796104,4.123105625617661,1.3238043793974954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,crude_v1,9.277242935485745,0.14890651645839578,1.929382085800171,3.410020187390394
crude_v1,sub-M2297_ses-6264,0.7436642579613404,0.7440644923336319,0.656025271764378,0.859396299902629,18.57417562100671,7.211102550927978,2.2825893507133794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,crude_v1,9.679107700535544,0.14561667763392552,1.9129163026809692,3.121976412938259
crude_v1,sub-M2306_ses-707,0.7298259200666284,0.7303907173053413,0.7983070331278086,0.6731243705941591,30.93541659651604,9.273618495495704,2.7111450553624095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,crude_v1,9.469515774705982,0.14156058403356495,1.84800386428833,2.9939588762246716
crude_v1,sub-M2308_ses-1705,0.5272049301462886,0.5286201916765131,0.5036902677007756,0.5561464088397791,21.0,14.482740633342319,3.408187593695613,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,crude_v1,8.251255019280615,0.18519122804268334,2.4665894508361816,5.75076494584752
crude_v1,sub-M2310_ses-540,0.7273218504444713,0.7279097341747944,0.8045658239621206,0.6645900265400195,21.563858652847824,12.68857754044952,2.7817824889534677,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,crude_v1,8.610904350014211,0.17440389148521085,2.3238892555236816,5.0625338033641665
crude_v1,sub-r001s005_ses-1,0.07403028738655645,0.07419504564129893,0.0455072647139453,0.20074418604651162,84.76437931112338,75.56454194925024,22.472422054921584,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.156737595073057,0.08400322016688092,1.0890847444534302,-1.4517125023742965
crude_v1,sub-r001s007_ses-1,4.902871670348239e-07,0.0,0.0,0.0,86.73522929006414,82.90958931269651,41.63385971167661,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.677742045384173,0.08682658800483958,1.1315267086029053,-1.0927270246359944
crude_v1,sub-r001s010_ses-1,0.38628588889915993,0.38614444044855656,0.2995890827922078,0.5430344827586207,116.71332400373147,104.19548932254305,15.050431659615823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.149403265615616,0.08392360640495086,1.1108770370483398,-0.9697593769267195
crude_v1,sub-r001s011_ses-1,0.03254096281988629,0.03262497044839633,0.017981410522455048,0.17575471698113204,120.81804500984114,109.40292500660117,36.54397182920499,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.701554375683372,0.08900366070733859,1.1370573043823242,-1.0396189982032067
