dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v1,sub-M2310_ses-540,0.7282360312560849,0.7283774049020469,0.7384693215906742,0.7185576016417993,20.09975124224178,11.357816691600547,2.8176720618431874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s005_ses-1,0.06672081981839584,0.06675905917280245,0.03898524820301173,0.23213959437237347,81.30805618141414,70.71774883294857,20.763365449230044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s007_ses-1,6.455687855003623e-07,0.0,0.0,0.0,110.60289327137876,101.82435855993475,44.58251114540292,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s010_ses-1,0.2579162295635661,0.25780834708489914,0.1616234793645642,0.6367476481870491,119.69962405956002,105.59237659886142,28.831288233753757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s011_ses-1,0.023538911333857,0.023567411246631552,0.013057818563952097,0.12076597382602,123.66891282775958,114.48646207114702,44.05122575304607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s014_ses-1,0.0004754610355373389,0.0003563283922462942,0.0002728066346573549,0.0005135579293344288,72.27724399837061,66.38561503716544,29.221135502650334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s019_ses-1,0.23583278072198513,0.2359742333314981,0.16870620959911828,0.3924588963047371,91.40021881811882,84.15461959987698,25.17744082097916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s020_ses-1,0.12130712961812021,0.12140767567495196,0.0851543351895501,0.21141471603096149,105.07616285342742,98.93937537704592,35.80271390986518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s033_ses-1,0.3181709128696159,0.3184816063315257,0.2111211866053501,0.6480119284294235,78.31347265956222,70.0703217739685,16.081520057479185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s037_ses-1,0.1404514021271488,0.1405491475397103,0.08804924334582259,0.348114659484417,74.52516353554684,67.38694235532579,27.68872334724489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r001s039_ses-1,0.012677690864424678,0.01266308518802763,0.00662970106075217,0.14078498293515349,111.73182178770737,106.87188577209281,41.47873940882389,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s002_ses-1,1.63694501029452e-06,0.0,0.0,0.0,109.66312051004202,94.33981132056604,43.00271116194296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s007_ses-1,0.0035799014757460688,0.0035815143473353975,0.0018146660203787685,0.1359173126614987,100.02999550134949,89.02808545621994,39.02171177144572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s010_ses-1,9.695117899006458e-07,0.0,0.0,0.0,110.72939989000211,101.36074190730847,41.69310636496983,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s022_ses-1,0.05953896328295515,0.059660787976654105,0.031514746055639184,0.5581358609794629,120.68968472906042,101.2412959028941,31.77059897347855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s025_ses-1,0.0061595571128686835,0.006168761274135,0.003157486777311691,0.1332157742866303,107.17275773255068,88.78062851771213,30.68531836436648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s027_ses-1,0.044024149755319306,0.04408592211487093,0.024078323861156888,0.260768033212247,121.85647295076286,103.41179816636011,33.04713669296015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s030_ses-1,9.998803475261751e-05,9.386515129413406e-05,5.0852885351482774e-05,0.0006087929445833882,113.28283188550682,95.35197952848173,40.7596706484225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r004s032_ses-1,0.003199735512278088,0.003204390903404161,0.0016962260039564364,0.02890215492137449,109.43491216243562,98.49365461794989,41.06089885734722,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s032_ses-1,4.5497473365594776e-06,0.0,0.0,0.0,82.57118141337206,72.37402849088892,42.36329196577385,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s051_ses-1,6.827963764823368e-07,0.0,0.0,0.0,100.16985574512923,95.01052573267869,52.25544513652514,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s096_ses-1,0.02304816814651788,0.02303890306122449,0.012787610619469026,0.11615755627009643,73.74279625834649,57.087651904768336,26.588239606179428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s098_ses-1,1.4322745572331183e-06,0.0,0.0,0.0,149.21796138535066,136.05881051579743,61.670562806513466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s102_ses-1,2.17643907918762e-06,0.0,0.0,0.0,88.63972021616495,73.61385707776782,35.554523704710306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s108_ses-1,4.804173228645104e-06,0.0,0.0,0.0,93.64293886887575,76.21712404673856,55.22016197872203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s114_ses-1,0.033656829329257766,0.03382880574064581,0.03384615384615383,0.03381147540983605,62.71363488110062,58.538021514094474,22.407684047547342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s119_ses-1,7.529631794333618e-06,0.0,0.0,0.0,111.77656283854859,107.0780088948202,39.587663470632556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r009s125_ses-1,1.6442549944694054e-06,0.0,0.0,0.0,100.89103032480142,92.7143462395031,48.214564105786465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r010s005_ses-1,4.6137467798767947e-07,0.0,0.0,0.0,106.39548862616309,94.64671151181112,49.03580068177769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r010s016_ses-1,9.01669266015792e-08,0.0,0.0,0.0,133.15029102484155,123.33328827562104,62.93471362501246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s001_ses-1,4.9978958684176504e-08,0.0,0.0,0.0,129.3560976529518,110.50791826833044,57.09147698267797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s002_ses-1,2.2247210197875849e-07,0.0,0.0,0.0,106.69582934679312,91.10982383914481,42.05816569186062,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s012_ses-1,1.8226598606169727e-07,0.0,0.0,0.0,126.07934009979589,114.55566332573872,55.87283124383136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s014_ses-1,6.754771541616542e-08,0.0,0.0,0.0,118.4145261359433,99.55400531759383,52.43822834892569,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s030_ses-1,2.2077668285244205e-07,0.0,0.0,0.0,124.04031602668546,111.73182178770737,53.057649577829025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r011s034_ses-1,4.609536707720951e-08,0.0,0.0,0.0,127.51470503436065,119.94165248152953,59.952772809934245,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r019s004_ses-1,0.017657487667782627,0.017736020589572243,0.009520253549255417,0.1294389875330563,108.07867504739313,87.46427842267951,31.53815292325838,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r024s002_ses-1,0.0364130664466719,0.03639902501407526,0.01940936563313842,0.29197014494843876,112.18288639538564,86.17366185192489,27.451105269899166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r024s019_ses-1,1.931894505469041e-06,0.0,0.0,0.0,114.02192771568107,97.85703858180054,42.8977638756856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r027s023_ses-1,0.00042612934991824366,0.0004242539867200497,0.00021733811386056735,0.008847095481860672,125.01999840025594,113.16359838746733,41.203269400916945,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r027s047_ses-1,2.2295114755500074e-07,0.0,0.0,0.0,130.11149065320865,111.23848254988019,53.521746763992624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r028s004_ses-1,2.1665058171767052e-07,0.0,0.0,0.0,129.4797281430572,112.8583182578936,56.10478138388264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r028s007_ses-1,5.7469092866543524e-08,0.0,0.0,0.0,126.6846478465327,109.73604694903129,50.4567524975038,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r028s008_ses-1,0.004898112104018272,0.004906096172589747,0.0025436612301864784,0.06886112814224402,133.285408053545,111.88386836358492,40.91575872499666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r028s013_ses-1,0.0013221996993149955,0.0013418488466397868,0.0006801595378042313,0.04941310109806891,121.05370708904374,106.34378214075329,39.90403826732137,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r028s020_ses-1,0.0015739502919395593,0.001578342740122871,0.0008001006998349159,0.05777267028834098,133.34541611919025,117.90250209389112,42.25174318578709,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s002_ses-1,1.9105558560224954e-06,0.0,0.0,0.0,124.79583326377528,104.12012293500234,46.235238501331445,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s003_ses-1,0.05275612064368612,0.05297921078466405,0.027665492086313977,0.6232300884955753,132.09844813622905,109.85900054160332,33.4643751804979,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s005_ses-1,6.004016532836446e-08,0.0,0.0,0.0,123.2923355282071,111.00450441310929,49.86948912949764,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s007_ses-1,0.008894643054540035,0.008905121758192502,0.004750571637798335,0.07097800602880429,106.30616162763097,100.48382954485761,36.98088629031716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s008_ses-1,3.2140725751149464e-08,0.0,0.0,0.0,125.25573839150046,111.81234278915723,56.44231780738915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v1,sub-r031s009_ses-1,3.6684715875531436e-07,0.0,0.0,0.0,120.55704044144414,104.3982758478319,51.471506571623465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
