dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v5,sub-M2308_ses-1705,0.00908680851131583,0.009083439839328099,0.005244239242721312,0.033903502794057516,88.70738413458037,78.8986691902975,24.58256036380538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-M2310_ses-540,0.4134541864766427,0.4139890489525294,0.31697163718884347,0.5965913424535956,81.49233092751734,69.39596516591148,15.97573110795583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s005_ses-1,5.762305521834323e-06,0.0,0.0,0.0,97.082439194738,81.30805618141414,26.9225304609752,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s007_ses-1,1.0014838715682377e-06,0.0,0.0,0.0,109.81347822558031,96.21330469326995,39.92376750302198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s010_ses-1,0.26901565599408567,0.2684637526594442,0.17615807025185842,0.5639917695473251,120.18319350058893,105.38026380684383,24.053002686053205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s011_ses-1,0.032275187058429175,0.03234166719527335,0.016974868253334094,0.3414004208915247,123.61634196173254,106.63489110042735,29.903870119138958,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s014_ses-1,1.1926769474042252e-05,0.0,0.0,0.0,71.19691004531025,63.095166217389426,25.442178228325126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s019_ses-1,0.14713806007859798,0.14706221198156683,0.1140814388649947,0.20686721361288363,87.18371407550839,77.01298591796062,20.27180239369174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s020_ses-1,0.11524704707154443,0.1152003454930699,0.08108981057511447,0.19884457696608274,105.49407566304374,92.78469701410896,22.37651640326934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s033_ses-1,0.03941587194002923,0.03955379088674608,0.02332176906543473,0.1301124489999005,71.45628033979938,62.321745803531535,22.184123373883228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s037_ses-1,0.12070947232711016,0.1211381546830323,0.09490766036498743,0.1674055512721665,68.60757975617562,58.215118311311535,23.080364017613572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r001s039_ses-1,5.605007968702059e-07,0.0,0.0,0.0,82.37718130647589,77.10382610480494,32.3815305633604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s002_ses-1,1.030497005262163e-06,0.0,0.0,0.0,111.80339887498948,96.0728889958036,45.51489892681794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s007_ses-1,4.836259995294295e-07,0.0,0.0,0.0,101.42977866484773,88.60586888011426,41.22779775798189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s010_ses-1,5.442871762499585e-07,0.0,0.0,0.0,112.11155159036913,103.3537614216338,39.889577604143156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s022_ses-1,0.013864454948181391,0.013849655703208797,0.007302736529440843,0.1338159091808077,122.41731903615599,103.36827366266692,38.1538481864784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s025_ses-1,0.006701926882759546,0.0067014257644102855,0.003430814434806001,0.1435137491084872,106.44716999526104,90.82951062292474,31.48410706648902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s027_ses-1,0.01729014518955405,0.01729415011803381,0.009430123257495503,0.10413533136501216,122.20474622534103,106.52229813517918,38.34238749650761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s030_ses-1,1.6503701282666461e-06,0.0,0.0,0.0,115.76268828944843,96.55205846779474,45.72369696528127,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r004s032_ses-1,0.001120341591689486,0.0011198555858073823,0.0005901310719057046,0.010940228992819717,110.78808600206071,99.94498486667553,42.74900564610696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s032_ses-1,2.1965137330332306e-06,0.0,0.0,0.0,71.02816342831905,59.841457201508724,30.833436169820274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s051_ses-1,1.922247041325527e-06,0.0,0.0,0.0,76.6355009117837,60.47230766099946,38.24201654830185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s096_ses-1,0.01139715136941601,0.011384696849351335,0.006783404322448334,0.0353909465020576,70.24243731534378,65.42935121182236,37.508343958310476,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s098_ses-1,2.227412890503961e-06,0.0,0.0,0.0,145.7189074897283,136.91968448692833,68.0881746067802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s102_ses-1,7.932377673755466e-06,0.0,0.0,0.0,87.41281370600079,83.4107306755274,46.63116156264942,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s108_ses-1,1.0561991528789145e-05,0.0,0.0,0.0,86.52167358529307,79.15175298121956,51.86267690549074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s114_ses-1,2.2176361961792905e-05,0.0,0.0,0.0,70.63285354564121,58.11539234455146,25.217179724469418,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s119_ses-1,4.4727012878171705e-06,0.0,0.0,0.0,87.14355971613737,84.32081593533118,47.399006313200466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r009s125_ses-1,5.942145492431298e-06,0.0,0.0,0.0,80.2745289615579,66.50863371875856,35.14813756192061,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r010s005_ses-1,3.388951564798079e-07,0.0,0.0,0.0,105.17604289951205,94.32391001225511,47.76755773711228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r010s016_ses-1,6.004638186268252e-08,0.0,0.0,0.0,136.69674465765453,124.43873994861889,58.94088823437951,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s001_ses-1,4.6405397444321365e-08,0.0,0.0,0.0,132.80436739806413,115.57681428383462,62.15198074473396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s002_ses-1,1.6427280145468506e-07,0.0,0.0,0.0,108.13417591122614,94.08506789071261,52.209509243294924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s012_ses-1,1.4028286181005227e-07,0.0,0.0,0.0,129.15881696578055,116.62332528272378,52.252193706410935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s014_ses-1,6.202060541815724e-08,0.0,0.0,0.0,125.49900398011133,106.47534925981694,49.108434882927135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s030_ses-1,1.4367006134378555e-07,0.0,0.0,0.0,123.71337841963576,115.48592987892508,54.481057528386074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r011s034_ses-1,2.3437657110506503e-08,0.0,0.0,0.0,130.4338913013025,122.64175471673585,59.6319929452128,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r019s004_ses-1,0.006744867311016449,0.006828318153144678,0.00370455614373918,0.04355396597567002,109.51255635770723,89.81647955692763,36.62092603591109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r024s002_ses-1,0.015945456415238105,0.016052569632813114,0.008491638662438185,0.1464612596284549,112.79184367674819,84.11896337925236,30.51930166209298,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r024s019_ses-1,0.00015462574816147155,0.00015182084408730978,8.044818361570969e-05,0.0013457859065408439,116.72617529928752,97.785223826292,38.62382948338181,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r027s023_ses-1,0.0013059034336606566,0.0013100073701768288,0.0006684159334072248,0.03264291632145816,128.32380917039518,116.02154972245458,42.17528997597715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r027s047_ses-1,3.653960789768329e-07,0.0,0.0,0.0,144.6443915262531,116.36150566231085,64.98719051121037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r028s004_ses-1,1.0108580365582149e-07,0.0,0.0,0.0,138.0507153186828,116.73045875006231,55.36716550233178,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r028s007_ses-1,6.23536151221448e-08,0.0,0.0,0.0,128.67400669909986,112.75194011634566,52.09204978578354,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r028s008_ses-1,4.784697592434508e-07,0.0,0.0,0.0,134.24231821597837,114.42901729893515,48.323503852253346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r028s013_ses-1,2.390802437589944e-07,0.0,0.0,0.0,119.95832609702421,109.04586191139946,46.35399965370686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r028s020_ses-1,3.623067917192908e-07,0.0,0.0,0.0,134.82581355215328,120.13325934144966,49.691365489808675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s002_ses-1,1.156163317500366e-06,0.0,0.0,0.0,124.29400629153443,107.99074034379059,48.2408859075814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s003_ses-1,0.0038699337597446434,0.003885189065710958,0.0020105803689166755,0.057449355024602154,140.32106042928837,115.45994976614185,41.602367891067814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s005_ses-1,4.6473962687277204e-08,0.0,0.0,0.0,126.5029643921438,114.34596626029271,50.64158674033394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v5,sub-r031s007_ses-1,0.0006174910590156352,0.0006268693061882851,0.0003275974381880334,0.007250013942334504,111.91514642799696,104.93331215586402,41.86692185360036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
