dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
synthsr_lores,sub-r009s029_ses-1,1.3236041003470349e-06,0.0,0.0,0.0,94.66255859631093,87.66983517721475,40.084707393029795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s029_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s034_ses-1,1.9118941045701878e-07,0.0,0.0,0.0,85.60957890329796,80.06247560499239,42.43254125002171,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s034_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s044_ses-1,7.631101728381435e-07,0.0,0.0,0.0,84.8174510345601,73.57988855658861,26.44479112828171,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s044_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s049_ses-1,4.893785759530149e-07,0.0,0.0,0.0,65.50572494064927,56.859475903318,39.16482963718496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s049_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s049_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s050_ses-1,3.202983066482822e-08,0.0,0.0,0.0,98.39715443040006,87.28688332160795,45.655132146824684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s050_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s090_ses-1,2.1379602924833978e-08,0.0,0.0,0.0,98.8635423197045,86.75252157718529,57.18588111732868,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s090_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s090_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s126_ses-1,0.0007189989167805633,0.0007343432570544363,0.00036880404144384757,0.08295350957155877,97.93875637356236,77.82030583337487,33.50155249307192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r011s008_ses-1,5.719609648040038e-08,0.0,0.0,0.0,122.91460450247563,111.89727431890377,48.908683569984106,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r011s024_ses-1,4.513001971123499e-08,0.0,0.0,0.0,131.6662447250623,119.26860441876563,53.11614335236588,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s008_ses-1,8.184334223122048e-08,0.0,0.0,0.0,122.96340919151518,103.26664514740469,45.42607585236777,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s010_ses-1,0.00010037373312093087,9.632426600909302e-05,4.979997012001793e-05,0.001464414722249341,113.19893992436502,95.00526301210897,38.76846385201438,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s011_ses-1,6.407185496034709e-07,0.0,0.0,0.0,117.12386605641055,103.87011119662864,44.1745586111632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s016_ses-1,2.037071747038984e-07,0.0,0.0,0.0,133.66749791927728,119.97520576842125,48.7038932313284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s025_ses-1,4.6545920077229645e-08,0.0,0.0,0.0,153.3883959105121,131.63965967746955,69.55642498871669,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s026_ses-1,2.6244907455088325e-09,0.0,0.0,0.0,142.0176045425355,124.33744401617743,43.248730674433894,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s027_ses-1,2.478474918822297e-06,3.2992248471221685e-06,1.6719751878882118e-06,0.00012333497779970398,116.1292383510716,98.94998723962352,40.77381909756889,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s104_ses-1,0.0009832860636811377,0.0009852681130443112,0.0005105497864830368,0.014038736513713766,108.65541864076545,90.033327162779,38.32465250239828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s106_ses-1,7.256180021093304e-05,7.303863181787536e-05,3.834593341376147e-05,0.0007666450433449313,125.57866060760483,106.8363234110946,43.80247903316618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s110_ses-1,2.1071311892681104e-05,1.9219522641970494e-05,1.034757504578802e-05,0.00013477348427963574,117.86432878526055,103.77379245262264,44.122776598313884,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s116_ses-1,1.66834194229267e-07,0.0,0.0,0.0,144.38143925034132,117.52021102772068,50.54118733676291,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s119_ses-1,3.655396218032403e-05,2.4839298609176703e-05,1.2587890449387688e-05,0.000929244656843223,129.1394595001853,110.56672193747991,37.51268016223848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s001_ses-1,9.044718509805895e-05,9.724788485850433e-05,4.95894473656006e-05,0.0024973817771690963,136.8429757057336,114.79547029391011,41.83952528970744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s007_ses-1,0.00014078636252469793,0.00013501585592458015,7.081563680076198e-05,0.0014452955629426219,125.73384588089239,106.7379969832674,35.68007792515136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s008_ses-1,9.596652028302735e-05,9.689966493912733e-05,5.016806301108714e-05,0.001414614738517307,110.82869664486721,89.81091247727082,37.09767688054478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s011_ses-1,1.4580346174638977e-06,0.0,0.0,0.0,117.55424279880332,96.87388705635111,46.02937835444136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s012_ses-1,1.9069782099995672e-08,0.0,0.0,0.0,149.74645237867907,116.93160394008115,43.497903132876104,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s012_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r019s008_ses-1,6.85899381437882e-08,0.0,0.0,0.0,123.98386991863094,109.59014554237986,55.99998899873866,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r019s010_ses-1,1.712849027303887e-08,0.0,0.0,0.0,122.03687967167957,106.18662813499033,61.721051960475094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r019s012_ses-1,5.719611520718137e-08,0.0,0.0,0.0,104.12492496996096,93.92550239418472,41.83838704559043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s012_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s003_ses-1,0.001184634121738127,0.0012057540162974457,0.0006780929654339331,0.005435105435105435,90.55937278934744,76.27581530209953,31.1226718997107,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s007_ses-1,7.503431530555316e-08,0.0,0.0,0.0,112.25862995778988,104.24658265270136,48.273863609998635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s008_ses-1,0.017817759837871677,0.017880718461964283,0.01056403250827757,0.05816825766147668,95.77055915050303,78.5175139698144,27.119249094760576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s009_ses-1,0.004350814166770971,0.004368230357290679,0.0024174379738627736,0.022629434758943738,102.54754994635415,87.42425292789181,34.2450720578756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s009_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s014_ses-1,5.930238725953216e-08,0.0,0.0,0.0,121.91800523302537,110.39021695784459,51.613189443547654,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s014_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s017_ses-1,0.005052378156716527,0.005058137641272839,0.002772466709869303,0.028807805746721326,114.34596626029271,95.90516146512127,34.489544169695044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s017_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r024s003_ses-1,7.631935092346815e-05,8.246101734694363e-05,4.23895304381284e-05,0.0015079457139542977,117.98728745080972,104.3599540053559,44.720996849735016,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r024s008_ses-1,1.3121075982825613e-08,0.0,0.0,0.0,114.39405578962571,93.81364506296512,41.81979426282786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s015_ses-1,2.3569054159667504e-07,0.0,0.0,0.0,166.6913315082701,142.42541907960108,68.7489130738363,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s015_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s017_ses-1,1.0998264931145473e-07,0.0,0.0,0.0,119.57424471850115,103.41179816636011,45.431136717020934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s017_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s032_ses-1,1.2378918782502516e-08,0.0,0.0,0.0,135.7534529947581,116.84605256490268,59.424151807359145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s032_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s035_ses-1,1.4455226837047241e-07,0.0,0.0,0.0,119.04200939164292,106.66770832824712,48.0087007288387,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s035_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s041_ses-1,3.110275090288607e-08,0.0,0.0,0.0,125.07197927593535,114.8999564838908,50.49321287810335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s041_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s042_ses-1,2.2366368855506398e-08,0.0,0.0,0.0,102.37675517420935,90.64766957842876,43.02154567635918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s042_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s048_ses-1,0.002697913733835403,0.002745772531918556,0.0014741527378517643,0.019985331866519986,121.42487389328431,101.67103815738285,37.3428296162036,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s050_ses-1,6.277998129782977e-09,0.0,0.0,0.0,127.92575972023774,111.79892664958818,49.88249046727081,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s050_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r029s007_ses-1,0.0008321144182532927,0.0008285073013937765,0.00042485833319124024,0.016596358792184726,137.23337786413333,119.33817493068575,46.70117851989603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r029s009_ses-1,5.542997357977244e-08,0.0,0.0,0.0,114.93911431710269,98.21405194777374,44.01532368194527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s009_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s018_ses-1,2.980390164425683e-07,0.0,0.0,0.0,128.16785868539742,116.15937327654622,48.67379637934981,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s018_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s019_ses-1,2.956182906431173e-08,0.0,0.0,0.0,121.93030796319675,102.49390225764652,46.69550545941162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s019_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s024_ses-1,3.2147695624888895e-07,0.0,0.0,0.0,107.23339032223126,95.524865872714,45.46743776003021,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s024_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s030_ses-1,0.00015289324731388178,0.0001465830445298349,7.570704976837247e-05,0.002297090352220521,124.21352583354198,112.86584952938847,47.378125871269276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s030_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s033_ses-1,6.243919870967604e-08,0.0,0.0,0.0,122.7721466783081,96.43132271207318,43.156297144321115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s033_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s037_ses-1,2.4207067126219184e-07,0.0,0.0,0.0,121.03718436910205,101.42065859385426,46.58238231169862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s003_ses-1,3.556200927524448e-07,0.0,0.0,0.0,119.77478866606278,107.10298761182398,45.69924215218836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s006_ses-1,4.3682658993801e-08,0.0,0.0,0.0,107.2846680565308,93.39164844888434,45.749132889393074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz
