dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
lores,sub-r004s017_ses-1,0.7435351632726159,0.7433940677450371,0.624813306872353,0.9175279413532027,20.904544960366874,6.0,1.7883650431971185,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r004s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r004s017_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s019_ses-1,0.6983611635052882,0.6980618611442985,0.7488873856232421,0.6536967399073873,51.90375708944392,12.041594578792296,2.2761364970766476,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r004s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r004s019_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s028_ses-1,0.7825832425141135,0.7822719769649883,0.7339139749889383,0.8374521683673469,17.4928556845359,6.164414002968976,1.695505741209443,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r004s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r004s028_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s029_ses-1,0.7074568317043605,0.7081685988072104,0.7615295926210607,0.6617960172003506,53.79591062525106,11.180339887498949,2.4232945279696434,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r004s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r004s029_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s031_ses-1,0.6903030390585058,0.6901400334236155,0.6438709677419353,0.7435738234198435,41.060930335295616,7.0710678118654755,1.8630626195424522,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r004s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r004s031_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s033_ses-1,0.8857389606257593,0.8857599367067092,0.8540828550483649,0.9198772675336679,10.0,3.7416573867739413,1.2806213182268342,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r004s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r004s033_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r004s035_ses-1,0.8951686662459958,0.8954892817822679,0.870486952689729,0.9219703283880647,7.0710678118654755,3.0,0.8492706996435773,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r004s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r004s035_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r005s015_ses-1,0.8162177197580711,0.816061991476172,0.8268803155739249,0.8055230903850743,47.36032094485847,15.0,4.039552478916917,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r005s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r005s015_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r005s058_ses-1,0.7513677734728799,0.7512712091205909,0.6452146731635561,0.8990520112733793,8.306623862918075,4.123105625617661,1.1096629164103409,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r005s058_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r005s058_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r005s075_ses-1,0.6998914862960793,0.6995139350281498,0.6216283405842137,0.7997121611897337,46.968074263269514,5.899054205448691,1.8131669885736486,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r005s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r005s075_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s001_ses-1,8.034248802959213e-05,0.0,0.0,0.0,59.782940710540494,55.53377350765928,40.305409093620895,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r009s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r009s001_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s007_ses-1,0.6574770136821698,0.657182966775854,0.5578439355722826,0.7995673090608899,49.040799340956916,9.055385138137417,3.2529702224681865,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r009s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r009s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s008_ses-1,8.506927507972038e-05,0.0,0.0,0.0,90.13878188659973,86.31454088266491,34.092190345865966,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r009s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r009s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s029_ses-1,0.34609438154986066,0.34903664105134197,0.9861548143486464,0.21204330175913394,54.38749856354859,12.806248474865697,4.191461696864908,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r009s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r009s029_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s034_ses-1,0.25404233772835416,0.25418569254185686,0.2601246105919001,0.2485119047619046,54.415071441651165,48.886603385629115,20.071795897868423,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r009s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r009s034_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s044_ses-1,0.4930400853202446,0.4935263144506906,0.3751788683915381,0.7209423305588584,37.013511046643494,17.52141546793523,4.178517643141479,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r009s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r009s044_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s049_ses-1,6.34684133506455e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r009s049_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r009s049_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s050_ses-1,9.466391135442928e-06,0.0,0.0,0.0,66.55824516917495,59.413803110051795,40.86003456480394,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r009s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r009s050_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s090_ses-1,6.50492551180655e-05,0.0,0.0,0.0,77.31752712031083,74.04457998336787,35.611629063145294,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r009s090_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r009s090_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r009s126_ses-1,0.018804979920376264,0.018865551502955602,0.013038942976356048,0.03410641200545701,70.09279563550022,61.43289021363068,25.40878267466594,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r011s008_ses-1,0.6360796311941824,0.6379914363565589,0.6524681528662418,0.6241431835491239,10.488088481701515,5.196152422706632,1.1376680648004553,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r011s024_ses-1,0.6222767621083949,0.6230392156862744,0.8875698324022341,0.47998489425981855,15.0996688705415,9.0,1.4895181651804135,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s008_ses-1,0.7509398338842049,0.7507539385751164,0.6378992251240212,0.9121233438855669,27.386127875258307,7.874007874011811,1.938113498685866,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s010_ses-1,0.6409252326729411,0.6418169860954528,0.5915742985798407,0.7013860369609857,23.043437243605826,12.087176941533269,2.576697397995998,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s011_ses-1,0.773268813597409,0.7731074503623813,0.6906741754293341,0.8778846512321515,13.076696830622021,7.0710678118654755,1.923962359876041,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s016_ses-1,0.8091976679564423,0.8092731301827953,0.8083733974358974,0.8101748679957438,67.89698078707183,6.164414002968976,2.4204295489221046,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s025_ses-1,0.295523781832559,0.29445894981143017,0.17359329570720025,0.9694364851957967,52.49761899362675,46.05431575867782,8.050542842299974,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s026_ses-1,6.907527279655504e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r015s027_ses-1,0.34040144478019874,0.3442025600298981,0.7736245275094495,0.22134102379235757,42.76680956068619,33.075670817082454,6.171352128292206,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r017s104_ses-1,0.6964858025907125,0.6963742863498183,0.6113986264362204,0.808783638320775,16.522711641858304,6.375625116449045,1.716438435050034,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r017s106_ses-1,0.6759050439779326,0.6755574253260412,0.5239493604802924,0.9506275159838977,14.177446878757825,6.6332495807108,2.148021091732223,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r017s110_ses-1,0.7762600427432357,0.776046899709061,0.6927252308460194,0.882153143311153,14.035668847618199,6.324555320336759,1.9310840991016212,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r017s116_ses-1,0.661733706689318,0.661642738041101,0.5109364548494983,0.938448307635604,15.066519173319364,6.164414002968976,1.9412679021416703,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r017s119_ses-1,0.3530241295226988,0.35317970244724295,0.22703575886628974,0.7947564580388125,12.36931687685298,8.306623862918075,2.9428325826554627,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r018s001_ses-1,0.7899867770212974,0.7896033234072277,0.7238961914391641,0.868429564936115,7.874007874011811,3.605551275463989,1.2121170269181398,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r018s007_ses-1,0.7025547319124754,0.7026395867242233,0.6949917754523501,0.7104575864906444,39.293765408777,6.708203932499369,2.3332781238261973,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r018s008_ses-1,0.6608428803768251,0.6617565648542615,0.7358026012952952,0.6012508747375788,12.449899597988733,5.0990195135927845,1.3757725878808127,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r018s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r018s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r018s011_ses-1,0.6919996418795281,0.6921144380639869,0.881999346618752,0.5695059697084757,39.21734310225516,10.954451150103322,2.6987712239998083,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r018s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r018s011_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r018s012_ses-1,0.7135229784821613,0.7141553324577611,0.7085560316268387,0.7198438341410878,13.416407864998739,5.0,1.3594609693577973,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r018s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r018s012_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r019s008_ses-1,6.84626569957396e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r019s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r019s008_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r019s010_ses-1,3.820507398788718e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r019s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r019s010_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r019s012_ses-1,0.7201526562184504,0.7232350016572752,0.7116764514024784,0.7351752021563338,52.316345438113316,49.52827470405138,6.176766093801976,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r019s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r019s012_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r023s003_ses-1,0.7780211036006743,0.7782107748141363,0.7196423683970441,0.8471570161711007,43.174066289845804,5.656854249492381,1.5981446233911347,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r023s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r023s003_ses-1_lesion_mask_MNI_clean.nii.gz
lores,sub-r023s007_ses-1,0.6371388380855846,0.6416743330266788,0.7975986277873066,0.5367449018853403,45.9782557302906,13.296175176068152,4.20647298247784,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/t1/sub-r023s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_lores/masks/sub-r023s007_ses-1_lesion_mask_MNI_clean.nii.gz
