dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v4,sub-M2308_ses-1705,0.0254447009047479,0.025527652348121425,0.016569309696754204,0.055574485484530464,87.3040663428686,74.14175611623992,23.78954567055944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-M2310_ses-540,0.5109339467558232,0.5113951937849668,0.43939446771839463,0.6116168935175876,76.58981655546643,62.23463659226269,12.107974967625836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s005_ses-1,6.170101905315182e-06,0.0,0.0,0.0,90.45440840556087,80.31189202104505,25.52681248047703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s007_ses-1,1.2881311779308487e-06,0.0,0.0,0.0,106.10372283760829,90.88701773360995,43.17097709689741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s010_ses-1,0.27906946553169204,0.2787166365170844,0.19743147585339596,0.47377686328303614,117.54998936622665,103.47850014178923,24.90114551236869,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s011_ses-1,0.051844448405300114,0.051733967072140445,0.027868015421387185,0.36024488234168733,121.14041439585718,107.46022510817487,29.191769609501307,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s014_ses-1,1.31543067109984e-05,0.0,0.0,0.0,70.97182539571601,62.24628428355189,26.227753154415918,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s019_ses-1,0.15757282531306702,0.1573951209553945,0.13566181322306778,0.18742023701002736,84.20807562223472,68.49817515817483,17.72785139022252,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s020_ses-1,0.17797479330678678,0.17812635007144995,0.1698172985531735,0.1872903466269102,102.18121158021175,83.83644786843341,23.335622598843916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s033_ses-1,0.02606553150615808,0.026171547084094613,0.01740386825600105,0.05274156632500746,72.83543093852057,62.849025449882674,22.502906766933968,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s037_ses-1,0.054106691487895556,0.053840936069187724,0.04806236754465636,0.061198920585967605,67.1341939699882,60.382116557802114,23.470455694508246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r001s039_ses-1,1.8356542755589004e-06,0.0,0.0,0.0,81.54753215150045,78.00640999302557,43.056074701463125,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s002_ses-1,1.2610939503379773e-06,0.0,0.0,0.0,108.52188719332152,93.66963221877195,44.801387277761435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s007_ses-1,5.235102724969608e-07,0.0,0.0,0.0,99.2874614440313,87.31551981177229,43.84502942773464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s010_ses-1,6.232383573695556e-07,0.0,0.0,0.0,111.22949249187465,101.61200716450787,41.56860014934046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s022_ses-1,0.01211994717574501,0.012195918519693563,0.006480129503429709,0.1033978086309877,119.41105476462387,102.06811450124944,38.68520651215318,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s025_ses-1,0.004171229954602238,0.004189584789457157,0.002149750720395188,0.08193993184879941,103.87492478938312,88.43641783790206,30.926120391934795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s027_ses-1,0.013789155888115454,0.013816914440408426,0.007575363755487478,0.07847287987670139,120.90492132250036,104.10091258005379,37.80283674262734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s030_ses-1,1.6689184952084517e-06,0.0,0.0,0.0,114.03946685248927,96.7574286553751,46.06254698361343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r004s032_ses-1,0.000998792079972341,0.001000095183321737,0.0005292994941145586,0.009048127304482826,108.39280418920806,98.06885333020585,42.361636974494914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s032_ses-1,3.3607903320604885e-06,0.0,0.0,0.0,67.80855403265875,59.94997914928745,34.75693888384362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s051_ses-1,3.403169675116805e-06,0.0,0.0,0.0,67.27555276621665,60.50619802962338,37.62545379389575,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s096_ses-1,0.009744567914723792,0.009720157120347973,0.005137106800215806,0.09012345679012343,81.54140052758476,71.6847263354127,35.23322192114131,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s098_ses-1,1.3818258493204386e-06,0.0,0.0,0.0,151.17539482336403,139.47401191619892,65.99707507750526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s102_ses-1,1.5866643517287614e-05,0.0,0.0,0.0,81.24653838779841,76.9246378853557,41.42448609403969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s108_ses-1,1.0959758796299106e-05,0.0,0.0,0.0,86.19164692706596,79.06706008447703,50.58167655423018,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s114_ses-1,2.906793197063286e-05,0.0,0.0,0.0,84.02975663418287,75.48509786706248,36.68722959422908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s119_ses-1,4.8449280162279806e-06,0.0,0.0,0.0,85.871997764114,82.3161583436209,39.60875271980579,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r009s125_ses-1,8.581773225667693e-06,0.0,0.0,0.0,81.99390221229869,56.619784280045394,32.86297428613709,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r010s005_ses-1,4.2172176640510335e-07,0.0,0.0,0.0,105.49407566304374,92.87087810503355,46.47826054130634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r010s016_ses-1,6.09053527763677e-08,0.0,0.0,0.0,132.07573584879245,122.8210079750203,66.79467529395073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s001_ses-1,5.608583413013443e-08,0.0,0.0,0.0,133.55523202031435,113.26958991715296,59.90539062855795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s002_ses-1,1.6383869766858614e-07,0.0,0.0,0.0,107.78682665335315,93.72539673405677,48.246373447058154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s012_ses-1,1.464281072815298e-07,0.0,0.0,0.0,125.57467897629681,115.04347004502254,53.65556702518755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s014_ses-1,7.04415485152877e-08,0.0,0.0,0.0,122.93087488503447,101.69070754006975,47.32817378919855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s030_ses-1,1.718257654772138e-07,0.0,0.0,0.0,121.72510012318742,113.28283188550682,55.6661772122629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r011s034_ses-1,3.2034056777709784e-08,0.0,0.0,0.0,130.14607178090316,121.61414391426682,59.27937643610833,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r019s004_ses-1,5.0027384432728846e-06,0.0,0.0,0.0,108.08330120791094,90.55937278934744,45.78619788266807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r024s002_ses-1,0.016396917058253167,0.01644449807382971,0.00870100211905546,0.14943362029904847,111.4136436887332,82.58934555982388,30.036612425750246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r024s019_ses-1,0.0003412211426812875,0.0003441196597907909,0.0001830995000135244,0.002853714693387813,113.81124724736128,96.84007434941384,41.32047092001793,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r027s023_ses-1,0.005408076102994753,0.005443701717167674,0.0027829658677421517,0.12394366197183099,128.17566071606575,115.47294055318761,39.92073672899433,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r027s047_ses-1,3.4154119959291304e-07,0.0,0.0,0.0,129.79214151866051,111.40017953306898,57.550934666220144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r028s004_ses-1,1.337195472591023e-07,0.0,0.0,0.0,126.6846478465327,114.65491701812941,55.12382907652349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r028s007_ses-1,7.129441332399254e-08,0.0,0.0,0.0,129.0658746532173,111.58852987650657,52.17723334143384,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r028s008_ses-1,0.00038921385605175456,0.00038568684193717974,0.00019924692277722292,0.0060003821899484045,136.2130683891968,114.58621208504974,45.443993036874076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r028s013_ses-1,2.8658771064144284e-07,0.0,0.0,0.0,118.84864324004712,107.95369377654477,46.1106414968647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r028s020_ses-1,4.583897522061112e-07,0.0,0.0,0.0,136.24243098242192,119.57006314291216,49.46950476367964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s002_ses-1,1.4043679575574607e-06,0.0,0.0,0.0,124.92397688194208,106.28734637763802,48.08729071244182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s003_ses-1,0.003974150356498073,0.00398492822307332,0.002072997461160413,0.05128773438538942,143.01048912579805,119.10583527762364,41.31021575822744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s005_ses-1,5.372329818345994e-08,0.0,0.0,0.0,132.46131510746827,114.79111463872106,49.51278924461013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v4,sub-r031s007_ses-1,0.0007591566505452365,0.0007586190302980552,0.00039959146246002224,0.0074730912944063355,114.33722053644648,103.19399207318224,41.694137297226526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
