dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
synthsr_lores,sub-r009s029_ses-1,1.2818724338329781e-06,0.0,0.0,0.0,94.66255859631093,86.98275691193054,39.42661309202006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s029_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s034_ses-1,1.9386339271554282e-07,0.0,0.0,0.0,85.05292469985967,79.90744642231915,41.805554456848114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s034_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s044_ses-1,7.815798313275444e-07,0.0,0.0,0.0,83.89278872465738,72.42927584892728,25.90549842611327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s044_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s044_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s049_ses-1,5.40637575447e-07,0.0,0.0,0.0,64.41273166075166,54.86346689738081,38.11976105149682,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s049_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s049_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s050_ses-1,2.9436138396769424e-08,0.0,0.0,0.0,98.39715443040006,86.61408661412992,45.32046855067202,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s050_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s090_ses-1,2.0037775587567725e-08,0.0,0.0,0.0,99.86490875177326,87.13208364316786,56.5687488321939,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s090_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s090_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r009s126_ses-1,0.0005258410788031851,0.000518168014974654,0.00026023069753930694,0.05879671832269824,97.51410154434076,77.47902942086975,33.46732343931793,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s126_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s126_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r011s008_ses-1,5.4960986106441363e-08,0.0,0.0,0.0,123.61634196173254,112.18756615176441,48.9581015577658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r011s024_ses-1,4.444234400192546e-08,0.0,0.0,0.0,131.6662447250623,119.49058540320237,53.17755149830583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r011s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r011s024_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s008_ses-1,8.12826229384654e-08,0.0,0.0,0.0,124.0806189539688,103.41179816636011,45.440163912457415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s010_ses-1,0.00010589552994625408,0.00010418574107633342,5.383378086062271e-05,0.0016108561944742751,113.76291135515125,95.63080045087216,38.95714054573159,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s011_ses-1,6.32568946886275e-07,0.0,0.0,0.0,117.21348045340177,104.05287117614775,44.305374500282696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s016_ses-1,2.0268392297112314e-07,0.0,0.0,0.0,134.42470011125187,120.7952812052282,47.16410100680847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s016_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s025_ses-1,4.5720265227324966e-08,0.0,0.0,0.0,154.44092721814383,132.49150916190817,69.6423382635167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s025_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s026_ses-1,2.686649056058089e-09,0.0,0.0,0.0,143.3980474065111,125.05198918849712,43.41810328409566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s026_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s026_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r015s027_ses-1,9.282339673756799e-09,0.0,0.0,0.0,116.1292383510716,98.79777325425913,41.27828010356412,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r015s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r015s027_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s104_ses-1,0.0009635901776960917,0.0009637907112059319,0.0004990798697756922,0.013995407080029464,109.65856099730654,90.29950165975447,38.41549199532089,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s104_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s104_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s106_ses-1,7.334545279795436e-05,7.261373125658062e-05,3.811176715469273e-05,0.0007666450433449313,125.19984025548915,107.03737664946763,43.894711718526914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s106_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s106_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s110_ses-1,2.0037061940841943e-05,1.9158320253218257e-05,1.0312103168172724e-05,0.00013477348427963574,118.49894514298428,103.83640979926068,44.18071498720818,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s110_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s110_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s116_ses-1,1.6480913797046023e-07,0.0,0.0,0.0,145.5128860273206,118.14397995666135,50.741330688659154,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s116_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s116_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r017s119_ses-1,7.137927191218112e-05,7.394288088506108e-05,3.746835262358758e-05,0.002787733970529669,129.20526305069774,110.9684639886486,37.451047249402635,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r017s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r017s119_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s001_ses-1,8.471021951618592e-05,9.171409049429309e-05,4.6743970806832096e-05,0.002416821074679771,136.23876100434853,115.04216616542429,42.091567020229625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s001_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s007_ses-1,0.00013932224260664806,0.00013632766520585478,7.145147573438176e-05,0.0014814279520161872,127.0196835140129,107.45231500530828,35.82257109685388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s008_ses-1,7.912220560661083e-05,7.715499845690003e-05,3.9917279115433095e-05,0.0011493744750453118,110.58933040759402,90.9945053286186,37.34129788160338,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s011_ses-1,1.461040371373549e-06,0.0,0.0,0.0,117.00427342623003,96.87620966986684,46.03792191382428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s011_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r018s012_ses-1,1.895725874176258e-08,0.0,0.0,0.0,149.9866660740214,116.91877522451216,43.48524593665274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r018s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r018s012_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r019s008_ses-1,6.284753895463264e-08,0.0,0.0,0.0,123.47469376354006,109.8453458276681,55.83564060818055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r019s010_ses-1,1.7250628285975496e-08,0.0,0.0,0.0,121.76206305742359,105.54146104730596,60.821279025312236,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s010_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r019s012_ses-1,4.9994583335810224e-08,0.0,0.0,0.0,103.50362312499017,93.54143466934853,41.60067084089522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r019s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r019s012_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s003_ses-1,0.0011728219470748286,0.0011798147950071794,0.0006621721429273102,0.005405405405405406,91.18113840043894,77.0577705115488,31.462153079617053,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s007_ses-1,7.017255413237322e-08,0.0,0.0,0.0,110.53958566956908,103.39245620450265,47.688562460607535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s008_ses-1,0.0239562120360676,0.024013757612588733,0.014332635686194613,0.073993211047188,94.72592042308166,77.92303895511263,26.491711577820006,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s009_ses-1,0.004723605469882926,0.0047335126636613685,0.0026357574428278715,0.023190222500783453,102.00490184299969,86.37708029332781,33.76935492441706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s009_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s014_ses-1,5.9058283828492315e-08,0.0,0.0,0.0,121.33012816279393,110.18620603324175,51.27696170341177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s014_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r023s017_ses-1,0.005675161601667024,0.005665123057756047,0.0031144711214496044,0.03129347604296129,113.8859078200635,95.89056262218926,33.98114961345492,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r023s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r023s017_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r024s003_ses-1,7.091863119072812e-05,7.65058259186437e-05,3.928945800978465e-05,0.0014499478018791324,117.98728745080972,104.55524853559882,44.6019699543054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r024s008_ses-1,1.3302044074598299e-08,0.0,0.0,0.0,114.06138698087096,93.94147114027967,42.78744377529933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r024s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r024s008_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s015_ses-1,2.504815967299374e-07,0.0,0.0,0.0,165.59287424282482,144.56227031199052,68.7986317013097,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s015_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s017_ses-1,1.0347595744591027e-07,0.0,0.0,0.0,118.86547017532047,103.03785710229162,45.237011676167675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s017_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s032_ses-1,1.1984789388235025e-08,0.0,0.0,0.0,137.32079230764728,116.67476162392619,59.172951904565,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s032_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s035_ses-1,1.4482729676170382e-07,0.0,0.0,0.0,118.61281549647154,105.55093557141026,47.46491283771633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s035_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s041_ses-1,3.036514566985465e-08,0.0,0.0,0.0,124.52309022827855,115.13470371699404,50.45642601988234,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s041_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s041_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s042_ses-1,2.106247440749733e-08,0.0,0.0,0.0,102.42070103255493,90.82400563727631,42.76490727226285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s042_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s042_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s048_ses-1,0.003277260703348236,0.0033139827215797413,0.0017819342589150478,0.02363199282891252,117.91946404220128,100.94552986635911,36.579615856936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s048_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s048_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r027s050_ses-1,6.090947911528838e-09,0.0,0.0,0.0,128.59237924542808,112.7253298952813,50.36781688740017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r027s050_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r027s050_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r029s007_ses-1,0.0008274744367146144,0.0008210134296354814,0.00042121170013200863,0.016152309058614565,136.48443134658254,118.70130580579136,46.600743518601874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s007_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r029s009_ses-1,5.523081682941149e-08,0.0,0.0,0.0,115.52488909321661,98.49365461794989,44.114032406051344,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r029s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r029s009_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s018_ses-1,3.048834294276945e-07,0.0,0.0,0.0,128.51848116127113,115.60709320798617,48.54096543814358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s018_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s018_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s019_ses-1,3.0702470014059156e-08,0.0,0.0,0.0,119.95832609702421,101.69070754006975,46.659480518625074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s019_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s024_ses-1,3.135911654005235e-07,0.0,0.0,0.0,107.23339032223126,95.46203433826454,44.92683366226622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s024_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s024_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s030_ses-1,0.00011566847533478948,0.0001220135829826938,6.307614960920614e-05,0.0018595493327499453,122.57650672131263,112.07452870245196,47.2703856285453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s030_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s033_ses-1,5.8934773880886235e-08,0.0,0.0,0.0,122.16382443260362,96.0260381354974,42.96686020948042,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s033_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r031s037_ses-1,2.4529433347515546e-07,0.0,0.0,0.0,119.20989891783316,100.12991560967181,46.329677714696835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r031s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r031s037_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s003_ses-1,3.510009276464499e-07,0.0,0.0,0.0,119.77478866606278,107.07474025184464,45.69456547902437,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s003_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s006_ses-1,4.0522174487452347e-08,0.0,0.0,0.0,106.78483038334612,94.23905772024676,45.81143503761915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s006_ses-1_lesion_mask_MNI_clean.nii.gz
synthsr_lores,sub-r034s007_ses-1,2.6162955736567515e-05,2.2632773549400878e-05,1.1865734132970807e-05,0.00024443047698861654,119.9208072020865,101.06433594498111,44.76617532525355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r034s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r034s007_ses-1_lesion_mask_MNI_clean.nii.gz
