dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
crude_v1,sub-M2196_ses-386,0.8228258810490958,0.8235282165896277,0.852318368205236,0.7966194968553459,15.620499351813308,5.0,1.4259808070118618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,crude_v1,9.830037358722345,0.1386946900079285,1.8432223796844482,2.7562611823325227
crude_v1,sub-M2198_ses-1073,0.8078469580469736,0.8081229534171332,0.7630913987432257,0.8588026192703461,62.42595614005443,4.898979485566356,1.5872550849580673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,crude_v1,9.028645021607902,0.15627401881443298,2.05483341217041,3.9335409911565042
crude_v1,sub-M2199_ses-671,0.811132783953606,0.8115864516795614,0.8871998618068752,0.7478494623655914,23.430749027719962,6.708203932499369,1.7854073169957478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,crude_v1,8.759804120669708,0.15223506692780306,1.9866797924041748,3.825974797333722
crude_v1,sub-M2200_ses-783,0.8233965632355826,0.8238316089903674,0.7909302644197835,0.8595890410958904,8.831760866327848,4.69041575982343,1.5746241885191652,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,crude_v1,9.044190899864905,0.15951245776931794,2.1133148670196533,4.114953270150915
crude_v1,sub-M2205_ses-429,0.2961805562433865,0.29674838444968715,0.4181844463717837,0.22996820349761524,53.04714883949938,36.24913792078372,12.23081836374256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,crude_v1,10.980890403305686,0.12782720198443515,1.6292097568511963,1.5849789113371762
crude_v1,sub-M2209_ses-515,0.7557512296079304,0.7563229671430616,0.7962245469025787,0.7202297507788162,18.16590212458495,6.782329983125268,1.9291147971248281,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,crude_v1,9.217595343037875,0.15527808631489168,2.0554823875427246,3.8272287016600104
crude_v1,sub-M2210_ses-4388,0.4996430454066256,0.49937152820013786,0.4171238908081013,0.6220202020202019,24.779023386727733,17.077757607143973,4.057251152062323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,crude_v1,8.96553350184409,0.16177483126211453,2.1309120655059814,4.237731569209762
crude_v1,sub-M2212_ses-6327,0.8289825343741871,0.8294260889612541,0.8565667688461653,0.8039525139664805,25.729360660537214,7.14142842854285,2.046649970281134,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,crude_v1,8.636761716115723,0.15388791465510573,2.0578925609588623,4.053299400959588
crude_v1,sub-M2222_ses-759,0.6134124767949699,0.6139000825362917,0.6877991731940818,0.554340201665936,25.238858928247925,9.219544457292887,2.493123394262377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,crude_v1,8.74393973064597,0.18796027901612886,2.4771430492401123,5.6213919648173345
crude_v1,sub-M2223_ses-644,0.6139326467878021,0.6143366019611767,0.8262030358488535,0.4889525993883792,37.53664875824692,23.853720883753127,4.375657647123407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,crude_v1,9.53905025070393,0.14720576050969794,1.9333840608596802,3.2606473098238924
crude_v1,sub-M2237_ses-397,0.5801421847812751,0.5816029096912322,0.8510228731033441,0.4417515673981191,55.17245689653489,14.45683229480096,4.6909856985806915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,crude_v1,9.38872763333703,0.1562147591884449,2.0317816734313965,3.730669201192732
crude_v1,sub-M2238_ses-1374,0.5958137405475541,0.5958637725337678,0.47869869954399596,0.7889700765483646,51.15662224971465,9.486832980505138,3.0402885971787383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,crude_v1,9.081559116283788,0.15587587150102056,2.074516773223877,3.9371988185950553
crude_v1,sub-M2239_ses-1609,0.8322804788062904,0.8323367345980907,0.9075723146840263,0.768619972260749,22.44994432064365,9.16515138991168,2.0969586395177595,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,crude_v1,9.168395644962843,0.15793596142040006,2.1010050773620605,3.998771667271549
crude_v1,sub-M2240_ses-1465,0.6694713049545543,0.6694774419892904,0.5357072498029944,0.8922887612797374,39.496835316262995,6.028966885604256,2.3334681090952936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,crude_v1,9.293455192458351,0.15671847383490445,2.074331283569336,3.864227513954755
crude_v1,sub-M2243_ses-1581,0.5467522103673157,0.5463227438239976,0.38331854480922806,0.9505311077389984,41.060930335295616,22.573211525110448,4.501976057308106,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,crude_v1,9.908989221173114,0.13615717985164275,1.7983226776123047,2.5757323780873795
crude_v1,sub-M2248_ses-2093,0.6672650449882448,0.6671250668500267,0.5384141077814774,0.876706827309237,31.064449134018133,14.0,3.2581056807087436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,crude_v1,10.153389715659383,0.13545307684668875,1.7685240507125854,2.3954111156854347
crude_v1,sub-M2259_ses-1050,0.6658156951345725,0.6658639942396449,0.5391173041267657,0.8705246913580247,16.822603841260722,9.899494936611665,2.5564516667280843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,crude_v1,8.703823061711928,0.17605748962396034,2.3548169136047363,5.119756501565887
crude_v1,sub-M2270_ses-1947,0.5128116324872682,0.513119295958279,0.7152430713312129,0.40006353240152476,18.05547008526779,9.695359714832659,2.156645676510661,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,crude_v1,9.091239151715596,0.16511181387191348,2.144949436187744,4.290242090132438
crude_v1,sub-M2272_ses-2189,0.8621490663331823,0.862413968901351,0.8170127988408596,0.9131578947368421,8.306623862918075,4.123105625617661,1.1804153059534297,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,crude_v1,9.10505404701653,0.166974490379725,2.1849329471588135,4.404270329356155
crude_v1,sub-M2291_ses-3786,0.8174564422086948,0.8177923788297611,0.7655322838485924,0.8777104690897795,9.848857801796104,4.123105625617661,1.3238807186245753,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,crude_v1,9.277242935485745,0.14890651645839578,1.929382085800171,3.410020187390394
crude_v1,sub-M2297_ses-6264,0.7436696832680478,0.7440671893441241,0.6560223725286161,0.8594084712755599,18.57417562100671,7.211102550927978,2.2825402184204573,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,crude_v1,9.679107700535544,0.14561667763392552,1.9129163026809692,3.121976412938259
crude_v1,sub-M2306_ses-707,0.7298270698290144,0.7303610211859197,0.7983069067454985,0.6730740181268882,30.93541659651604,9.273618495495704,2.7110069133831933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,crude_v1,9.469515774705982,0.14156058403356495,1.84800386428833,2.9939588762246716
crude_v1,sub-M2308_ses-1705,0.5271588273333259,0.5285564235541259,0.503659452020518,0.556042817679558,21.0,14.45683229480096,3.4087327282021684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,crude_v1,8.251255019280615,0.18519122804268334,2.4665894508361816,5.75076494584752
crude_v1,sub-M2310_ses-540,0.7273274961734246,0.7279117886660827,0.804519668929601,0.6646249476183824,21.563858652847824,12.68857754044952,2.782086974160047,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,crude_v1,8.610904350014211,0.17440389148521085,2.3238892555236816,5.0625338033641665
crude_v1,sub-r001s005_ses-1,0.07402677003152067,0.07420272907835568,0.045515437275191716,0.20069767441860464,84.76437931112338,75.5936504575642,22.477097718237196,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,13.156737595073057,0.08400322016688092,1.0890847444534302,-1.4517125023742965
crude_v1,sub-r001s007_ses-1,4.900615471480934e-07,0.0,0.0,0.0,86.73522929006414,82.90958931269651,41.63377126199879,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.677742045384173,0.08682658800483958,1.1315267086029053,-1.0927270246359944
crude_v1,sub-r001s010_ses-1,0.3863038900425458,0.38608365827141117,0.2995648919841179,0.5428735632183908,116.71332400373147,104.19620913000611,15.048479046334048,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.149403265615616,0.08392360640495086,1.1108770370483398,-0.9697593769267195
crude_v1,sub-r001s011_ses-1,0.0325561191829485,0.03264162507661326,0.01799054145352765,0.17584905660377356,120.81804500984114,109.40292500660117,36.54287181456121,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,crude_v1,12.701554375683372,0.08900366070733859,1.1370573043823242,-1.0396189982032067
