dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
reducedsnr_v3,sub-M2183_ses-367,4.0980731324319357e-07,0.0,0.0,0.0,156.4896162689397,127.13614748091094,64.27536639996748,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2183_ses-367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2183_ses-367_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2183_ses-367_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,18.076462896656,0.028644555345469638,0.4938717484474182,-0.9485342177705984
reducedsnr_v3,sub-M2195_ses-601,2.399344839097029e-07,0.0,0.0,0.0,170.1117279907532,144.0104162899337,65.6329724311034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2195_ses-601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2195_ses-601_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2195_ses-601_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,18.289033350866035,0.02814931648021121,0.49068984389305115,-1.2103090612476584
reducedsnr_v3,sub-M2196_ses-386,8.485332003530788e-07,0.0,0.0,0.0,177.14400921284354,149.70788221479603,64.02116563293619,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2196_ses-386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2196_ses-386_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2196_ses-386_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.449938681665806,0.026570954579858697,0.4664696455001831,-1.1241174735119288
reducedsnr_v3,sub-M2198_ses-1073,3.4874519062310133e-06,0.0,0.0,0.0,148.37115622653886,112.98606107614792,60.060041663171106,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2198_ses-1073,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2198_ses-1073_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2198_ses-1073_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.283899712964498,0.031102507467898957,0.5475541949272156,1.3434402915618902
reducedsnr_v3,sub-M2199_ses-671,1.5051660578881107e-06,0.0,0.0,0.0,155.6727336433712,130.88544609695916,61.26814319030793,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2199_ses-671,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2199_ses-671_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2199_ses-671_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.497858658124983,0.024054872649235757,0.4027296006679535,-1.570521033890976
reducedsnr_v3,sub-M2200_ses-783,1.2987666994957827e-06,0.0,0.0,0.0,174.73694514898673,134.82581355215328,61.086801896370744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2200_ses-783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2200_ses-783_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2200_ses-783_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.398304494261616,0.03075971246146639,0.5021092891693115,0.6589355912876849
reducedsnr_v3,sub-M2205_ses-429,1.95805500667116e-07,0.0,0.0,0.0,187.41664813991312,138.9208407691229,57.062823068543636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2205_ses-429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2205_ses-429_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2205_ses-429_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,20.440791332651337,0.02436109532748344,0.47013553977012634,-3.545153703287225
reducedsnr_v3,sub-M2209_ses-515,5.701176279921223e-07,0.0,0.0,0.0,179.3571855265353,138.16656614391198,56.84448985296601,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2209_ses-515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2209_ses-515_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2209_ses-515_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.391978621389452,0.030031598105098218,0.5193763971328735,0.05098288857443667
reducedsnr_v3,sub-M2210_ses-4388,9.45540019197472e-08,0.0,0.0,0.0,183.9483623194292,148.46329511842188,60.837588966456046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2210_ses-4388,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2210_ses-4388_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2210_ses-4388_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.229573142118078,0.03060380023802242,0.5121713876724243,0.1609476721540657
reducedsnr_v3,sub-M2212_ses-6327,2.2107529892402364e-06,0.0,0.0,0.0,156.70673246545599,130.32651303552933,68.7156134729182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2212_ses-6327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2212_ses-6327_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2212_ses-6327_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,15.620839202643058,0.027360724975550584,0.5071401000022888,0.8000325053500223
reducedsnr_v3,sub-M2222_ses-759,8.132143504671866e-07,0.0,0.0,0.0,167.3349933516597,136.56500283747664,60.750707630296105,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2222_ses-759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2222_ses-759_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2222_ses-759_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.412236861764896,0.03647794684816388,0.6326839327812195,2.32736184615072
reducedsnr_v3,sub-M2223_ses-644,5.568679098344572e-07,0.0,0.0,0.0,167.7647161950331,138.34377470634522,58.536493909190426,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2223_ses-644,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2223_ses-644_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2223_ses-644_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,18.02312858167491,0.025918035109432927,0.40636327862739563,-2.3614151428732457
reducedsnr_v3,sub-M2237_ses-397,7.60165072733436e-07,0.0,0.0,0.0,174.30146298869667,139.21925154230647,57.364468056977266,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2237_ses-397,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2237_ses-397_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2237_ses-397_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,18.104651816347033,0.0269904485602945,0.47583436965942383,-1.4222082221516392
reducedsnr_v3,sub-M2238_ses-1374,6.312064475444219e-07,0.0,0.0,0.0,175.35392781457733,132.95675987502264,59.42955166613663,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2238_ses-1374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2238_ses-1374_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2238_ses-1374_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.55531867385277,0.031030518933092197,0.5269857048988342,0.8872214803922208
reducedsnr_v3,sub-M2239_ses-1609,6.7414180089903006e-06,0.0,0.0,0.0,147.70917371646217,122.67844146385298,76.59658335154757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2239_ses-1609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2239_ses-1609_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2239_ses-1609_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.76759037130009,0.03298894452537883,0.563106894493103,1.4510641489091447
reducedsnr_v3,sub-M2240_ses-1465,3.3459308448216334e-07,0.0,0.0,0.0,183.3930205869351,141.36813643606465,66.52332346660471,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2240_ses-1465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.684595605114442,0.03313022671971004,0.554028332233429,1.4201627984870422
reducedsnr_v3,sub-M2243_ses-1581,2.2978623212070123e-07,0.0,0.0,0.0,191.58549005600608,152.47622765532992,62.89722721789091,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2243_ses-1581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.46527763823552,0.027521787876668178,0.48889046907424927,-0.7276979885699421
reducedsnr_v3,sub-M2248_ses-2093,3.9071396961194825e-07,0.0,0.0,0.0,186.19613314996636,136.91238074038446,56.230264154843084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,18.352435856935696,0.026097305609159634,0.5137327909469604,-1.2649990399890314
reducedsnr_v3,sub-M2259_ses-1050,1.069993433007823e-06,0.0,0.0,0.0,174.40183485273312,141.70744511139844,61.49365646379061,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.55454639434974,0.036650766304480685,0.6492458581924438,3.1711578492964128
reducedsnr_v3,sub-M2270_ses-1947,9.570802158734938e-08,0.0,0.0,0.0,167.94344286098223,140.30680667736686,61.39362500985848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.669576839193084,0.027537340530929644,0.44697192311286926,-1.3833583115609334
reducedsnr_v3,sub-M2272_ses-2189,1.1214548181450124e-06,0.0,0.0,0.0,176.31222305898137,136.98102056563644,59.98095637446589,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,17.87692110741569,0.031815587212686576,0.5422183275222778,0.2320511143192323
reducedsnr_v3,sub-M2291_ses-3786,3.4859511508886873e-06,0.0,0.0,0.0,162.1018198540658,136.9781004394498,78.58873027197248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.676952427521993,0.027009535296617634,0.4739270806312561,-0.41471340018357383
reducedsnr_v3,sub-M2297_ses-6264,3.145946872196499e-06,0.0,0.0,0.0,142.39733143566983,114.40913423006447,59.26601357366221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.912160950901235,0.02830328461416752,0.5087899565696716,0.023411782448351237
reducedsnr_v3,sub-M2306_ses-707,1.488900862922094e-06,0.0,0.0,0.0,150.20985320544057,123.23169234907895,60.63372592562878,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.933144223042287,0.025316388635046108,0.46165961027145386,-0.9877758058741661
reducedsnr_v3,sub-M2308_ses-1705,1.6177552855909254e-06,0.0,0.0,0.0,161.7590801160788,133.00037593453655,66.4447208132145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.514616118919974,0.030311298703321075,0.5287810564041138,0.8368322738017115
reducedsnr_v3,sub-M2310_ses-540,4.420524371892952e-06,0.0,0.0,0.0,152.11837495845134,121.32477072443908,67.18755136111162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,reducedsnr_v3,16.150899129563353,0.03379218958198468,0.5580109357833862,1.9464714409310198
