dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v5,sub-r001s007_ses-1,3.11430028950812e-06,0.0,0.0,0.0,108.3789647487002,103.89706421627264,50.84702611887123,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s010_ses-1,0.42031935606651577,0.4204755871747393,0.45003650777093984,0.39455875628715137,115.84040745784694,100.80872967821175,14.421093335540489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s011_ses-1,0.062091259752930096,0.06221209329389517,0.041666666666666664,0.12272814233786108,121.99180300331658,114.65600725648875,30.11156352089792,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s014_ses-1,3.194193038057936e-05,0.0,0.0,0.0,65.76473218982953,58.463663928973865,26.640102717681792,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s019_ses-1,0.20224622995695624,0.20251512220137294,0.23844549346799868,0.17599513825584928,85.99418584997477,72.81483365359011,19.976400182175723,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s020_ses-1,0.01435396699482741,0.014401699400529263,0.03169320972981538,0.009317927692881103,102.4792661956554,89.09545442950498,23.195971307812087,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s033_ses-1,0.5291553078935379,0.5303925495693972,0.533759951627532,0.527067369887551,60.572270883631234,20.904544960366874,5.245585455788742,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s037_ses-1,0.08636121200560144,0.08676239893809581,0.11600516295579218,0.06929452582883576,65.11528238439882,47.38723427722796,23.212838056591668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r001s039_ses-1,1.8723765685823527e-06,0.0,0.0,0.0,116.14215427655886,112.33877327169893,43.96201114238991,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s002_ses-1,7.137064372279997e-07,0.0,0.0,0.0,106.93455942771729,93.79925365113363,45.72137041024207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s007_ses-1,8.01893099571734e-07,0.0,0.0,0.0,99.32774033471213,88.25162883877871,48.61209354098477,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s010_ses-1,6.436300407220384e-07,0.0,0.0,0.0,109.69958978957031,101.39526616169022,44.268543598056425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s022_ses-1,0.04724948577950759,0.04732378701515362,0.025450923979196637,0.33661643131205254,121.09500402576482,102.47438704378767,34.74552639990574,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s025_ses-1,0.005837780380227896,0.00584389703560688,0.003020598394186753,0.08946826214438544,106.98598038995577,87.10338684574785,33.10002024818553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s027_ses-1,0.03168625950222912,0.03176729106897028,0.017657439453542166,0.15811561101517094,119.11758896149637,101.8798310851388,34.04414260481374,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s030_ses-1,1.4582183166874039e-06,0.0,0.0,0.0,108.90821823902914,94.2443632266673,43.76774809324341,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r004s032_ses-1,9.308184678685671e-05,9.999258119558871e-05,5.355705208164168e-05,0.000751989132544149,106.00471687618433,97.8008179924892,43.360292308657115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s032_ses-1,2.1136489797690933e-05,0.0,0.0,0.0,73.67496182557545,46.57252408878007,26.65473301520189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s051_ses-1,9.646821280282285e-06,0.0,0.0,0.0,78.60661549767933,72.84331611503012,51.025141260798335,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s096_ses-1,0.024872162664898882,0.02565298507462686,0.029601722282023665,0.02263374485596707,42.485291572496,37.62311999815612,14.362552124438437,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s098_ses-1,2.477349981809111e-06,0.0,0.0,0.0,142.91955779388627,118.06142463374111,68.375018119201,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s102_ses-1,1.7325740377705765e-06,0.0,0.0,0.0,77.22693830523129,70.22107945624305,36.51374439046603,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s108_ses-1,9.327054433696502e-06,0.0,0.0,0.0,77.22046360907191,64.41156722450168,52.12944832279819,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s114_ses-1,2.8591312764156365e-05,0.0,0.0,0.0,72.94518489934754,66.34417823699599,32.64661676518696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s119_ses-1,6.858704987347876e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r009s125_ses-1,6.044872166742122e-06,0.0,0.0,0.0,78.74642849044012,73.00684899377592,46.03702458654381,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r010s005_ses-1,4.893537074710073e-07,0.0,0.0,0.0,108.47119433287347,92.2875939658197,50.02466325423043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r010s016_ses-1,7.880986754394515e-08,0.0,0.0,0.0,132.7365812427004,122.13087242464064,56.19034629338949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s001_ses-1,8.699990640505678e-08,0.0,0.0,0.0,119.31051923447488,108.90821823902914,60.6701202399954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s002_ses-1,2.2478548556361651e-07,0.0,0.0,0.0,110.1544370418187,90.64215354899729,57.600973529457576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s012_ses-1,1.548644570501329e-07,0.0,0.0,0.0,126.60963628413123,112.9426845752707,57.109503602713424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s014_ses-1,4.8147359221771555e-08,0.0,0.0,0.0,117.66902736064405,102.05880657738459,57.47675458868621,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s030_ses-1,1.8221324003794333e-07,0.0,0.0,0.0,120.5404496424333,110.87380213558116,58.53043366745526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r011s034_ses-1,2.6702188582215276e-08,0.0,0.0,0.0,127.26743495490116,116.97435616407556,62.78184283085202,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r019s004_ses-1,0.0028360836235660925,0.0028285056278179637,0.0015573801722167187,0.015388597378761854,108.6830253535482,88.84818512496471,36.79875242914966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r024s002_ses-1,0.03475887349287783,0.03480869306485794,0.018654326772883475,0.2597371998187585,111.91961400934154,81.8657437515839,27.4692514837173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r024s019_ses-1,1.6633010535503143e-06,0.0,0.0,0.0,114.35033887138245,98.06630410084801,43.256425979119896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r027s023_ses-1,3.586273762783403e-07,0.0,0.0,0.0,124.54717981552211,112.5344391730816,49.03510971992597,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r027s047_ses-1,1.7368871795792244e-07,0.0,0.0,0.0,124.26182036329583,109.5171219490359,55.992332942751176,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r028s004_ses-1,1.1817707863418044e-07,0.0,0.0,0.0,130.20752666416791,112.78741064498288,53.19057301230579,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r028s007_ses-1,6.155428474884032e-08,0.0,0.0,0.0,118.61281549647154,107.17275773255068,50.68396818837362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r028s008_ses-1,0.0030748156796094423,0.0030810394454129,0.0016185584375102854,0.03195107968660424,122.21702009131134,106.91117808723277,42.02846929041511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r028s013_ses-1,3.871473534309597e-07,0.0,0.0,0.0,117.11105840184351,104.75686135046239,49.562502379023925,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r028s020_ses-1,2.736054728179389e-07,0.0,0.0,0.0,128.30432572598633,114.49017425089369,48.677543841906896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s002_ses-1,7.93753311152762e-07,0.0,0.0,0.0,123.04877081872861,104.0096149401583,47.646080459217444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s003_ses-1,0.03139457831975803,0.031538710024765805,0.01678890063939975,0.2596746309676847,128.16005617976296,107.18675291284833,39.46683307538814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s005_ses-1,6.962164246350531e-08,0.0,0.0,0.0,123.9112585683803,110.45836319186864,51.00710140462585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s007_ses-1,4.0357939015922766e-07,0.0,0.0,0.0,105.78279633286313,99.3096167738943,45.09586379542515,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s008_ses-1,3.625426112167779e-08,0.0,0.0,0.0,123.25988804148737,109.88175462741756,53.03533909844788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s009_ses-1,6.694597146462363e-07,0.0,0.0,0.0,119.50732195141852,102.55730105653132,50.10731128551919,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s011_ses-1,0.0008341389282339993,0.0008341076876925216,0.0004487776713425276,0.005899806789953077,67.512961718473,57.33279902722824,33.21023877325949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s013_ses-1,1.6903670087190614e-06,0.0,0.0,0.0,81.85963596303125,70.32780389006896,36.17766003476687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s016_ses-1,4.476104256059442e-08,0.0,0.0,0.0,120.77251342917394,111.76761606118295,59.52659691951139,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v5,sub-r031s021_ses-1,7.572307390416416e-08,0.0,0.0,0.0,122.90240030202827,108.16191566350885,64.473007340915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v5/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
