dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr,sub-M2240_ses-1465,0.672410651595075,0.6720482836665409,0.523101496253494,0.9395831575394481,14.628738838327793,6.4031242374328485,2.4313528736569427,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2243_ses-1581,0.6011872344758119,0.600799779371208,0.4350619091998402,0.9705227205227204,14.491376746189438,8.774964387392123,3.0316450123688403,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2248_ses-2093,0.7244531690448822,0.7244287322497186,0.5880089772362936,0.943270071491025,75.40557008603542,9.433981132056603,2.339405017646267,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2259_ses-1050,0.6905874437582775,0.6907531139156974,0.5586177978538891,0.904766314749645,43.37049688440288,9.219544457292887,2.428202779565745,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2270_ses-1947,0.5309462992685264,0.5322553897180763,0.7569575471698111,0.41042199488491043,20.92844953645635,11.445523142259598,2.435608938266143,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2272_ses-2189,0.8718810270676324,0.8716626620329789,0.8011031920539844,0.9558520863960195,9.486832980505138,4.018465843842381,1.1398265873041322,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2291_ses-3786,0.8432221195148204,0.84321094312455,0.7769493054542077,0.9218285138602484,10.723805294763608,5.0,1.325239497170356,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2297_ses-6264,0.7674034803483969,0.7674408893992379,0.6735409986257443,0.8917637069383795,16.0312195418814,7.3484692283495345,2.055409523456081,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2306_ses-707,0.7968333368693877,0.7972161031829645,0.8103848899850717,0.7844684594119126,18.24828759089466,6.782329983125268,1.7059741351274078,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2308_ses-1705,0.6858843785493637,0.6870677575374046,0.6187245590230664,0.772383888343101,22.715633383201094,13.906821704543452,2.445428144790895,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2310_ses-540,0.787985902152729,0.7884004743869314,0.8479389541407945,0.7366744876802787,20.396078054371138,9.219544457292887,2.1013472771102064,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s005_ses-1,0.7672283070173493,0.7677994370895445,0.8969737563173598,0.6711467492824275,24.06241883103193,9.093919046842275,1.352657381382177,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s007_ses-1,0.41256867339451725,0.4114826249753662,0.2854799015586546,0.7365945437441203,54.46099521676041,47.42994665670222,9.853761213456806,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s010_ses-1,0.7886613467282715,0.7887332345718291,0.6953526287186859,0.911085079015068,10.198039027185569,4.898979485566356,1.5214432836631575,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s011_ses-1,0.6265679131854157,0.6270987160795749,0.5811034602980911,0.6810010214504595,10.63014581273465,5.385164807134504,1.5401358121817592,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s014_ses-1,0.411910401086931,0.4136652969140278,0.9416727806309608,0.2650490449148167,52.009614495783374,42.123614478175256,6.638334389043503,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s019_ses-1,0.7623592517343656,0.7624295448809624,0.7788424354402097,0.7466941297631308,49.48737212663449,10.63014581273465,2.784632488617526,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s020_ses-1,0.78738534042921,0.7877457662361667,0.7852240799594675,0.7902837010940108,23.93741840717165,6.756385865406042,1.6783710973507415,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s033_ses-1,0.8245788411515796,0.8246189917936694,0.8017964617909903,0.8487788396563375,49.749371855331,4.0,1.1053804397742701,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s037_ses-1,0.4507760173359958,0.45172449942341963,0.4829634611073749,0.42428121307601413,63.89053137985315,57.998275733918376,10.429064633227279,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s039_ses-1,0.423869484847625,0.42537634408602143,0.28224885844748854,0.8630017452006974,18.439088914585774,14.340492433511487,3.1427904656804557,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s002_ses-1,0.8248540390124353,0.824852933335703,0.7548876093816076,0.909112277677662,29.899832775452108,5.656854249492381,1.335980960380313,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s007_ses-1,0.6077696076502062,0.6080080753701211,0.5338257016248152,0.7061352090660413,76.4591394144611,9.756919268612728,2.3961239001271135,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s010_ses-1,0.689314588898636,0.6896502344896717,0.6516473851566199,0.7323600973236009,12.083045973594572,4.123105625617661,1.3137378094141063,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s022_ses-1,0.8676056623127287,0.8678022522841561,0.8108331678909404,0.9333815799497219,7.874007874011811,3.1622776601683795,0.8322162440159144,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s025_ses-1,0.27189736265720815,0.27213615874825137,0.16219178928190955,0.8447929232006433,44.04543109109048,13.674794331177344,4.695432439187642,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s027_ses-1,0.8596745318557218,0.8601705616100395,0.9070405801257758,0.8179064225945287,18.384776310850235,5.477225575051661,1.3294032623122112,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s030_ses-1,0.8468937756981944,0.847121133089917,0.8309378000976055,0.8639473598062003,13.490737563232042,3.605551275463989,1.10046535304111,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s032_ses-1,0.8322559960441784,0.833176367175237,0.8255773442166037,0.840916580061342,32.03123475609393,3.3166247903554,0.8942154640006342,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s032_ses-1,8.454212864379367e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s051_ses-1,2.4257072900127783e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s096_ses-1,0.09493273417385982,0.09528200399569693,0.07616707616707614,0.12720558063192444,56.231663678038196,27.16983521915707,12.65416661727354,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s098_ses-1,0.6782667581562762,0.6790140269644559,0.5398440883499349,0.9148623853211006,36.701498607005135,25.245789961581703,3.429249954019728,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s102_ses-1,0.35736320817694894,0.3618290258449303,0.4272300469483565,0.3137931034482757,52.66877632905477,46.641705795997574,11.003580848863674,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s108_ses-1,0.5144017869960889,0.5149672346002622,0.739294046812674,0.3950850661625709,33.85262175962151,24.186773244895647,4.802595774202782,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s114_ses-1,0.18857031599586446,0.18800915331807777,0.1158619133574007,0.4983017952450265,45.088801270381985,25.49803817942125,9.779304562563027,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s119_ses-1,0.0004031614159209915,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s125_ses-1,0.4325049758719816,0.4339887640449437,0.39819587628865954,0.4768518518518515,71.06335201775947,55.71355310873648,14.56841154518833,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r010s005_ses-1,0.6169677387583676,0.6181137457657335,0.8184608120868743,0.49656258951589793,60.44832503882965,32.29551052391029,4.855790554447702,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r010s016_ses-1,0.5524010589435002,0.5565565565565563,0.8633540372670794,0.41063515509601156,19.72308292331602,15.29542248986312,2.1677220621120536,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r011s001_ses-1,0.4791726369438126,0.47913279132791303,0.6538461538461529,0.3781009409751922,12.0,7.27317581624361,1.5670069968366538,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_snr_kspace_v1/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
