dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v4,sub-r001s007_ses-1,6.720249405100402e-06,0.0,0.0,0.0,107.12142642814275,103.4842983258813,54.92488186629536,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s010_ses-1,0.34883192140574254,0.3489225731488328,0.41295786973371673,0.30208047553726564,115.73245007343446,101.78899744078434,15.5490559139807,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s011_ses-1,0.0022768015673612545,0.0022189570901676213,0.0016160733784669143,0.0035393150947005923,123.14625451064275,117.06323074916433,47.43282902973194,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s014_ses-1,1.7876946569882992e-05,0.0,0.0,0.0,41.24318125460256,35.30014110323885,24.485975102836903,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s019_ses-1,0.41222026338910867,0.4132632921385844,0.8247984970607842,0.27570140788007697,74.92663077971676,14.317821063276353,4.34891087156599,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s020_ses-1,4.0913425741080146e-05,0.0,0.0,0.0,93.25770745627409,66.22877010268124,29.40877950294392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s033_ses-1,0.5108294479892067,0.5119151104583196,0.6438211566010705,0.4248681460841875,50.75431016179808,17.029386365926403,4.5729604995433615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s037_ses-1,1.6719820941158196e-05,0.0,0.0,0.0,60.423505360083176,51.34199061197374,33.03910157440338,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s039_ses-1,7.4170400929803666e-06,0.0,0.0,0.0,63.08724118235002,58.011636618014656,30.33266844684935,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s002_ses-1,1.2714132876299596e-06,0.0,0.0,0.0,107.39180601889512,90.96153033013462,46.84506027226323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s007_ses-1,6.274992568649255e-07,0.0,0.0,0.0,99.68951800465283,86.20904824900923,46.328605445413544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s010_ses-1,9.903520656172578e-07,0.0,0.0,0.0,109.47145746723207,100.05498488331304,43.413560494041135,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s022_ses-1,0.06624646284759286,0.06632491093579147,0.035824630147686894,0.4462639927218069,114.02631275280281,100.41414243023739,33.2484225434748,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s025_ses-1,0.004856481885093746,0.00486867072805353,0.0025135279362517755,0.07726444250733021,102.37675517420935,86.05811989580066,30.295813959760252,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s027_ses-1,0.028409570869309526,0.02848540697705996,0.01578134403209629,0.14608285517984143,117.99152511939153,101.75952043912157,34.1739456346993,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s030_ses-1,1.7783537432162691e-06,0.0,0.0,0.0,108.54031509075327,90.69178573608527,44.33437579253332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s032_ses-1,0.004401126415383273,0.004412321150281863,0.002362296646774847,0.033378614399379,101.99019560722492,95.1945376584182,43.0284130986077,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s032_ses-1,1.2982970653452372e-05,0.0,0.0,0.0,63.0,59.957484885045304,36.55752829250037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s051_ses-1,4.598602599054117e-06,0.0,0.0,0.0,70.54785609782908,66.51315659326356,40.59669340972403,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s096_ses-1,0.00017296852251985742,0.0001076773985140519,6.194251734390486e-05,0.0004115226337448558,71.17583859709698,66.03786792439622,32.275633675463446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s098_ses-1,1.5400109979156916e-06,0.0,0.0,0.0,137.66989503882104,117.9703352542494,59.53718543850462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s102_ses-1,7.4229662945205e-06,0.0,0.0,0.0,67.67569726275453,64.20280367709809,31.43947497761986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s108_ses-1,8.43355171822824e-06,0.0,0.0,0.0,66.55073252789934,63.324560795950255,44.36701857246962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s114_ses-1,1.0938135218893954e-05,0.0,0.0,0.0,60.51446108162907,34.72751070837067,24.430087637845162,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s119_ses-1,1.0622374391016633e-05,0.0,0.0,0.0,82.61355820929153,78.93066068132292,27.42331843861951,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s125_ses-1,6.461287406710464e-06,0.0,0.0,0.0,75.50496672405067,59.82307237865782,34.39690346553116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r010s005_ses-1,4.37077593216294e-07,0.0,0.0,0.0,102.90286682109493,90.29950165975447,48.554619416782714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r010s016_ses-1,8.145705864397559e-08,0.0,0.0,0.0,127.33420593069248,117.2092146548214,56.861887699060254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s001_ses-1,3.85919874272773e-08,0.0,0.0,0.0,117.90250209389112,106.84568311354465,55.656843056765126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s002_ses-1,2.6317210731428047e-07,0.0,0.0,0.0,108.54492157627642,91.68424073961675,47.09301972259436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s012_ses-1,2.2678511837218223e-07,0.0,0.0,0.0,120.41179344233687,110.32225523438143,56.57282941141398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s014_ses-1,8.471775504637078e-08,0.0,0.0,0.0,120.07497657713701,101.76443386566841,58.79079530470155,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s030_ses-1,2.138254703068753e-07,0.0,0.0,0.0,120.47821379818012,110.7925990308017,58.11948031385352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s034_ses-1,4.665776452869713e-08,0.0,0.0,0.0,128.2107639786925,119.16794871105233,61.702042121068715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r019s004_ses-1,6.6227912986780845e-06,4.3891797939719e-06,2.4203288258742835e-06,2.3529965410950846e-05,107.14942836991712,87.41138366291275,39.852698985125116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r024s002_ses-1,0.0501318327227105,0.05017481840818486,0.027010133140718002,0.3524241051200725,107.75435026020992,79.46068210127572,25.563781000836276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r024s019_ses-1,2.228441345645313e-06,0.0,0.0,0.0,112.75194011634566,95.06839643120105,44.0106249644534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r027s023_ses-1,0.004045828430151899,0.004028236836106679,0.0020812209829766796,0.06246893123446562,125.7417989373462,112.97344820797495,40.85597369892292,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r027s047_ses-1,1.441639697155231e-07,0.0,0.0,0.0,119.77478866606278,107.46627377926528,53.34800360764072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s004_ses-1,1.527738690867265e-07,0.0,0.0,0.0,126.90941651429968,112.00892821556681,54.03922156287142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s007_ses-1,5.8155056275957397e-08,0.0,0.0,0.0,119.21409312660982,106.61144403862092,49.40157657604517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s008_ses-1,5.236030817295336e-07,0.0,0.0,0.0,128.1483515305601,109.99545445153632,47.62491112152383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s013_ses-1,5.04744335594441e-07,0.0,0.0,0.0,118.10588469674151,104.72845840036672,48.09123654583326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s020_ses-1,3.2645932227760473e-07,0.0,0.0,0.0,131.35067567393781,114.07453703609758,48.54141580300209,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s002_ses-1,1.0886899563783474e-06,0.0,0.0,0.0,119.04200939164292,101.19782606360673,47.35514033552485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s003_ses-1,0.007709446755506503,0.00772962128291101,0.004189491637774691,0.04986923179218937,130.17680284904833,111.0,46.85865947510149,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s005_ses-1,7.013744698029318e-08,0.0,0.0,0.0,124.24572427250766,111.30588483993108,43.8277060065098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s007_ses-1,6.571165644022905e-07,0.0,0.0,0.0,101.57263410978372,95.30477427705287,42.21314735590425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s008_ses-1,3.3155033762768894e-08,0.0,0.0,0.0,118.66760299256069,107.16809226630845,52.921694182734484,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s009_ses-1,6.461807188831296e-07,0.0,0.0,0.0,120.70625501605126,104.0096149401583,52.27689424945487,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s011_ses-1,2.5831269642198447e-06,0.0,0.0,0.0,67.68308503607086,55.794264938253285,36.75996221635907,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s013_ses-1,1.587675552331791e-06,0.0,0.0,0.0,79.85612061701971,67.1863081289633,35.72541175869039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s016_ses-1,1.1299268571237347e-08,0.0,0.0,0.0,123.13001258832064,110.90085662428402,58.26951794035455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s021_ses-1,4.6203174791945904e-08,0.0,0.0,0.0,123.13407326974935,107.42904635153381,61.19629636551936,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
