dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v3,sub-r001s007_ses-1,2.400292561050074e-06,0.0,0.0,0.0,102.23013254417701,80.63063912065549,45.76694662488558,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r001s010_ses-1,0.30319235867931477,0.30354980475393556,0.3748697785395033,0.2550297210791038,112.5921844534513,98.69650449737316,19.879959836074736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r001s011_ses-1,0.02801380917504393,0.027964760622593825,0.01856672416496785,0.05662904151520948,118.00423721205946,111.45402639653715,40.233810872745345,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r001s014_ses-1,1.6465899187998958e-05,0.0,0.0,0.0,38.67815921162743,30.099833886584822,20.658900137295177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r001s019_ses-1,0.38877896640315723,0.3892895958897342,0.641932780932874,0.27934771599311253,69.66347680097513,58.54955163394836,11.60004740051221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r001s020_ses-1,0.00021337596156491257,0.00014534883720930232,0.0003302509907529722,9.317927692881103e-05,86.90799733051038,79.1580697086532,43.04677650210269,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r001s033_ses-1,0.5338637894476594,0.5351201478743068,0.5527739471730136,0.5185590606030451,50.724747411889595,17.233687939614086,4.268318023715326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r001s037_ses-1,0.00037581456555868704,0.0003381691522099354,0.00026048450117218026,0.00048188126445643784,72.05553413860729,61.403989964738535,31.14861813461203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r001s039_ses-1,6.84527315427829e-06,0.0,0.0,0.0,78.41555968046137,72.91090453423274,38.57103949566072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r004s002_ses-1,1.3177977211871547e-06,0.0,0.0,0.0,103.23274674249446,89.40917178902845,43.05851149086837,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r004s007_ses-1,5.653010894432548e-07,0.0,0.0,0.0,100.26464980241042,86.70063436907483,43.146987539134685,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r004s010_ses-1,9.293693391035288e-07,0.0,0.0,0.0,107.67079455451233,99.60421677820673,40.68418738651003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r004s022_ses-1,0.033552618980875346,0.0336132452617886,0.018174326751604658,0.22332977334757328,115.04347004502254,100.88111815399351,36.132818794098085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r004s025_ses-1,0.006750249093917946,0.006742358893059474,0.0034733648642481223,0.11458911165702511,104.29765098025938,85.18802732778826,29.193364414895488,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r004s027_ses-1,0.030720935266688627,0.030806404020421306,0.017113543204480035,0.15412326147104155,114.80853626799707,98.68333184267343,33.449857128515305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r004s030_ses-1,2.018556083020492e-06,0.0,0.0,0.0,105.8347768930421,91.62123112373627,45.730023926727625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r004s032_ses-1,0.005151482105181751,0.005169677876506575,0.002775128845267816,0.0376964874830196,103.15037566582102,95.4725091322104,42.28267057268823,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r009s032_ses-1,1.5832724879425636e-05,0.0,0.0,0.0,63.54525946126902,57.464771316815856,34.751285285432346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r009s051_ses-1,4.15035506408602e-06,0.0,0.0,0.0,62.68173577685928,57.63332314542574,37.788567312353976,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r009s096_ses-1,0.01897400346116483,0.018783204798628963,0.010244905589829875,0.11275720164609049,65.30696746902278,49.13247398615299,20.30640686631969,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r009s098_ses-1,1.225146167578332e-06,0.0,0.0,0.0,136.75525584049777,108.85311203635843,42.81443832657037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r009s102_ses-1,3.4987908632441635e-06,0.0,0.0,0.0,78.77816956492453,64.20280367709809,30.560609308667118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r009s108_ses-1,7.680237553973362e-06,0.0,0.0,0.0,84.19619943916709,77.32851971916001,44.6452372128867,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r009s114_ses-1,3.837211576545193e-05,0.0,0.0,0.0,90.033327162779,86.05986272742271,39.412935067151864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r009s119_ses-1,3.6063980069113707e-06,0.0,0.0,0.0,84.87638069569178,76.8505042273634,28.257313056776788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r009s125_ses-1,5.215710614747113e-06,0.0,0.0,0.0,56.72741841473134,50.46087572945466,33.07789097667805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r010s005_ses-1,5.891122324070639e-07,0.0,0.0,0.0,103.78342834961659,89.92886060838714,50.893685384073436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r010s016_ses-1,1.1507626351529656e-07,0.0,0.0,0.0,129.20526305069774,119.20989891783316,56.26581924440153,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r011s001_ses-1,5.666628580565729e-08,0.0,0.0,0.0,117.84735890124988,105.95494322818773,58.51439334907852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r011s002_ses-1,3.282714187445314e-07,0.0,0.0,0.0,107.11675872616759,90.5317623820502,45.63927036045502,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r011s012_ses-1,2.0703788247424814e-07,0.0,0.0,0.0,123.47064428438041,111.33283433021904,54.90629274858485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r011s014_ses-1,8.549975739896539e-08,0.0,0.0,0.0,119.5198728245642,101.29659421717987,56.84625730316896,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r011s030_ses-1,2.994907165391062e-07,0.0,0.0,0.0,118.68024266911489,109.73604694903129,55.74887256426082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r011s034_ses-1,4.984622629598427e-08,0.0,0.0,0.0,129.63024338479042,118.12281744015421,61.01661199893785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r019s004_ses-1,3.083636587345797e-06,0.0,0.0,0.0,108.4665847162157,90.13212507456979,44.90090358571786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r024s002_ses-1,0.01614595625048012,0.01614556984284582,0.00872388353147717,0.10816492976891708,108.87607634370372,81.08020720249795,29.102688357317646,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r024s019_ses-1,2.1935820025432355e-06,0.0,0.0,0.0,112.2319027727856,94.75758544834287,42.96727266413056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r027s023_ses-1,0.0059581728553793015,0.005975437064327878,0.003086509942579957,0.09334438000552334,126.15070352558483,112.12047092302102,41.134892928609304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r027s047_ses-1,1.1594903131826658e-07,0.0,0.0,0.0,121.15279608824552,107.81929326423912,52.80463660482568,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r028s004_ses-1,1.7158851408573832e-07,0.0,0.0,0.0,127.9531164137865,113.17243480636087,52.86235765092092,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r028s007_ses-1,7.257044779185189e-08,0.0,0.0,0.0,119.77478866606278,102.7861858422619,46.96171907429246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r028s008_ses-1,0.005950616361244213,0.005944014832903722,0.0031196597425283863,0.06279380852283585,123.0690862889621,104.35707920747997,38.95971683529706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r028s013_ses-1,0.0007444740551345703,0.0007446875849409277,0.0003798021230938681,0.018960940462646944,116.81181447096864,103.860483341837,41.32323972248552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r028s020_ses-1,3.7063379908742576e-07,0.0,0.0,0.0,122.24974437601087,107.81929326423912,45.24421635299839,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r031s002_ses-1,1.1615760725042542e-06,0.0,0.0,0.0,117.69027147559818,100.25791711679346,44.126673066295794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r031s003_ses-1,0.032740745141178425,0.03289344555667163,0.017592229532592554,0.25258211800168445,128.07029319869616,105.54146094097965,38.93251217758687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r031s005_ses-1,6.629276341480513e-08,0.0,0.0,0.0,123.47064428438041,110.75197515168747,42.680377465935834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r031s007_ses-1,4.466120624748083e-07,0.0,0.0,0.0,99.62931295557549,95.50916186418976,41.7194889914791,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r031s008_ses-1,4.8395065767445555e-08,0.0,0.0,0.0,118.2285921425101,106.76797263963255,53.94673309816544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r031s009_ses-1,4.427428010036157e-07,0.0,0.0,0.0,116.91877522451216,100.31749590226097,49.686894381575165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r031s011_ses-1,2.522625145430823e-06,0.0,0.0,0.0,67.86751800382861,56.753854494650845,36.66262761214189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r031s013_ses-1,1.5189834573577008e-05,1.2640067750763144e-05,7.790062995642758e-06,3.349148758024002e-05,79.12648102879339,63.608175575157006,33.42121389165381,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r031s016_ses-1,1.4073306085598373e-08,0.0,0.0,0.0,122.5805857385255,111.18453129819814,55.64290362710459,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v3,sub-r031s021_ses-1,5.5893245507256836e-08,0.0,0.0,0.0,123.62847568420473,107.2240644631605,59.136149651455625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v3/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
