dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
hires,sub-M2248_ses-2093,0.7230561249807933,0.7227972684759426,0.5833122789287519,0.9499562824666975,75.03332592921628,9.1104335791443,2.3395778592867154,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
hires,sub-M2259_ses-1050,0.6962641642656715,0.696391740631735,0.5574311790457817,0.9276409211582392,45.71651780264984,9.16515138991168,2.582741876572937,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
hires,sub-M2270_ses-1947,0.5794871471183354,0.581325672070593,0.8116905444126072,0.4528132992327365,19.4164878389476,9.797958971132712,1.8206243215412161,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
hires,sub-M2272_ses-2189,0.8630757265345818,0.862798703928716,0.7810981758181318,0.9635870179803234,9.486832980505138,4.123105625617661,1.2387252610406234,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
hires,sub-M2291_ses-3786,0.838015971326675,0.8380527526995929,0.7616283559422379,0.9315251782706566,10.723805294763608,5.0990195135927845,1.3806883911597327,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
hires,sub-M2297_ses-6264,0.7684032520765954,0.7683295403293952,0.6708824088575852,0.8988961669092673,16.0312195418814,7.280109889280518,2.046419426585979,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
hires,sub-M2306_ses-707,0.7938442781791325,0.7943067670119973,0.7961871093996591,0.7924352852475496,17.349351572897472,7.0,1.7449983813213223,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
hires,sub-M2308_ses-1705,0.727980682354039,0.728386062108179,0.6393488776842159,0.8462346285443274,22.715633383201094,13.0,2.1180396090578797,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
hires,sub-M2310_ses-540,0.7899754516941421,0.7902081386632713,0.8346517042414426,0.7502583534274888,20.396078054371138,9.1104335791443,2.1155828228668656,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s005_ses-1,0.7867312711346253,0.7878574659496407,0.8784533482768282,0.7142011025559251,23.280893453645632,8.660254037844387,1.2927367981562532,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s007_ses-1,0.4610633021845416,0.46047275583803465,0.33063275561480865,0.7582314205079961,39.45883931389772,34.55358143594193,7.033548782252796,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s010_ses-1,0.776983000541537,0.7772421422264622,0.6962561594268778,0.8795479603087101,10.246950765959598,5.0,1.570343111564486,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s011_ses-1,0.6176492495460099,0.6178055155491545,0.6465334375348888,0.5915219611848824,13.92838827718412,5.385164807134504,1.4936612774528073,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s014_ses-1,0.4968604346188997,0.49996258885147765,0.9078804347826085,0.3449664429530201,51.048996072400875,40.124805295477756,6.0457917181245575,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s019_ses-1,0.7524078495409361,0.7526350495609123,0.7651365213134989,0.7405355303810505,48.80573736764972,11.045361017187261,2.9159322074322267,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s020_ses-1,0.7807378176566259,0.7813385107354957,0.7701503962536023,0.7928564806230298,23.62202362203543,6.6332495807108,1.7155895364411051,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s033_ses-1,0.8584767577954472,0.8584734317515019,0.829314378261652,0.8897576986195579,49.73932046178355,2.8284271247461903,0.8863132681634193,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s037_ses-1,0.460547632075906,0.4609607951408062,0.5247674126225798,0.4109885781803859,62.5859409132754,39.370039370059054,7.57437495036969,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r001s039_ses-1,0.3911708508289892,0.3909861325115562,0.25086505190311414,0.885689354275741,17.72004514666935,14.425667821150453,3.230113072940659,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s002_ses-1,0.8023592106593254,0.801942905837239,0.7097348336299738,0.9216876909817441,29.899832775452108,8.06225774829855,2.0280865238281773,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s007_ses-1,0.5953527650007728,0.5953723090137972,0.5063926940639268,0.7222873518301419,76.01315675591957,9.539392014169456,2.444062054799895,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s010_ses-1,0.697716246687303,0.698358413132695,0.6346345101939332,0.7763077858880778,12.083045973594572,4.242640687119285,1.322080863097147,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s022_ses-1,0.8665085155119767,0.8666666666666667,0.799427210709229,0.9462558086386836,7.810249675906654,3.1622776601683795,0.8444432307402678,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s025_ses-1,0.2959904698148391,0.29636981227023024,0.17936180292366,0.8525130679533574,43.78355855797927,12.206555615733702,4.0696216074927705,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s027_ses-1,0.8681519783942273,0.8685797702739042,0.9046352051533398,0.8352882501800987,18.384776310850235,5.385164807134504,1.2587015613807777,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s030_ses-1,0.8495628448025069,0.8497505199149158,0.821964539766556,0.8794808000785674,11.832159566199232,3.605551275463989,1.0901754986210186,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r004s032_ses-1,0.8423370591054352,0.8430929148811235,0.8312638580931264,0.8552634914197359,32.03123475609393,3.1622776601683795,0.8334444429872805,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s032_ses-1,9.142482130921287e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s051_ses-1,3.6316220341288275e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s096_ses-1,0.09509613275273511,0.09534061202521911,0.0762420068863748,0.12720558063192444,56.231663678038196,29.919882970768796,13.388193844037737,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s098_ses-1,0.7160286699381139,0.7184920198128782,0.5747303543913712,0.9581651376146786,37.656340767525464,3.7416573867739413,2.004940735501304,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s102_ses-1,0.22245412840199066,0.22599212359890936,0.238949391415759,0.2143678160919539,51.82663407939975,44.79219891390241,13.869815519348986,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s108_ses-1,0.37171108501755656,0.37231240428790197,0.7805316553229741,0.24445963882073765,36.41428291206625,28.372521918222215,6.216195403805049,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s114_ses-1,0.19077190115719733,0.1904233684599741,0.11762018956263558,0.4997573993207179,55.49774770204643,29.274562336608895,10.515534077552523,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s119_ses-1,0.0001387110692395801,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r009s125_ses-1,0.4334749061283976,0.433179723502304,0.37772675086107904,0.5077160493827156,74.83982896827064,55.76289070609867,15.446662631220047,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r010s005_ses-1,0.6236145607135574,0.626166578622997,0.8126142595978061,0.5093096533944428,60.44832503882965,31.962477082711295,4.776985388862948,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r010s016_ses-1,0.44567720675831024,0.4515778019586505,0.8574380165289238,0.30649926144756257,21.0,16.76305461424021,2.61176640004037,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s001_ses-1,0.4988585528203775,0.5037936267071318,0.6163366336633656,0.4260051325919586,11.090536506409418,6.4031242374328485,1.4163514133540087,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s002_ses-1,0.00024279577113380129,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s012_ses-1,0.7065895614527178,0.7081399724068731,0.8391795481569557,0.6124972879149488,13.96424004376894,6.4031242374328485,1.2186646797807827,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s014_ses-1,0.714270134106633,0.7164300202839754,0.6093857832988264,0.8690944881889755,43.42810150121693,11.406131140118196,1.7492281914238503,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
hires,sub-r011s030_ses-1,0.791721782015691,0.7940700808625336,0.868514150943396,0.731380337636544,11.445523142259598,3.1622776601683795,0.8269228620550804,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
