dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr_v1,sub-M2310_ses-540,0.7852061095729302,0.7856241241918783,0.8316395296596384,0.7444338896554593,19.339079605813716,9.219544457292887,2.033838461035449,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s005_ses-1,0.04732015544290309,0.04734828047049448,0.02891058196231082,0.1307057745187901,83.48652585896721,75.65051222562872,23.898117221342133,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s007_ses-1,2.6401256748799526e-07,0.0,0.0,0.0,107.39646176667088,86.30816877317964,39.3710126457852,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s010_ses-1,0.2901585676877748,0.2897804879296497,0.18665603437481465,0.6475308641975308,119.70380110923796,103.66291525902598,25.259646301133504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s011_ses-1,0.015450899630670777,0.015435624529826419,0.008195217779776451,0.13248517313946812,122.52346713997282,107.95045150659222,36.153060650807404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s014_ses-1,0.03133124309169098,0.03169182432893928,0.02369160071483278,0.047849850469217275,65.36818798161687,55.25395913416522,22.803888568327697,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s019_ses-1,0.19338475622652607,0.19330040727260614,0.12166022781479172,0.47015091664134506,91.48770409186143,81.9817052762383,23.974648793987715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s020_ses-1,0.20279429035680185,0.20300267955655965,0.14135325967659326,0.3600214312336936,104.04806581575652,94.89994731294638,30.69603356820231,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s033_ses-1,0.2602112325324609,0.2603982048651058,0.16445637232440924,0.6250373171459846,80.34923770640266,59.16164292489134,13.697397121648581,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s037_ses-1,0.19409739348313382,0.19433239465205368,0.1318825109328191,0.36912104857363137,91.6951470907812,77.110310594628,27.139130322345217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r001s039_ses-1,1.6998819356872646e-06,0.0,0.0,0.0,89.16277250063504,86.10981341648413,60.52653626018365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s002_ses-1,1.5873719296500514e-06,0.0,0.0,0.0,107.79146533933009,93.79738801613924,46.38531033950172,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s007_ses-1,0.0027271055919355206,0.002736825247123931,0.0013872627988072066,0.10070717653221581,99.24212815130478,88.48050629879133,39.93858918065841,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s010_ses-1,8.347094672245425e-07,0.0,0.0,0.0,111.40017953306898,101.16817681464859,43.60842464923513,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s022_ses-1,0.07251177722665149,0.07269753538999492,0.03845774284238912,0.6628297931252719,119.23506195746283,101.65136496870073,31.03546795916836,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s025_ses-1,0.00880975682368022,0.008829732635545949,0.004521744468680637,0.1867818369125921,107.18675291284833,88.53247991556545,30.278048094588367,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s027_ses-1,0.04929675019635807,0.049371873244501305,0.027104772856290302,0.2766234007390489,120.90492132250036,103.4311365112073,32.45755233340347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s030_ses-1,0.01416881494939264,0.014160133169639265,0.007674444045935882,0.09141594088149908,112.6454615153225,94.62557793746889,35.64278755306626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r004s032_ses-1,0.004684113280746083,0.004696600184857292,0.002491257708574534,0.04092276343877353,107.24271537032247,97.62171889492625,41.86722434531607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s032_ses-1,8.814561503033867e-06,0.0,0.0,0.0,74.2024258363566,61.71709649683789,38.95269156085725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s051_ses-1,3.250728345908458e-07,0.0,0.0,0.0,100.5236290630218,94.34511116109833,55.40906135603775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s096_ses-1,0.01961777564162701,0.019679169896833444,0.010608203677510608,0.1358024691358024,59.74110812497538,52.667352207105495,25.400960072197055,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s098_ses-1,8.281004377186821e-07,0.0,0.0,0.0,147.49237268414933,136.19104228986575,60.48264897800428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s102_ses-1,1.1620985379100886e-06,0.0,0.0,0.0,79.08223567907018,67.90434448545984,38.088660486460064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s108_ses-1,2.142416608054064e-06,0.0,0.0,0.0,91.35644476444998,79.83107164506812,57.80645750330678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s114_ses-1,0.05293013920384787,0.05296266233766233,0.03337595907928388,0.12819253438113942,63.30876716537765,59.405386961116584,33.7806887822681,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s119_ses-1,6.738474066788783e-06,0.0,0.0,0.0,79.724525711979,76.55455553196194,36.7516210142248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r009s125_ses-1,7.572327637458655e-07,0.0,0.0,0.0,100.13990213696037,88.39683252243827,45.31605197343023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r010s005_ses-1,4.961282938755907e-07,0.0,0.0,0.0,106.1602562167217,94.56214887575261,50.68398422536933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r010s016_ses-1,7.21464254322992e-08,0.0,0.0,0.0,132.984961555809,123.3288287465668,61.941529232972684,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s001_ses-1,3.238698492858966e-08,0.0,0.0,0.0,120.37441588643328,110.38568747804219,55.52060317122221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s002_ses-1,2.5474128170928803e-07,0.0,0.0,0.0,107.49418588928427,89.91106717195609,43.237194029194804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s012_ses-1,1.8099846298468641e-07,0.0,0.0,0.0,126.10313239567049,113.9034679015525,58.98068062310779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s014_ses-1,2.721222457984153e-08,0.0,0.0,0.0,118.536914081648,99.508793581271,52.493518386627144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s030_ses-1,1.7287503129591511e-07,0.0,0.0,0.0,122.20474622534103,110.48891343762581,52.806748872462826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r011s034_ses-1,2.3853204129175718e-08,0.0,0.0,0.0,128.64680330268607,119.57424471850115,59.86382626826768,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r019s004_ses-1,0.01752970337666865,0.017617829328611678,0.009418868367200637,0.13602673004070684,109.0596167240652,88.43641783790206,31.632481057061085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r024s002_ses-1,0.04470663093831875,0.04474899232102883,0.023823271228529716,0.36792025373810605,112.4544352171136,81.73432565724399,24.83790340381433,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r024s019_ses-1,1.569553260426472e-06,0.0,0.0,0.0,113.55175031676086,96.88653157173086,41.30028403888406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r027s023_ses-1,2.5632949191895465e-07,0.0,0.0,0.0,124.79182665543445,112.51222155837117,45.14616628541481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r027s047_ses-1,7.26806396345259e-08,0.0,0.0,0.0,129.10073586157438,110.81967334368028,56.422776315264954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r028s004_ses-1,2.0382758328039891e-07,0.0,0.0,0.0,132.01893803541975,113.92980294900892,54.0913662209922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r028s007_ses-1,4.252247760707646e-08,0.0,0.0,0.0,119.11758896149637,107.41042779916668,51.78769097094494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r028s008_ses-1,0.00842684857625811,0.00842992934733699,0.004384201529022892,0.10919166825912478,127.66753698571928,107.47092630102338,39.33472616673396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r028s013_ses-1,0.001552334118648443,0.001570554564458405,0.0007967751428365195,0.05441789912779673,121.4495780149112,106.1602562167217,39.79404472402708,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r028s020_ses-1,0.001749936888324965,0.0017767889318897577,0.000901807910143669,0.05972822079426945,129.98846102635417,114.63856244737195,40.7865037085746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s002_ses-1,0.004297941073382281,0.004320532817867772,0.0022375189557253725,0.06256929046563192,122.02049008260866,102.59580887084194,36.940704626753714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s003_ses-1,0.06686228299623083,0.06719505683453712,0.03534982221050831,0.6777782703134004,127.74192733789482,106.68645649753299,34.252301751014826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s005_ses-1,3.8327111108494665e-08,0.0,0.0,0.0,121.1321592311472,110.7925990308017,50.150554912467705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s007_ses-1,0.014058448442796034,0.014094496451950251,0.007536239735622132,0.10861078578997267,102.33767634649519,97.3909646733207,34.018305143775486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s008_ses-1,1.874670048934405e-08,0.0,0.0,0.0,125.76963067449948,111.79109980785255,56.44998813773532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v1,sub-r031s009_ses-1,2.5482868944017313e-07,0.0,0.0,0.0,118.87808881370864,101.03959619871806,49.441638095229486,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
