dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr_v3,sub-r001s007_ses-1,2.6747373377586682e-08,0.0,0.0,0.0,164.8211151521552,127.78497564267875,64.98439152068975,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r001s010_ses-1,4.581228596785838e-07,0.0,0.0,0.0,159.85618536672268,126.43179979736111,54.33161970196981,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r001s011_ses-1,4.6004811892568337e-08,0.0,0.0,0.0,160.50856674956637,130.57947771376635,57.76548848007031,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r001s014_ses-1,1.2000161447268731e-06,0.0,0.0,0.0,146.6594695203825,100.42907945411031,57.43934712194529,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r001s019_ses-1,7.506904150056991e-07,0.0,0.0,0.0,152.9901957643038,120.9710709219357,48.08977061748543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r001s020_ses-1,1.0161974689850938e-06,0.0,0.0,0.0,164.42931612093994,123.8789731956154,56.354280130434596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r001s033_ses-1,3.636809119714085e-07,0.0,0.0,0.0,169.3782748760891,135.1443672522092,54.92746033198856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r001s037_ses-1,0.031095010847973836,0.031101864677089138,0.016495448824889514,0.2715882806476484,92.57429448826494,70.7248188403477,28.625712884880183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r001s039_ses-1,3.09570002817642e-08,0.0,0.0,0.0,143.03496076134672,117.7497346069196,57.35816426308156,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r004s002_ses-1,1.5205682822780858e-06,0.0,0.0,0.0,160.88815991240622,125.06398362438324,65.48551059705761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r004s007_ses-1,2.4180933850912154e-07,0.0,0.0,0.0,160.08122938058665,128.4523257866513,59.62621019469563,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r004s010_ses-1,4.725700976057753e-07,0.0,0.0,0.0,156.236999459155,127.3960359430672,67.68737130827421,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r004s022_ses-1,0.0020221908927825303,0.002031699614487123,0.0010535874874362998,0.02836121988845378,165.4508990607183,140.64494303031304,51.81558811804372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r004s025_ses-1,4.893242234142427e-07,0.0,0.0,0.0,154.35672968808325,117.89402020458883,61.56904350458879,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r004s027_ses-1,6.0456570832246e-07,0.0,0.0,0.0,162.03086125797148,125.89678312014172,61.10366837535017,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r004s030_ses-1,2.482706956179488e-06,0.0,0.0,0.0,127.07084638106413,110.05907504608605,61.55596893045674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r004s032_ses-1,1.94770779929549e-06,0.0,0.0,0.0,147.39742195845895,115.68059474259285,62.07660324373265,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r009s032_ses-1,1.4363614043872713e-07,0.0,0.0,0.0,144.58907289280197,97.8008179924892,50.36325408744916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r009s051_ses-1,4.679508400510948e-08,0.0,0.0,0.0,166.6283289239858,131.36970731489052,68.3600459847443,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r009s096_ses-1,6.890159965500946e-08,0.0,0.0,0.0,129.4526940623485,97.73944955850733,46.619393834251035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r009s098_ses-1,2.2724403365967747e-07,0.0,0.0,0.0,150.4393565527319,130.2036865837523,65.6311260545892,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r009s102_ses-1,1.787993612511272e-07,0.0,0.0,0.0,151.7695621658045,106.28734637763802,52.665283026018024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r009s108_ses-1,2.526308393247951e-07,0.0,0.0,0.0,184.19554826325202,134.17153200288055,71.66740388883741,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r009s114_ses-1,1.1743776285479506e-07,0.0,0.0,0.0,137.57179943578552,106.34284177349609,53.74300738808854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r009s119_ses-1,9.949305866690443e-08,0.0,0.0,0.0,177.02542190318317,126.44761761298629,63.30998948731037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r009s125_ses-1,1.2585455725635533e-07,0.0,0.0,0.0,169.50811190028637,117.22627691776277,60.160212820036485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r010s005_ses-1,6.07976996211709e-07,0.0,0.0,0.0,139.73546436034053,111.72287142747452,62.43888276743651,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r010s016_ses-1,1.393884793886319e-07,0.0,0.0,0.0,145.00344823486094,117.9703352542494,63.608761165005944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r011s001_ses-1,4.496809976918494e-08,0.0,0.0,0.0,166.5562967888035,140.50462624720132,67.50750442413285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r011s002_ses-1,3.024548612587547e-07,0.0,0.0,0.0,161.22964987867462,131.9280106724876,56.81383955217714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r011s012_ses-1,2.478095439656049e-07,0.0,0.0,0.0,163.1533021424942,122.2620137246234,66.34019333744419,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r011s014_ses-1,2.5111569653819943e-08,0.0,0.0,0.0,161.32265804901678,137.2588794941879,59.53957809942463,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r011s030_ses-1,2.033126853369409e-07,0.0,0.0,0.0,169.2010638264429,130.6975516149172,69.62959559590456,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r011s034_ses-1,3.94534073974267e-08,0.0,0.0,0.0,172.13366899011942,145.0875597601314,67.15339327585428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r019s004_ses-1,1.1289300171944744e-06,0.0,0.0,0.0,149.02684321960257,106.44716999526104,51.09558561846882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r024s002_ses-1,1.309625443334911e-06,0.0,0.0,0.0,142.95453822806746,111.34630662936243,54.14107480696205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r024s019_ses-1,1.9786183061672036e-06,0.0,0.0,0.0,142.58681565979373,125.10395677195825,54.42806198938998,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r027s023_ses-1,2.3236059932805298e-07,0.0,0.0,0.0,172.70205557549104,149.0570360633808,63.38914861698988,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r027s047_ses-1,1.2369960450627985e-07,0.0,0.0,0.0,163.88410539158457,129.11235417263524,69.969561081184,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r028s004_ses-1,1.082315474410627e-07,0.0,0.0,0.0,176.67201249773547,154.27572718998928,69.58107105916042,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r028s007_ses-1,3.372799981712657e-08,0.0,0.0,0.0,149.4356048604214,120.50331945296045,65.16344499852468,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r028s008_ses-1,3.8595205070970673e-07,0.0,0.0,0.0,146.5639792036229,121.49876542251589,64.43845221257067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r028s013_ses-1,2.975759669110466e-07,0.0,0.0,0.0,165.45996494620684,142.4850869389495,61.23346280529398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r028s020_ses-1,2.185337199210284e-07,0.0,0.0,0.0,150.8177708361982,122.33131242329763,64.12186992363965,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r031s002_ses-1,6.42700020322484e-07,0.0,0.0,0.0,134.77759457714032,115.0173899895142,66.91662481936605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r031s003_ses-1,6.733020314796039e-07,0.0,0.0,0.0,156.97770542341354,126.15070352558483,63.24851926749817,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r031s005_ses-1,4.196259923101204e-08,0.0,0.0,0.0,180.2304080892012,148.77499789951267,64.88985579527511,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r031s007_ses-1,5.3150208205466797e-08,0.0,0.0,0.0,146.8672870315238,121.67908611301405,63.41933201801781,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r031s008_ses-1,1.406634450203914e-08,0.0,0.0,0.0,169.5228598154243,138.11589336495638,67.92279706751191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r031s009_ses-1,3.3691268463064135e-07,0.0,0.0,0.0,154.88382743204662,120.72282302862206,66.40474575116004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r031s011_ses-1,3.3957993316106815e-06,0.0,0.0,0.0,122.34786471369249,105.0,51.21028130493863,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr_v3,sub-r031s013_ses-1,9.289906888773956e-07,0.0,0.0,0.0,121.90980272316087,103.81064490081114,60.2293202494658,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/ReducedSNR_v3/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
