dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
inplane_v1,sub-M2248_ses-2093,0.7351255839158913,0.7348051008025888,0.626993642143506,0.887392019744961,38.52272056851645,28.930952282978865,3.749339000595012,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-M2248_ses-2093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz,inplane_v1,13.711874510134319,0.053060190466288036,0.6513769626617432,2.262196565089843
inplane_v1,sub-M2259_ses-1050,0.6460841564790054,0.6463785324151033,0.5220768758631272,0.8483667871836429,18.138357147217054,10.770329614269007,2.847277700681688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-M2259_ses-1050,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz,inplane_v1,11.746578516895083,0.07205682255551969,0.8824806213378906,5.6866055178641215
inplane_v1,sub-M2270_ses-1947,0.4661817842642041,0.46766435061464456,0.7734236888626987,0.3351634320735444,20.92844953645635,12.328828005937952,2.5549999773358856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-M2270_ses-1947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz,inplane_v1,12.440383285101404,0.06277597493091432,0.7595402002334595,4.084724292833296
inplane_v1,sub-M2272_ses-2189,0.8693513343040296,0.8694347812210769,0.824133271484178,0.9200063040345822,9.899494936611665,3.605551275463989,1.094778737891076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-M2272_ses-2189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz,inplane_v1,12.80171578247123,0.0627253357825935,0.7598549723625183,3.9115346196527883
inplane_v1,sub-M2291_ses-3786,0.800052569553753,0.8005394053898398,0.7261815262681737,0.8918622848200313,12.68857754044952,5.385164807134504,1.6058600135053458,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-M2291_ses-3786,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz,inplane_v1,12.091785604092848,0.056039383353989995,0.7004296779632568,3.4933666437640944
inplane_v1,sub-M2297_ses-6264,0.7521675829890476,0.7522439482985909,0.6635533935603428,0.8683010815267471,18.547236990991408,7.810249675906654,2.2164935613345733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-M2297_ses-6264,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz,inplane_v1,12.451913363025163,0.05680165929063727,0.7159066796302795,3.4564577173557005
inplane_v1,sub-M2306_ses-707,0.7455941794230065,0.7459645340929505,0.7633002468357755,0.7293987754692361,25.495097567963924,9.0,2.3826179644211467,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-M2306_ses-707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz,inplane_v1,12.243812336519277,0.05394776881017391,0.6849567890167236,3.2020028992532836
inplane_v1,sub-M2308_ses-1705,0.47062157954933476,0.47214014754379613,0.5360342812621738,0.42185583867011855,23.15167380558045,14.212670403551895,4.119316782530322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-M2308_ses-1705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz,inplane_v1,11.269462262502673,0.0691643295656137,0.8750624656677246,5.687519000567822
inplane_v1,sub-M2310_ses-540,0.7282360312560849,0.7283774049020469,0.7384693215906742,0.7185576016417993,20.09975124224178,11.357816691600547,2.8176720618431874,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-M2310_ses-540,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz,inplane_v1,11.682946059703184,0.06664596869748424,0.8330808281898499,5.098198051186468
inplane_v1,sub-r001s005_ses-1,0.06672081981839584,0.06675905917280245,0.03898524820301173,0.23213959437237347,81.30805618141414,70.71774883294857,20.763365449230044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r001s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.20995078337553,0.03287625785718068,0.414588063955307,-1.997809557713442
inplane_v1,sub-r001s007_ses-1,6.455687855003623e-07,0.0,0.0,0.0,110.60289327137876,101.82435855993475,44.58251114540292,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r001s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.91222434098468,0.032727452369326004,0.4321945607662201,-1.2934088303852598
inplane_v1,sub-r001s010_ses-1,0.2579162295635661,0.25780834708489914,0.1616234793645642,0.6367476481870491,119.69962405956002,105.59237659886142,28.831288233753757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r001s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.946522591984161,0.03373133473911247,0.4528462290763855,-0.6563015874992939
inplane_v1,sub-r001s011_ses-1,0.023538911333857,0.023567411246631552,0.013057818563952097,0.12076597382602,123.66891282775958,114.48646207114702,44.05122575304607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r001s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.186921140304296,0.03378220892642356,0.42340391874313354,-1.405109490443141
inplane_v1,sub-r001s014_ses-1,0.0004754610355373389,0.0003563283922462942,0.0002728066346573549,0.0005135579293344288,72.27724399837061,66.38561503716544,29.221135502650334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r001s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.255419772209958,0.031234870955551622,0.41396665573120117,-1.177389140384661
inplane_v1,sub-r001s019_ses-1,0.23583278072198513,0.2359742333314981,0.16870620959911828,0.3924588963047371,91.40021881811882,84.15461959987698,25.17744082097916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r001s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.2242538238234,0.03269584295579619,0.4192849099636078,-1.515017502564917
inplane_v1,sub-r001s020_ses-1,0.12130712961812021,0.12140767567495196,0.0851543351895501,0.21141471603096149,105.07616285342742,98.93937537704592,35.80271390986518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r001s020_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.972602148037229,0.03266918120395191,0.4244544804096222,-1.368583773964993
inplane_v1,sub-r001s033_ses-1,0.3181709128696159,0.3184816063315257,0.2111211866053501,0.6480119284294235,78.31347265956222,70.0703217739685,16.081520057479185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r001s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.303348435939503,0.036422565101701054,0.46498703956604004,-0.5868248860990766
inplane_v1,sub-r001s037_ses-1,0.1404514021271488,0.1405491475397103,0.08804924334582259,0.348114659484417,74.52516353554684,67.38694235532579,27.68872334724489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r001s037_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.83905209705014,0.03108782453531478,0.4376993775367737,-0.8578223506166779
inplane_v1,sub-r001s039_ses-1,0.012677690864424678,0.01266308518802763,0.00662970106075217,0.14078498293515349,111.73182178770737,106.87188577209281,41.47873940882389,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r001s039_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.031240465464293,0.029783186346469627,0.394982248544693,-1.7436717919822118
inplane_v1,sub-r004s002_ses-1,1.63694501029452e-06,0.0,0.0,0.0,109.66312051004202,94.33981132056604,43.00271116194296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r004s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,17.262611364282705,0.024863816210788484,0.32449445128440857,-3.0325255863646836
inplane_v1,sub-r004s007_ses-1,0.0035799014757460688,0.0035815143473353975,0.0018146660203787685,0.1359173126614987,100.02999550134949,89.02808545621994,39.02171177144572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r004s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.111013375373567,0.02573914181409839,0.34867843985557556,-2.295785328067121
inplane_v1,sub-r004s010_ses-1,9.695117899006458e-07,0.0,0.0,0.0,110.72939989000211,101.36074190730847,41.69310636496983,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r004s010_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.163658425046364,0.028123553586148653,0.3695901036262512,-2.0529188186845
inplane_v1,sub-r004s022_ses-1,0.05953896328295515,0.059660787976654105,0.031514746055639184,0.5581358609794629,120.68968472906042,101.2412959028941,31.77059897347855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r004s022_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,14.958094292276753,0.029693449332658602,0.40326371788978577,-1.19372875811609
inplane_v1,sub-r004s025_ses-1,0.0061595571128686835,0.006168761274135,0.003157486777311691,0.1332157742866303,107.17275773255068,88.78062851771213,30.68531836436648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r004s025_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,15.092696431097917,0.029093383639559767,0.397966206073761,-1.3252953379427703
inplane_v1,sub-r004s027_ses-1,0.044024149755319306,0.04408592211487093,0.024078323861156888,0.260768033212247,121.85647295076286,103.41179816636011,33.04713669296015,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r004s027_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.21707129555978,0.025822133042782545,0.3471449017524719,-2.349350354867546
inplane_v1,sub-r004s030_ses-1,9.998803475261751e-05,9.386515129413406e-05,5.0852885351482774e-05,0.0006087929445833882,113.28283188550682,95.35197952848173,40.7596706484225,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,sub-r004s030_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz,inplane_v1,16.917652817689852,0.024627539063627135,0.3393445909023285,-2.8016656560253788
