dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
inplane_v3,sub-M2308_ses-1705,0.06824354128970928,0.06818043146655045,0.045808590135516594,0.1332629139975467,86.74675786448736,76.12489737267302,22.177116540108095,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-M2310_ses-540,0.4933209626581337,0.4937076605438796,0.4756729310743759,0.5131638249630776,78.01281945936834,67.07644884445044,14.554317996043467,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s005_ses-1,8.266087754570698e-06,0.0,0.0,0.0,87.64701934464172,79.63793057212831,28.684394525580636,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s007_ses-1,1.8048477052854683e-06,0.0,0.0,0.0,81.02468759581859,76.8570100901668,38.666315926107934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s010_ses-1,0.3138842029449517,0.3136835909509674,0.21778721438470558,0.5604709647919525,116.29273408085305,99.3614612386834,20.3546745985773,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s011_ses-1,0.07693246115892068,0.07674574753804835,0.04345677134818645,0.32800841783049545,120.54459755625716,110.57667021903256,24.572722821024136,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s014_ses-1,1.0067252247254435e-05,0.0,0.0,0.0,73.25298628724975,68.70953354520753,27.96757142416898,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s019_ses-1,0.25347521829234815,0.25343082894372054,0.22140813515190966,0.2962827914514332,78.56844150166147,65.05766661380743,14.146594623082624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s020_ses-1,0.1618755381963899,0.1622132777265894,0.16912731317625646,0.15584234066343644,96.83491106000976,78.12041961404893,24.042998218908213,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s033_ses-1,0.07412444467645264,0.07400169025987746,0.050368506201689735,0.13941685739874615,75.18643494673756,64.28452368086725,20.930723371446007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s037_ses-1,0.057615111221917724,0.05756355886595053,0.03705962247415251,0.1288550501156515,72.8285658241325,64.5445582524197,28.679786221248662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r001s039_ses-1,2.979745948093573e-06,0.0,0.0,0.0,81.40024569987489,77.85242449660768,34.44196619436662,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s002_ses-1,1.5052310941135828e-06,0.0,0.0,0.0,105.15702544290609,91.87491496594704,41.70251871615629,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s007_ses-1,6.531045659704147e-07,0.0,0.0,0.0,100.96534058774823,87.32124598286491,44.94418062699118,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s010_ses-1,8.672145266385056e-07,0.0,0.0,0.0,110.07270324653611,99.84412846671378,39.45683845235856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s022_ses-1,0.011424813361270424,0.011431628119315024,0.006069613248846798,0.09805782999090226,117.2433366976563,101.57755657624375,38.303951575268854,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s025_ses-1,0.004171111712171869,0.004151856013299305,0.0021321184119364313,0.07877010856644741,104.52750834110607,86.58521813797087,29.45586761219769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s027_ses-1,0.04304967082142246,0.04313262238588316,0.023640695718026298,0.24578017937719346,118.6507479959566,102.20469654654129,33.051585489183196,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s030_ses-1,2.0380746199019914e-06,0.0,0.0,0.0,111.6870628139177,94.83670175622937,43.50690439674949,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r004s032_ses-1,0.0017765913236264396,0.001783373557689603,0.0009465681678381817,0.0153793906462255,108.531101533155,97.25739046468397,40.11970601484148,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s032_ses-1,4.403837271976134e-06,0.0,0.0,0.0,71.22499561249548,62.75348595894893,30.103412219730423,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s051_ses-1,2.678345573793813e-06,0.0,0.0,0.0,73.24616030891995,56.471231613982,36.371444354013676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s096_ses-1,0.01305973935812944,0.013107214716872664,0.007045735475896168,0.09382716049382712,81.8413098624405,73.80040626973121,25.53587171455409,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s098_ses-1,1.504090041029906e-06,0.0,0.0,0.0,151.24152868838638,137.85553945200405,60.973972056930435,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s102_ses-1,1.820244351815263e-05,0.0,0.0,0.0,79.61155694998057,53.01839299502365,27.68978785613069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s108_ses-1,8.416008541201274e-06,0.0,0.0,0.0,83.39064695755754,72.98766891848443,44.21117990099748,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s114_ses-1,1.6828850295469792e-05,0.0,0.0,0.0,82.96987405076617,72.58787777583802,33.800170886848406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s119_ses-1,4.342066378240856e-06,0.0,0.0,0.0,91.8313671900838,86.60773618450257,32.19589194170966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r009s125_ses-1,5.610318084801247e-06,0.0,0.0,0.0,76.17086057016817,63.51377803280167,36.60931290684543,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r010s005_ses-1,4.4516936087408894e-07,0.0,0.0,0.0,103.00485425454472,92.82241108697835,45.079495349956645,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r010s016_ses-1,9.179586881611562e-08,0.0,0.0,0.0,132.83448347473634,121.86467905016613,54.322302587812516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s001_ses-1,6.378016453541975e-08,0.0,0.0,0.0,131.55227098001768,112.43664882946307,59.02178053015254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s002_ses-1,1.9035392533831087e-07,0.0,0.0,0.0,107.11675872616759,91.72785836374901,42.35434958044801,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s012_ses-1,2.0266945783738055e-07,0.0,0.0,0.0,125.54680402144851,113.79257443427444,51.73272706130221,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s014_ses-1,8.845928407345635e-08,0.0,0.0,0.0,120.75181158061356,101.40019723846694,48.38390303591535,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s030_ses-1,2.4334813377900553e-07,0.0,0.0,0.0,119.2895636675732,111.22499719037982,50.09277800146249,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r011s034_ses-1,5.26317699794759e-08,0.0,0.0,0.0,128.8293444833125,119.5867885679685,60.15119245704994,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r019s004_ses-1,0.0034840138327185076,0.003479399823619339,0.0019020927412978159,0.020376950045883434,107.69401097554126,88.10788840960836,36.94565201719615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r024s002_ses-1,0.01908037271518696,0.019138396108047493,0.010211253903551867,0.15218849116447666,109.7679370308106,81.8657437515839,29.41842439568531,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r024s019_ses-1,2.514067887337794e-06,0.0,0.0,0.0,113.3181362359971,96.5090669315583,43.61059598032392,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r027s023_ses-1,0.0025327651383713202,0.0025495437156419086,0.0013048268174466545,0.055343827671913835,126.29330940315089,113.90193148325474,40.838847237433406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r027s047_ses-1,3.6359377581305075e-07,0.0,0.0,0.0,141.60155366379283,110.99887385102322,54.35899200670927,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r028s004_ses-1,2.110412744661254e-07,0.0,0.0,0.0,128.9844951922517,113.85077953180645,56.16062355014299,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r028s007_ses-1,1.0023030031498975e-07,0.0,0.0,0.0,127.69886452118516,110.27692415006868,47.86438161036206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r028s008_ses-1,1.8915952258382422e-05,1.8351077077145306e-05,9.50140688689118e-06,0.0002675329638830499,132.29134514396625,112.39217054581694,44.63737613923843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r028s013_ses-1,5.171890951716703e-07,0.0,0.0,0.0,120.37026210821342,107.73114684249862,47.51224728232232,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r028s020_ses-1,4.677334061509322e-07,0.0,0.0,0.0,136.40381226344078,117.99152511939153,48.172128345565014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s002_ses-1,1.5334270292094424e-06,0.0,0.0,0.0,124.23365083583433,104.5083728703112,43.29815677334813,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s003_ses-1,0.0035920482032936445,0.0036172050379470948,0.0018836548791076185,0.0453920829824017,136.14697940094007,113.7848847606746,40.69174689397224,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s005_ses-1,1.071786641234096e-07,0.0,0.0,0.0,124.683599563054,112.16059914247963,49.93278880725115,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
inplane_v3,sub-r031s007_ses-1,0.0030566445618137165,0.0030615388260941683,0.001622699710124541,0.027020244269700518,111.34630662936243,102.00980345045274,38.99868898718908,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/InPlaneCoarse_v3/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
