dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
crude_v4,sub-r001s007_ses-1,6.720683734684943e-06,0.0,0.0,0.0,107.12142642814275,103.4842983258813,54.92570072269781,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s010_ses-1,0.34884902609154445,0.3489410024824381,0.4130095023755939,0.30208047553726564,115.73245007343446,101.78899744078434,15.552401518301847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s011_ses-1,0.002280389798033845,0.002219023629602975,0.0016161439678518388,0.0035393150947005923,123.14625451064275,117.0623764850335,47.419076757771755,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s014_ses-1,1.7883206460526963e-05,0.0,0.0,0.0,41.24318125460256,35.32704346531139,24.486477402550797,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s019_ses-1,0.4121605941801239,0.41316592527365753,0.8245667191855532,0.27564063607819306,74.92663077971676,14.317821063276353,4.350104226329947,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s020_ses-1,4.090832227019623e-05,0.0,0.0,0.0,93.25770745627409,66.2295250400762,29.412140378280824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s033_ses-1,0.5108165583654751,0.511929025296727,0.6437509422584049,0.4249179022788337,50.75431016179808,17.029386365926403,4.570956960971625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s037_ses-1,1.672931896553315e-05,0.0,0.0,0.0,60.423505360083176,51.34199061197374,33.04070292235038,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r001s039_ses-1,7.41893096191934e-06,0.0,0.0,0.0,63.08724118235002,58.01336037168434,30.33540644371394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s002_ses-1,1.2717636926947502e-06,0.0,0.0,0.0,107.39180601889512,90.96153033013462,46.70020968816707,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s007_ses-1,6.277024555065621e-07,0.0,0.0,0.0,99.68951800465283,86.20904824900923,46.32823922402331,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s010_ses-1,9.89898873736117e-07,0.0,0.0,0.0,109.47145746723207,100.0499875062461,43.41360388770674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s022_ses-1,0.06625221688739959,0.06633354888013639,0.03582916056760198,0.4463431035164748,114.02631275280281,100.41414243023739,33.248981153861756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s025_ses-1,0.004856901411186342,0.004863215813939554,0.0025107040024333724,0.0771851969252714,102.37675517420935,86.05811989580066,30.29487589781103,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s027_ses-1,0.028409223287907737,0.028484530296721402,0.015780805870211047,0.14608285517984143,117.99152511939153,101.75952043912157,34.17330246604864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s030_ses-1,1.7770991255604025e-06,0.0,0.0,0.0,108.54031509075327,90.69178573608527,44.335714185009394,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r004s032_ses-1,0.004401049885755267,0.004412335299003056,0.002362304757915266,0.033378614399379,101.99019560722492,95.1945376584182,43.02823537755754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s032_ses-1,1.298180895240803e-05,0.0,0.0,0.0,63.0,59.95831885568507,36.56109395275572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s051_ses-1,4.598959564072918e-06,0.0,0.0,0.0,70.54785609782908,66.51315659326356,40.595754179299334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s096_ses-1,0.0001696606763332413,0.00010772379618657762,6.197322756569162e-05,0.0004115226337448558,71.17583859709698,66.03786792439622,32.273723910183904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s098_ses-1,1.5396663824973749e-06,0.0,0.0,0.0,137.66989503882104,117.9703352542494,59.53384415362534,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s102_ses-1,7.424060649615899e-06,0.0,0.0,0.0,67.67569726275453,64.20280367709809,31.444638051521473,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s108_ses-1,8.42989982162711e-06,0.0,0.0,0.0,66.55073252789934,63.324560795950255,44.36568994528776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s114_ses-1,1.0948939415165702e-05,0.0,0.0,0.0,60.61352984276695,34.72751070837067,24.430432848731165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s119_ses-1,1.0625581041393709e-05,0.0,0.0,0.0,82.61355820929153,78.96201618499872,27.435013625800586,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r009s125_ses-1,6.4739975745997485e-06,0.0,0.0,0.0,75.50496672405067,59.82641536027655,34.398803489964315,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r010s005_ses-1,4.37088106527354e-07,0.0,0.0,0.0,102.90286682109493,90.29950165975447,48.55301032464771,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r010s016_ses-1,8.149807655268966e-08,0.0,0.0,0.0,127.33420593069248,117.21369373556867,56.861306186617455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s001_ses-1,3.8592737943536e-08,0.0,0.0,0.0,117.90250209389112,106.85036265731624,55.65677110175545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s002_ses-1,2.6314681970475425e-07,0.0,0.0,0.0,108.54492157627642,91.68424073961675,47.09278530897964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s012_ses-1,2.2680858639209527e-07,0.0,0.0,0.0,120.41179344233687,110.32225523438143,56.573367296618855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s012_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s014_ses-1,8.469995788062234e-08,0.0,0.0,0.0,120.07497657713701,101.7654165035337,58.789968693354744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s014_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s030_ses-1,2.1350074954669742e-07,0.0,0.0,0.0,120.47821379818012,110.7925990308017,58.09408326132609,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s030_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r011s034_ses-1,4.656971543545711e-08,0.0,0.0,0.0,128.2107639786925,119.16794871105233,61.70188234985305,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r011s034_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r011s034_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r019s004_ses-1,6.740084513152799e-06,4.389478420226717e-06,2.4205104372410054e-06,2.3529965410950846e-05,107.14942836991712,87.41281370600079,39.85266489715687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r019s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r019s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r024s002_ses-1,0.05012997048752066,0.05017359744745307,0.02700953195887172,0.35240598096964204,107.75435026020992,79.45438943192504,25.563821407588378,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r024s019_ses-1,2.228557395962765e-06,0.0,0.0,0.0,112.75194011634566,95.06524072110159,44.01178471589509,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r024s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r024s019_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r027s023_ses-1,0.004045948707846319,0.004028365965115989,0.002081289921293749,0.06246893123446562,125.7417989373462,112.97344820797495,40.853963499886326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s023_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s023_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r027s047_ses-1,1.4413930693667054e-07,0.0,0.0,0.0,119.77478866606278,107.45975982578321,53.34703683566775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r027s047_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r027s047_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s004_ses-1,1.5277347247569487e-07,0.0,0.0,0.0,126.90941651429968,112.00892821556681,54.04025572262647,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s004_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s007_ses-1,5.8095292556207585e-08,0.0,0.0,0.0,119.21409312660982,106.61144403862092,49.40307117262633,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s008_ses-1,5.233908408100729e-07,0.0,0.0,0.0,128.1483515305601,109.98090706188393,47.6240924084254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s013_ses-1,5.047997901991669e-07,0.0,0.0,0.0,118.10588469674151,104.72869710804514,48.09141142433744,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r028s020_ses-1,3.2644427606734066e-07,0.0,0.0,0.0,131.35067567393781,114.07453703609758,48.54110484897383,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r028s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r028s020_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s002_ses-1,1.08844564427791e-06,0.0,0.0,0.0,119.04200939164292,101.19782606360673,47.354364867699076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s002_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s003_ses-1,0.007706321757806641,0.007730842971117571,0.004190209435979187,0.04986923179218937,130.17680284904833,111.00585568220941,46.86457027266491,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s003_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s005_ses-1,7.005042342096943e-08,0.0,0.0,0.0,124.24572427250766,111.30655864515465,43.828017790819686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s005_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s007_ses-1,6.61545678583142e-07,0.0,0.0,0.0,101.57263410978372,95.31526635329726,42.21451982134596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s007_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s008_ses-1,3.316724989732824e-08,0.0,0.0,0.0,118.66760299256069,107.16809226630845,52.92208615187165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s008_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s009_ses-1,6.466278125146301e-07,0.0,0.0,0.0,120.70625501605126,104.0096149401583,52.271852705558146,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s009_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s011_ses-1,2.58371514573607e-06,0.0,0.0,0.0,67.68308503607086,55.78530272392541,36.75873281491547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s011_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s013_ses-1,1.5867450124790475e-06,0.0,0.0,0.0,79.85612061701971,67.1863081289633,35.721381952124425,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s013_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s016_ses-1,1.1340784205357944e-08,0.0,0.0,0.0,123.13001258832064,110.90085662428402,58.26926059407832,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s016_ses-1_lesion_mask_MNI_clean.nii.gz
crude_v4,sub-r031s021_ses-1,4.6089905457072634e-08,0.0,0.0,0.0,123.13407326974935,107.4246247327446,61.195952906036126,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/t1/sub-r031s021_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Downsampled_Data/Crude_v4/masks/sub-r031s021_ses-1_lesion_mask_MNI_clean.nii.gz
