dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path,mf_dataset,mf_key,mf_t1_path,mf_mask_path,mf_bin,mf_fwhm_mm,mf_hi_freq_energy,mf_lap_var,mf_score
synthsr_lores,sub-r002s011_ses-1,1.6361570329605718e-05,1.56088545910324e-05,7.99050089253895e-06,0.0003351431061063074,114.86949116279744,91.90212184710427,35.070928089144076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r002s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r002s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r002s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r002s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r002s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.210160158956326,0.02734365195035627,0.39388152956962585,-0.8509475896814171
synthsr_lores,sub-r002s012_ses-1,2.77473594706141e-07,0.0,0.0,0.0,102.44022647378324,94.89994731294638,42.32494373308207,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r002s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r002s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r002s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r002s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r002s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.611042812039056,0.030355089281397383,0.4421842396259308,-0.029277769359293937
synthsr_lores,sub-r003s002_ses-1,1.0204252160927519e-07,0.0,0.0,0.0,127.51078385768005,114.09206808538444,48.99454304709321,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s002_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r003s002_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s002_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.02733657939784,0.021883463626400017,0.2857842445373535,-2.218362827423649
synthsr_lores,sub-r003s003_ses-1,0.0036710711835255235,0.0036747833102774704,0.002069296604698131,0.016395114984406423,117.2092146548214,101.08412338245805,36.52590809483302,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r003s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.060797110204394,0.028312633743735865,0.4063872992992401,-0.6304829880506411
synthsr_lores,sub-r003s005_ses-1,0.0025640758311635302,0.0025625813495509845,0.0014291860936167214,0.0123817412913633,114.3109793501919,100.0499875062461,38.73192542285197,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r003s005_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s005_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.25448999801738,0.023609054046519334,0.32024946808815,-1.4015580370669856
synthsr_lores,sub-r003s007_ses-1,9.074397586858244e-08,0.0,0.0,0.0,126.48320046551636,112.34322409473569,54.97842896739428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r003s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.049928890198245,0.02778069725742657,0.38110795617103577,-1.4977109232915373
synthsr_lores,sub-r003s009_ses-1,2.1284115397456714e-07,0.0,0.0,0.0,107.49418588928427,98.22932352408826,39.420401960510475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r003s009_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s009_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s009_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.05932193287268,0.02482042409692876,0.35107913613319397,-1.0617635408876875
synthsr_lores,sub-r003s011_ses-1,2.5541976325050664e-07,0.0,0.0,0.0,131.56367279762298,113.69234802343239,48.94033314791496,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r003s011_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s011_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.274188703953818,0.02780757014178766,0.381753534078598,-0.91542009947911
synthsr_lores,sub-r003s012_ses-1,1.4288627221099562e-07,0.0,0.0,0.0,124.87593843491227,110.37390990114892,46.17378232628026,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r003s012_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s012_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s012_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.341889938197022,0.023112563344964372,0.3146699368953705,-1.5194653132486151
synthsr_lores,sub-r003s013_ses-1,4.6592049783616355e-08,0.0,0.0,0.0,133.5889216963742,116.23252556836232,52.217412270586465,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s013_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r003s013_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s013_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s013_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.721966662358662,0.02744263619419502,0.36925292015075684,-1.3199173766711367
synthsr_lores,sub-r003s014_ses-1,3.62575178598015e-08,0.0,0.0,0.0,106.29675441893792,98.51243573574929,43.31920955819558,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r003s014_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s014_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.292703396807088,0.028539282108255633,0.3820951581001282,-0.8814696479679336
synthsr_lores,sub-r003s015_ses-1,1.5552260945747662e-08,0.0,0.0,0.0,99.93497886125758,80.65977932030313,40.92825284747064,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r003s015_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r003s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r003s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.305235528873515,0.026384825624968362,0.36975395679473877,-1.0745840240028635
synthsr_lores,sub-r004s003_ses-1,2.9275706717259846e-07,0.0,0.0,0.0,95.0420959364849,81.6394512475433,36.11717787033989,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r004s003_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s003_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s003_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.59620367882008,0.036272192226507016,0.49291396141052246,0.5506449600712446
synthsr_lores,sub-r004s004_ses-1,0.01121294300616257,0.011251802388251929,0.007016755094513399,0.028382255572721254,94.88940931421166,83.5344240418284,32.3132505588906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s004_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r004s004_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s004_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s004_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.947400019639318,0.03286567554897985,0.4661446213722229,-0.02930457667609747
synthsr_lores,sub-r004s006_ses-1,1.6613138787203214e-07,0.0,0.0,0.0,114.86513831445988,100.30952098380293,48.8548242986466,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s006_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r004s006_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s006_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s006_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.871558635616724,0.03492663162365894,0.487016886472702,0.2375564501601704
synthsr_lores,sub-r004s017_ses-1,5.247567549654186e-07,0.0,0.0,0.0,110.32678731840241,99.2169340384997,40.51145469624979,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r004s017_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s017_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s017_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.827432942464332,0.034775257248466994,0.466362327337265,0.18214640040807578
synthsr_lores,sub-r004s019_ses-1,7.068635512711542e-07,0.0,0.0,0.0,99.54396013822235,83.43260753446461,35.60954997193615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r004s019_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s019_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.528653869193517,0.037163567661638496,0.5226737260818481,0.770942726398161
synthsr_lores,sub-r004s028_ses-1,0.000462590782407219,0.0004699876250964768,0.0002552215041678374,0.002965018225341385,108.57716150277645,86.21484790916237,35.87727277619166,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s028_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r004s028_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s028_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s028_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.486340427010747,0.03673394392657787,0.5314345359802246,0.8085811127333226
synthsr_lores,sub-r004s029_ses-1,3.687651842347633e-07,0.0,0.0,0.0,102.93687385966217,79.33473388119481,33.27723966015446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s029_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r004s029_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s029_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s029_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.899825779094845,0.036113781285530014,0.5015050768852234,0.3470419737668448
synthsr_lores,sub-r004s031_ses-1,1.7223378535210322e-07,0.0,0.0,0.0,122.82507887235408,103.98653757242289,56.36580511059627,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r004s031_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s031_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s031_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.903212028894062,0.03206321498679116,0.45689818263053894,-0.08253679050791335
synthsr_lores,sub-r004s033_ses-1,0.0172379732934945,0.017334852033637597,0.011098677833494277,0.03956684714702208,90.69729874698585,80.11866199581718,31.073791506576516,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s033_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r004s033_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s033_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.502192958661118,0.028918882710745452,0.3820263147354126,-1.013759352045994
synthsr_lores,sub-r004s035_ses-1,0.004406077564522968,0.00449160979709101,0.0025664922555800507,0.017973396060761676,125.36347155371855,101.55786527886454,38.24291505536974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r004s035_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r004s035_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r004s035_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.922364566619901,0.04060821540652981,0.5380784869194031,0.7548709380813807
synthsr_lores,sub-r005s015_ses-1,0.008353875339638434,0.00838746004932867,0.00574663928101805,0.015519164172096027,87.32124598286491,76.77239087067694,36.007488442859746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r005s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r005s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r005s015_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r005s015_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r005s015_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.095738929812528,0.028378430234656582,0.3920246660709381,-1.4523200221056296
synthsr_lores,sub-r005s058_ses-1,1.305684835288908e-07,0.0,0.0,0.0,145.18264359075434,117.50595712417572,49.6908618306185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r005s058_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r005s058_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r005s058_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r005s058_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r005s058_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.223359538235359,0.01924173550747508,0.2711201012134552,-2.588005266918506
synthsr_lores,sub-r005s075_ses-1,1.4019833340352995e-07,0.0,0.0,0.0,124.82788150088905,109.8453458276681,47.47151716486376,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r005s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r005s075_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r005s075_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r005s075_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r005s075_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,13.413714609464398,0.022569491303511293,0.3055655360221863,-2.3874070432472214
synthsr_lores,sub-r009s001_ses-1,3.122914958786901e-09,0.0,0.0,0.0,129.51061732537607,105.57935404235053,40.24967703452013,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s001_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s001_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,11.659314469093832,0.029527089543294745,0.44074979424476624,-0.12327653869856714
synthsr_lores,sub-r009s007_ses-1,0.0042273267556644616,0.0042223869182776205,0.002352941176470588,0.02054833888952753,97.3344748791506,87.22958213817145,29.456182367417657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s007_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s007_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.12038625227976,0.027850020654016455,0.3752219080924988,-0.8229861967466476
synthsr_lores,sub-r009s008_ses-1,4.51989795280408e-08,0.0,0.0,0.0,116.26263372210352,87.89766777338293,39.70963725998841,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,sub-r009s008_ses-1,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/t1/sub-r009s008_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/A_A_Combined_Data/Upsampled_LowRes/masks/sub-r009s008_ses-1_lesion_mask_MNI_clean.nii.gz,synthsr_lores,12.555030740666508,0.02440433010632376,0.3493778109550476,-1.4640878528687267
