dataset_tag,key,soft_dice,hard_dice_at_0.50,precision,recall,hd,hd95,assd,img_path,mask_path
reducedsnr,sub-M2240_ses-1465,0.49333124152925334,0.49318884314180644,0.3471261995666082,0.8514659354566547,83.10234653726692,70.77994060477283,8.196387613741557,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2240_ses-1465_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2240_ses-1465_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2243_ses-1581,0.43553565509952696,0.4349432299610236,0.28178384787668526,0.9528512028512027,86.73522929006414,80.1311425102625,12.844594694967043,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2243_ses-1581_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2243_ses-1581_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2248_ses-2093,0.39200854490472914,0.39165571240784136,0.2517967636208645,0.8810038054098529,87.3040663428686,78.92939872342222,13.779397302129665,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2248_ses-2093_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2248_ses-2093_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2259_ses-1050,0.5314598824677674,0.531144825641839,0.3716586111659104,0.9303969380825977,75.43871685016919,20.639767440550294,6.330913654841741,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2259_ses-1050_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2259_ses-1050_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2270_ses-1947,0.28447418582860856,0.28452563986614815,0.22010774505002448,0.40225035161744016,30.757112998459398,20.223748416156685,6.702676194573161,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2270_ses-1947_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2270_ses-1947_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2272_ses-2189,0.7425745205664851,0.7424050410110185,0.6076527451630098,0.9539522786384711,85.0235261559999,71.63099887618489,7.160175750247376,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2272_ses-2189_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2272_ses-2189_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2291_ses-3786,0.7645755848037165,0.7646054944631927,0.6452549053579937,0.9381277748039926,70.15696686716153,7.556428302329969,3.7058153320954945,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2291_ses-3786_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2291_ses-3786_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2297_ses-6264,0.7204693477959225,0.7206467557491727,0.6339859044635865,0.8347505428256043,20.639767440550294,8.06225774829855,2.4832799825865353,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2297_ses-6264_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2297_ses-6264_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2306_ses-707,0.7074934135851972,0.7076144725446581,0.7016730921312772,0.7136573288592291,31.575306807693888,10.770329614269007,2.8197157594189846,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2306_ses-707_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2306_ses-707_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2308_ses-1705,0.5313919080329955,0.5320493457221223,0.4134104436975421,0.7461872161594252,75.93418202627852,15.684387141358123,4.355595371051542,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2308_ses-1705_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2308_ses-1705_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-M2310_ses-540,0.6462219100158193,0.6466531718530208,0.7818800298680826,0.5513045513045512,29.698484809834994,20.46948949045872,3.684374948953246,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2310_ses-540_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-M2310_ses-540_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s005_ses-1,0.5318026529584842,0.5326217367920235,0.48770693639428725,0.5866484392800182,74.9933330370107,61.91647587810281,7.5700344995820465,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s007_ses-1,0.2800898301568081,0.2801705552627797,0.17590086025386512,0.6879999999999998,65.42935121182236,60.44336178255964,10.634225320418874,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s010_ses-1,0.6674157576619419,0.6669435139300315,0.5573360889615497,0.8302164223682397,72.35329985563892,15.937377450509228,5.576042856139573,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s010_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s011_ses-1,0.48664726248483786,0.4867939330543933,0.3579807692307692,0.7604166666666665,25.25866188063018,14.798648586948742,3.5093892773418762,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s011_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s011_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s014_ses-1,0.2549798446249585,0.25623960066555734,0.5501871384824769,0.1670109481512084,57.175169435691224,43.74871419589487,9.583115105124165,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s014_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s014_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s019_ses-1,0.7304098917002901,0.7308686250725173,0.7489839156001383,0.7136089311829286,49.42671342502959,7.54983443527075,1.8412756299988735,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s019_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s019_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s020_ses-1,0.6576943737717205,0.6583522963000213,0.719431774468319,0.6068324564859666,27.92848008753788,12.206555615733702,2.70973668510487,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s020_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s020_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s033_ses-1,0.6430480111875515,0.6432217810550198,0.5178845020624632,0.84859749915512,50.65570056765576,9.273618495495704,3.283012978294581,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s033_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s033_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s037_ses-1,0.357654344189272,0.3582233888236513,0.6007877664504169,0.2551914181675031,67.35725647619564,59.405807768563335,11.24944759732353,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s037_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s037_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r001s039_ses-1,0.29266843497484984,0.29322517650593355,0.1771003447650154,0.8516579406631756,76.38062581571324,71.79972132637151,8.627261300536226,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s039_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r001s039_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s002_ses-1,0.6037739083499636,0.6040096135186374,0.48795253370637465,0.7925023503603886,32.71085446759225,21.323684015652486,4.3868675153795,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s002_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s002_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s007_ses-1,0.4003521222537179,0.4005533854166667,0.2912943125998698,0.6409688761557494,78.07688518377255,24.819347291981714,5.451902732279139,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s007_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s007_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s010_ses-1,0.40607339116650665,0.4062870198003046,0.28144783118405625,0.730155109489051,72.18032973047436,62.321745803531535,7.577305165259209,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s010_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s010_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s022_ses-1,0.6587944378115007,0.6589234963169189,0.5319955981174928,0.8653970672252904,18.81488772222678,9.486832980505138,2.7055206073760316,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s022_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s022_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s025_ses-1,0.2377705606141829,0.2384713551546925,0.15175592625109746,0.5564139707065829,59.405386961116584,16.792855623746664,4.784976941735247,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s025_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s025_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s027_ses-1,0.7982300818321814,0.7982396263696785,0.77686094891787,0.8208282537219698,71.57513534740957,10.04987562112089,4.566875161403509,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s027_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s027_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s030_ses-1,0.7812271289067928,0.7809516610605087,0.725442008734851,0.8456602167436074,23.853720883753127,6.782329983125268,2.037469122908115,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s030_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s030_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r004s032_ses-1,0.7400535818457884,0.740369267690775,0.6687457821223338,0.8291749074496678,31.464265445104548,4.242640687119285,1.2548728260464055,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r004s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s032_ses-1,1.6542574590729538e-05,0.0,0.0,0.0,77.6530746332687,69.61142140716619,49.47321541659996,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s032_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s032_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s051_ses-1,3.427532857487665e-05,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s051_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s051_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s096_ses-1,0.15342322066913158,0.15352027435949162,0.0875215641173088,0.6242821985233796,48.25971404805462,40.44749683231337,8.830298376603398,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s096_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s096_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s098_ses-1,0.419605644047629,0.4204170204736295,0.2829565659131318,0.8176146788990823,72.86288492778748,67.91906948714772,7.987832035512574,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s098_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s098_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s102_ses-1,5.966524448273356e-05,0.0,0.0,0.0,55.85696017507576,48.872258186933436,32.03018505561461,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s102_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s102_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s108_ses-1,1.560721240194747e-05,0.0,0.0,0.0,70.2922470831599,57.31797259751156,41.07515547190441,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s108_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s108_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s114_ses-1,0.20979146277847882,0.2100028417163967,0.1484830219007434,0.358563803978651,57.62811813689564,48.79549159502341,10.07920743571309,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s114_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s114_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s119_ses-1,2.2227136243825913e-05,0.0,0.0,0.0,84.64632301523794,82.49242389456137,51.11752034038338,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s119_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s119_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r009s125_ses-1,0.44478678019528817,0.4481106971793505,0.7221269296740982,0.32484567901234546,78.92401408950256,62.982529575826014,15.066336893016352,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s125_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r009s125_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r010s005_ses-1,0.49767568589087996,0.4989511053735678,0.5712174394975059,0.442916487609225,40.607881008493905,32.00624389498967,7.5883718274104135,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r010s005_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r010s005_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r010s016_ses-1,0.0002053541280595019,0.0,0.0,0.0,nan,nan,nan,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r010s016_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r010s016_ses-1_lesion_mask_MNI_clean.nii.gz
reducedsnr,sub-r011s001_ses-1,0.294249106089946,0.29620358781810585,0.28908794788273595,0.3036783575705729,23.259406699226016,20.285451557760364,6.331390499172217,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s001_ses-1_T1w_MNI_norm.nii.gz,/home/rbielski/ARC/ds004884/derivatives/aggregates/t1w_with_masks/mni_1mm_ants_fixed/_standardized/_combined_manifests_2bins_normal/_combined_splits_70_30_global/test_hires_motion_slicejitter/sub-r011s001_ses-1_lesion_mask_MNI_clean.nii.gz
